time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781105449.808139,session_20260610_104017,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6900,3.6900,,-0.0100,-5.0000,18.9530,9.203900,-473.5870,9200.1110,5903.8320,-37.9579,5721.8447,4396.5989,10941.7348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105449.896155,session_20260610_104017,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6900,3.6900,,-0.0100,-5.0000,19.0423,9.202100,-467.5770,9204.3140,5901.8980,-31.9479,5726.0477,4394.6649,10943.9675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105449.984124,session_20260610_104017,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6900,3.6900,,-0.0100,-5.0000,19.1298,9.202600,-470.5820,9204.9110,5904.7990,-34.9529,5726.6447,4397.5659,10946.1630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105450.072111,session_20260610_104017,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6900,3.6900,,-0.0100,-5.0000,19.2180,9.204000,-467.5770,9198.9060,5903.8320,-31.9479,5720.6397,4396.5989,10940.4631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105450.160990,session_20260610_104017,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6900,3.6900,,-0.0100,-5.0000,19.3065,9.205600,-472.3850,9205.5140,5900.9280,-36.7559,5727.2477,4393.6949,10944.6602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105450.249312,session_20260610_104017,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6900,3.6900,,-0.0100,-5.0000,19.3949,9.203400,-473.5870,9203.1090,5905.7680,-37.9579,5724.8427,4398.5349,10945.3002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105450.337047,session_20260610_104017,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6900,3.6900,,-0.0100,-5.0000,19.4836,9.203100,-466.9760,9198.9060,5901.8980,-31.3469,5720.6397,4394.6649,10939.3939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105450.426025,session_20260610_104017,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6900,3.6900,,-0.0100,-5.0000,19.5714,9.204100,-468.7790,9193.4930,5902.8640,-33.1499,5715.2267,4395.6309,10935.4410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105450.513790,session_20260610_104017,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6900,3.6900,,-0.0100,-5.0000,19.6598,9.203000,-468.7790,9195.2960,5898.9920,-33.1499,5717.0297,4391.7589,10934.8676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105450.602300,session_20260610_104017,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6900,3.6900,,-0.0100,-5.0000,19.7480,9.202200,-470.5820,9201.9040,5904.7990,-34.9529,5723.6377,4397.5659,10943.6345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105450.690998,session_20260610_104017,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6900,3.6900,,-0.0100,-5.0000,19.8361,9.203100,-469.9810,9200.7030,5907.7030,-34.3519,5722.4367,4400.4699,10944.1661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105450.778548,session_20260610_104017,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6900,3.6900,,-0.0100,-5.0000,19.9247,9.203700,-470.5820,9203.1090,5898.0230,-34.9529,5724.8427,4390.7899,10940.9935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105450.867365,session_20260610_104017,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6900,3.6900,,-0.0100,-5.0000,20.0130,9.200500,-472.3850,9200.7030,5898.0230,-36.7559,5722.4367,4390.7899,10939.0474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105450.955401,session_20260610_104017,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6900,3.6900,,-0.0100,-5.0000,20.1013,9.198100,-469.3800,9198.9060,5898.0230,-33.7509,5720.6397,4390.7899,10937.4067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105451.044385,session_20260610_104017,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6900,3.6900,,-0.0100,-5.0000,20.1897,9.197600,-468.1780,9198.9060,5898.0230,-32.5489,5720.6397,4390.7899,10937.3551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105451.132381,session_20260610_104017,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6900,3.6900,,-0.0100,-5.0000,20.2782,9.199700,-468.7790,9201.3060,5910.6080,-33.1499,5723.0397,4403.3749,10946.1899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105451.220477,session_20260610_104017,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6900,3.6900,,-0.0100,-5.0000,20.3660,9.199100,-475.3900,9203.7120,5898.9920,-39.7609,5725.4457,4391.7589,10942.2309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105451.309033,session_20260610_104017,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6900,3.6900,,-0.0100,-5.0000,20.4546,9.200400,-470.5820,9202.5110,5901.8980,-34.9529,5724.2447,4394.6649,10942.5800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105451.397320,session_20260610_104017,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6900,3.6900,,-0.0100,-5.0000,20.5429,9.201300,-468.7790,9203.7120,5901.8980,-33.1499,5725.4457,4394.6649,10943.5126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105451.486036,session_20260610_104017,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6900,3.6900,,-0.0100,-5.0000,20.6311,9.200700,-467.5770,9200.1110,5902.8640,-31.9479,5721.8447,4395.6309,10940.9540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105451.574754,session_20260610_104017,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6900,3.6900,,-0.0100,-5.0000,20.7196,9.198600,-475.3900,9201.3060,5909.6400,-39.7609,5723.0397,4402.4069,10945.9523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105451.661910,session_20260610_104017,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6900,3.6900,,-0.0100,-5.0000,20.8082,9.198800,-464.5720,9192.8900,5905.7680,-28.9429,5714.6237,4398.5349,10936.3225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105451.749945,session_20260610_104017,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6900,3.6900,,-0.0100,-5.0000,20.8961,9.198000,-471.7840,9202.5110,5895.1190,-36.1549,5724.2447,4387.8859,10938.9770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105451.838900,session_20260610_104017,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6900,3.6900,,-0.0100,-5.0000,20.9846,9.198100,-468.1780,9195.9030,5907.7030,-32.5489,5717.6367,4400.4699,10940.0538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105451.926735,session_20260610_104017,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6900,3.6900,,-0.0100,-5.0000,21.0729,9.195700,-469.9810,9199.5040,5912.5440,-34.3519,5721.2377,4405.3109,10945.7724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105452.015580,session_20260610_104017,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6900,3.6900,,-0.0100,-5.0000,21.1613,9.193700,-467.5770,9201.3060,5901.8980,-31.9479,5723.0397,4394.6649,10941.4378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105452.103853,session_20260610_104017,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6900,3.6900,,-0.0100,-5.0000,21.2503,9.193500,-477.1930,9200.7030,5905.7680,-41.5639,5722.4367,4398.5349,10943.4339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105452.192418,session_20260610_104017,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6900,3.6900,,-0.0100,-5.0000,21.3378,9.193700,-466.9760,9200.1110,5894.1520,-31.3469,5721.8447,4386.9189,10936.2305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105452.280725,session_20260610_104017,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6900,3.6900,,-0.0100,-5.0000,21.4260,9.196000,-468.1780,9205.5140,5906.7360,-32.5489,5727.2477,4399.5029,10947.6120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105452.369012,session_20260610_104017,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6900,3.6900,,-0.0100,-5.0000,21.5145,9.196100,-469.9810,9201.9040,5907.7030,-34.3519,5723.6377,4400.4699,10945.1758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105452.456771,session_20260610_104017,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6900,3.6900,,-0.0100,-5.0000,21.6028,9.194900,-473.5870,9201.3060,5901.8980,-37.9579,5723.0397,4394.6649,10941.6962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105452.545561,session_20260610_104017,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6900,3.6900,,-0.0100,-5.0000,21.6910,9.193500,-470.5820,9195.2960,5901.8980,-34.9529,5717.0297,4394.6649,10936.5130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105452.633317,session_20260610_104017,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6900,3.6900,,-0.0100,-5.0000,21.7795,9.193200,-470.5820,9203.1090,5900.9280,-34.9529,5724.8427,4393.6949,10942.5598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105452.722144,session_20260610_104017,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6900,3.6900,,-0.0100,-5.0000,21.8677,9.193300,-476.5920,9199.5040,5905.7680,-40.9629,5721.2377,4398.5349,10942.3996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105452.810053,session_20260610_104017,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6900,3.6900,,-0.0100,-5.0000,21.9560,9.192700,-466.9760,9201.9040,5903.8320,-31.3469,5723.6377,4396.5989,10942.9583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105452.898157,session_20260610_104017,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6900,3.6900,,-0.0100,-5.0000,22.0446,9.191700,-470.5820,9197.0980,5912.5440,-34.9529,5718.8317,4405.3109,10943.7761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105452.986411,session_20260610_104017,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6900,3.6900,,-0.0100,-5.0000,22.1325,9.189800,-476.5920,9193.4930,5899.9600,-40.9629,5715.2267,4392.7269,10934.2115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105453.075396,session_20260610_104017,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6900,3.6900,,-0.0100,-5.0000,22.2211,9.188300,-467.5770,9203.7120,5907.7030,-31.9479,5725.4457,4400.4699,10946.5930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105453.163424,session_20260610_104017,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6900,3.6900,,-0.0100,-5.0000,22.3092,9.188000,-468.7790,9197.7010,5904.7990,-33.1499,5719.4347,4397.5659,10940.0232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105453.252178,session_20260610_104017,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6900,3.6900,,-0.0100,-5.0000,22.3977,9.188600,-467.5770,9194.0950,5898.9920,-31.9479,5715.8287,4391.7589,10933.8062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105453.340470,session_20260610_104017,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6900,3.6900,,-0.0100,-5.0000,22.4860,9.190900,-469.3800,9200.1110,5907.7030,-33.7509,5721.8447,4400.4699,10943.6427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105453.429079,session_20260610_104017,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6900,3.6900,,-0.0100,-5.0000,22.5742,9.188900,-471.7840,9200.1110,5898.9920,-36.1549,5721.8447,4391.7589,10939.0461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105453.516816,session_20260610_104017,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6900,3.6900,,-0.0100,-5.0000,22.6628,9.188500,-474.7890,9204.3140,5904.7990,-39.1599,5726.0477,4397.5659,10945.8427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105453.604970,session_20260610_104017,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6900,3.6900,,-0.0100,-5.0000,22.7510,9.189800,-472.9860,9199.5040,5908.6720,-37.3569,5721.2377,4401.4389,10943.8108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105453.693422,session_20260610_104017,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6900,3.6900,,-0.0100,-5.0000,22.8393,9.187300,-468.7790,9201.9040,5901.8980,-33.1499,5723.6377,4394.6649,10941.9921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105453.781809,session_20260610_104017,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6900,3.6900,,-0.0100,-5.0000,22.9279,9.188200,-472.9860,9202.5110,5901.8980,-37.3569,5724.2447,4394.6649,10942.6836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105453.870602,session_20260610_104017,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6900,3.6900,,-0.0100,-5.0000,23.0159,9.188600,-469.3800,9203.7120,5900.9280,-33.7509,5725.4457,4393.6949,10943.0153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105453.959108,session_20260610_104017,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6900,3.6900,,-0.0100,-5.0000,23.1043,9.187200,-468.7790,9203.7120,5896.0880,-33.1499,5725.4457,4388.8549,10940.3803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105454.046657,session_20260610_104017,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6900,3.6900,,-0.0100,-5.0000,23.1926,9.187200,-467.5770,9202.5110,5906.7360,-31.9479,5724.2447,4399.5029,10945.0613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105454.134664,session_20260610_104017,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6900,3.6900,,-0.0100,-5.0000,23.2809,9.185600,-475.9910,9199.5040,5898.0230,-40.3619,5721.2377,4390.7899,10938.1953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105454.223603,session_20260610_104017,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6900,3.6900,,-0.0100,-5.0000,23.3690,9.183500,-472.3850,9204.3140,5910.6080,-36.7559,5726.0477,4403.3749,10948.8735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105454.311983,session_20260610_104017,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6900,3.6900,,-0.0100,-5.0000,23.4576,9.183700,-469.3800,9199.5040,5903.8320,-33.7509,5721.2377,4396.5989,10941.0431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105454.400322,session_20260610_104017,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6900,3.6900,,-0.0100,-5.0000,23.5458,9.184300,-469.9810,9206.7190,5902.8640,-34.3519,5728.4527,4395.6309,10946.6141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105454.488772,session_20260610_104017,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6900,3.6900,,-0.0100,-5.0000,23.6344,9.184800,-468.7790,9198.9060,5904.7990,-33.1499,5720.6397,4397.5659,10941.0364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105454.576662,session_20260610_104017,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6900,3.6900,,-0.0100,-5.0000,23.7225,9.184000,-472.3850,9200.7030,5898.9920,-36.7559,5722.4367,4391.7589,10939.5699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105454.665147,session_20260610_104017,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6900,3.6900,,-0.0100,-5.0000,23.8108,9.182100,-467.5770,9197.0980,5900.9280,-31.9479,5718.8317,4393.6949,10937.3759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105454.753274,session_20260610_104017,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6900,3.6900,,-0.0100,-5.0000,23.8990,9.181200,-468.7790,9200.7030,5900.9280,-33.1499,5722.4367,4393.6949,10940.4589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105454.841791,session_20260610_104017,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6900,3.6900,,-0.0100,-5.0000,23.9875,9.181500,-468.7790,9201.9040,5902.8640,-33.1499,5723.6377,4395.6309,10942.5132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105454.930634,session_20260610_104017,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6900,3.6900,,-0.0100,-5.0000,24.0758,9.182500,-471.7840,9200.7030,5902.8640,-36.1549,5722.4367,4395.6309,10941.6324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105455.018028,session_20260610_104017,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6900,3.6900,,-0.0100,-5.0000,24.1640,9.179900,-474.7890,9206.1120,5902.8640,-39.1599,5727.8457,4395.6309,10946.3111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105455.107037,session_20260610_104017,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6900,3.6900,,-0.0100,-5.0000,24.2523,9.180300,-468.7790,9200.1110,5905.7680,-33.1499,5721.8447,4398.5349,10942.5725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105455.194927,session_20260610_104017,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6900,3.6900,,-0.0100,-5.0000,24.3407,9.182000,-469.9810,9202.5110,5898.0230,-34.3519,5724.2447,4390.7899,10940.4646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105455.283486,session_20260610_104017,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6900,3.6900,,-0.0100,-5.0000,24.4291,9.179900,-473.5870,9206.1120,5904.7990,-37.9579,5727.8457,4397.5659,10947.3026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105455.372194,session_20260610_104017,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6900,3.6900,,-0.0100,-5.0000,24.5171,9.179200,-474.1880,9202.5110,5905.7680,-38.5589,5724.2447,4398.5349,10944.8234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105455.460302,session_20260610_104017,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6900,3.6900,,-0.0100,-5.0000,24.6059,9.180400,-471.7840,9199.5040,5898.0230,-36.1549,5721.2377,4390.7899,10938.0130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105455.548353,session_20260610_104017,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6900,3.6900,,-0.0100,-5.0000,24.6940,9.178900,-469.3800,9197.7010,5906.7360,-33.7509,5719.4347,4399.5029,10941.0946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105455.637029,session_20260610_104017,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6900,3.6900,,-0.0100,-5.0000,24.7822,9.178100,-470.5820,9207.3170,5904.7990,-34.9529,5729.0507,4397.5659,10948.1864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105455.725253,session_20260610_104017,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6900,3.6900,,-0.0100,-5.0000,24.8707,9.177900,-474.7890,9204.3140,5907.7030,-39.1599,5726.0477,4400.4699,10947.4095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105455.813328,session_20260610_104017,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6900,3.6900,,-0.0100,-5.0000,24.9590,9.179400,-475.3900,9201.9040,5898.0230,-39.7609,5723.6377,4390.7899,10940.1878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105455.901516,session_20260610_104017,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6900,3.6900,,-0.0100,-5.0000,25.0472,9.177900,-466.9760,9207.9200,5902.8640,-31.3469,5729.6537,4395.6309,10947.4956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105455.990588,session_20260610_104017,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6900,3.6900,,-0.0100,-5.0000,25.1358,9.178600,-466.9760,9201.9040,5895.1190,-31.3469,5723.6377,4387.8859,10938.2600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105456.078255,session_20260610_104017,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6900,3.6900,,-0.0100,-5.0000,25.2241,9.179400,-469.9810,9202.5110,5910.6080,-34.3519,5724.2447,4403.3749,10947.2543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105456.167154,session_20260610_104017,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6900,3.6900,,-0.0100,-5.0000,25.3122,9.177500,-468.1780,9203.1090,5897.0550,-32.5489,5724.8427,4389.8219,10940.3685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105456.254988,session_20260610_104017,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6900,3.6900,,-0.0100,-5.0000,25.4012,9.174700,-464.5720,9204.9110,5904.7990,-28.9429,5726.6447,4397.5659,10945.9063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105456.343648,session_20260610_104017,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6900,3.6900,,-0.0100,-5.0000,25.4890,9.174400,-474.7890,9200.7030,5898.9920,-39.1599,5722.4367,4391.7589,10939.6740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
