time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781103843.373339,session_20260610_104017,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7500,17.0200,7.495700,-497.0260,8612.9270,5523.4080,-66.1298,5192.9695,4069.8671,10243.9046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103843.461247,session_20260610_104017,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7500,17.1083,7.495200,-495.2230,8609.9200,5522.4400,-64.3268,5189.9625,4068.8991,10240.7671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103843.549436,session_20260610_104017,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7500,17.1967,7.492600,-502.4350,8612.3250,5525.3440,-71.5388,5192.3675,4071.8031,10244.7064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103843.638030,session_20260610_104017,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7500,17.2846,7.494000,-500.0310,8610.5270,5533.0880,-69.1348,5190.5695,4079.5471,10247.2567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103843.726965,session_20260610_104017,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7500,17.3732,7.494700,-504.8390,8615.3330,5527.2800,-73.9428,5195.3755,4073.7391,10248.3974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103843.815144,session_20260610_104017,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7500,17.4619,7.494100,-501.2330,8615.3330,5519.5360,-70.3368,5195.3755,4065.9951,10244.0458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103843.903607,session_20260610_104017,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7500,17.5500,7.494100,-501.8340,8610.5270,5529.2160,-70.9378,5190.5695,4075.6751,10245.2546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103843.992465,session_20260610_104017,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7500,17.6383,7.494400,-506.0410,8612.9270,5527.2800,-75.1448,5192.9695,4073.7391,10246.4342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103844.079815,session_20260610_104017,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7500,17.7273,7.492400,-501.2330,8609.9200,5525.3440,-70.3368,5189.9625,4071.8031,10242.6258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103844.167982,session_20260610_104017,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7500,17.8151,7.493900,-500.0310,8602.7140,5513.7280,-69.1348,5182.7565,4060.1871,10230.2451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103844.256242,session_20260610_104017,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7500,17.9032,7.491200,-505.4400,8609.9200,5525.3440,-74.5438,5189.9625,4071.8031,10242.8325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103844.345351,session_20260610_104017,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7500,17.9917,7.490600,-500.0310,8609.9200,5528.2480,-69.1348,5189.9625,4074.7071,10244.1339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103844.433202,session_20260610_104017,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7500,18.0804,7.491200,-504.2380,8608.7190,5523.4080,-73.3418,5188.7615,4069.8671,10240.7194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103844.521915,session_20260610_104017,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7500,18.1686,7.491900,-503.6370,8605.7170,5517.6000,-72.7408,5185.7595,4064.0591,10235.0342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103844.610218,session_20260610_104017,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7500,18.2570,7.493400,-503.6370,8606.9220,5517.6000,-72.7408,5186.9645,4064.0591,10236.0474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103844.698766,session_20260610_104017,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7500,18.3453,7.492000,-497.6270,8609.3220,5526.3120,-66.7308,5189.3645,4072.7711,10242.4695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103844.787383,session_20260610_104017,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7500,18.4337,7.491400,-501.2330,8612.9270,5516.6320,-70.3368,5192.9695,4063.0911,10240.4577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103844.875381,session_20260610_104017,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7500,18.5221,7.491500,-498.8290,8611.1250,5523.4080,-67.9328,5191.1675,4069.8671,10242.4772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103844.963454,session_20260610_104017,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7500,18.6102,7.490300,-495.2230,8606.3190,5524.3750,-64.3268,5186.3615,4070.8341,10238.7837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103845.052503,session_20260610_104017,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7500,18.6988,7.490700,-497.0260,8610.5270,5526.3120,-66.1298,5190.5695,4072.7711,10243.4532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103845.140102,session_20260610_104017,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7500,18.7871,7.491200,-500.6320,8610.5270,5525.3440,-69.7358,5190.5695,4071.8031,10243.1067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103845.229199,session_20260610_104017,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7500,18.8755,7.489900,-502.4350,8605.7170,5522.4400,-71.5388,5185.7595,4068.8991,10237.5851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103845.317040,session_20260610_104017,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7500,18.9639,7.489400,-500.0310,8604.5120,5522.4400,-69.1348,5184.5545,4068.8991,10236.4545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103845.405541,session_20260610_104017,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7500,19.0523,7.488400,-503.6370,8609.3220,5529.2160,-72.7408,5189.3645,4075.6751,10244.3304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103845.493379,session_20260610_104017,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7500,19.1403,7.486200,-501.2330,8607.5200,5524.3750,-70.3368,5187.5625,4070.8341,10240.0857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103845.582633,session_20260610_104017,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7500,19.2288,7.487300,-500.6320,8606.9220,5523.4080,-69.7358,5186.9645,4069.8671,10239.0319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103845.670945,session_20260610_104017,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7500,19.3173,7.487700,-504.2380,8608.7190,5522.4400,-73.3418,5188.7615,4068.8991,10240.1974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103845.759533,session_20260610_104017,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7500,19.4057,7.487700,-502.4350,8604.5120,5526.3120,-71.5388,5184.5545,4072.7711,10238.6616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103845.847744,session_20260610_104017,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7500,19.4940,7.486800,-500.6320,8605.1140,5526.3120,-69.7358,5185.1565,4072.7711,10239.0792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103845.935629,session_20260610_104017,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7500,19.5823,7.484200,-500.6320,8614.1280,5522.4400,-69.7358,5194.1705,4068.8991,10244.5682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103846.024138,session_20260610_104017,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7500,19.6707,7.485700,-500.6320,8614.7350,5526.3120,-69.7358,5194.7775,4072.7711,10247.1662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103846.111993,session_20260610_104017,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7500,19.7591,7.483600,-498.8290,8606.3190,5521.4710,-67.9328,5186.3615,4067.9301,10237.3922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103846.200865,session_20260610_104017,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7500,19.8473,7.485500,-500.6320,8609.9200,5522.4400,-69.7358,5189.9625,4068.8991,10241.0301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103846.289586,session_20260610_104017,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7500,19.9358,7.485700,-502.4350,8609.3220,5525.3440,-71.5388,5189.3645,4071.8031,10242.1820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103846.377712,session_20260610_104017,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7500,20.0242,7.485100,-510.2480,8611.1250,5525.3440,-79.3518,5191.1675,4071.8031,10244.0838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103846.465764,session_20260610_104017,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7500,20.1124,7.482300,-505.4400,8608.7190,5521.4710,-74.5438,5188.7615,4067.9301,10239.7341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103846.554735,session_20260610_104017,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7500,20.2009,7.485200,-498.2280,8608.7190,5529.2160,-67.3318,5188.7615,4075.6751,10243.5591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103846.642788,session_20260610_104017,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7500,20.2893,7.484900,-503.0360,8615.3330,5521.4710,-72.1398,5195.3755,4067.9301,10245.1769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103846.730978,session_20260610_104017,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7500,20.3775,7.483200,-501.8340,8607.5200,5528.2480,-70.9378,5187.5625,4074.7071,10242.2050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103846.818799,session_20260610_104017,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7500,20.4660,7.482500,-501.2330,8603.3120,5513.7280,-70.3368,5183.3545,4060.1871,10230.8068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103846.908071,session_20260610_104017,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7500,20.5541,7.479900,-504.2380,8603.9190,5518.5700,-73.3418,5183.9615,4065.0291,10234.0751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103846.995859,session_20260610_104017,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7500,20.6430,7.483200,-503.6370,8609.9200,5529.2160,-72.7408,5189.9625,4075.6751,10244.8330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103847.084177,session_20260610_104017,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7500,20.7312,7.484400,-503.0360,8607.5200,5525.3440,-72.1398,5187.5625,4071.8031,10240.6969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103847.172288,session_20260610_104017,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7500,20.8194,7.481900,-501.2330,8607.5200,5529.2160,-70.3368,5187.5625,4075.6751,10242.6981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103847.261468,session_20260610_104017,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7500,20.9076,7.478900,-503.6370,8609.3220,5531.1520,-72.7408,5189.3645,4077.6111,10245.3754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103847.349348,session_20260610_104017,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7500,20.9960,7.479800,-502.4350,8611.1250,5520.5040,-71.5388,5191.1675,4066.9631,10241.0878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103847.438216,session_20260610_104017,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7500,21.0841,7.478600,-495.8240,8611.1250,5524.3750,-64.9278,5191.1675,4070.8341,10242.8528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103847.526386,session_20260610_104017,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7500,21.1730,7.479900,-500.0310,8609.9200,5525.3440,-69.1348,5189.9625,4071.8031,10242.5670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103847.614600,session_20260610_104017,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7500,21.2613,7.479300,-501.8340,8611.7280,5524.3750,-70.9378,5191.7705,4070.8341,10243.6525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103847.703163,session_20260610_104017,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7500,21.3495,7.479800,-504.8390,8612.3250,5525.3440,-73.9428,5192.3675,4071.8031,10244.8246,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103847.790931,session_20260610_104017,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7500,21.4378,7.481200,-498.8290,8608.1170,5516.6320,-67.9328,5188.1595,4063.0911,10236.2951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103847.879362,session_20260610_104017,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7500,21.5263,7.481000,-502.4350,8609.9200,5520.5040,-71.5388,5189.9625,4066.9631,10240.0746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103847.967835,session_20260610_104017,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7500,21.6147,7.478500,-489.8140,8609.3220,5518.5700,-58.9178,5189.3645,4065.0291,10237.9177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103848.056437,session_20260610_104017,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7500,21.7029,7.476700,-502.4350,8614.7350,5519.5360,-71.5388,5194.7775,4065.9951,10243.6018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103848.144591,session_20260610_104017,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7500,21.7914,7.477400,-498.8290,8606.3190,5522.4400,-67.9328,5186.3615,4068.8991,10237.9149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103848.232923,session_20260610_104017,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7500,21.8797,7.475000,-498.2280,8606.3190,5522.4400,-67.3318,5186.3615,4068.8991,10237.8856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103848.320954,session_20260610_104017,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7500,21.9680,7.475700,-503.0360,8611.7280,5528.2480,-72.1398,5191.7705,4074.7071,10245.8006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103848.409451,session_20260610_104017,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7500,22.0562,7.476700,-501.2330,8611.7280,5525.3440,-70.3368,5191.7705,4071.8031,10244.1456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103848.498724,session_20260610_104017,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7500,22.1446,7.477300,-498.2280,8606.9220,5516.6320,-67.3318,5186.9645,4063.0911,10235.2609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103848.586646,session_20260610_104017,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7500,22.2333,7.477000,-501.8340,8606.9220,5521.4710,-70.9378,5186.9645,4067.9301,10238.0460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103848.674462,session_20260610_104017,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7500,22.3212,7.477100,-497.6270,8607.5200,5518.5700,-66.7308,5187.5625,4065.0291,10236.7792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103848.763163,session_20260610_104017,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7500,22.4098,7.476800,-498.8290,8610.5270,5520.5040,-67.9328,5190.5695,4066.9631,10240.4087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103848.851260,session_20260610_104017,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7500,22.4983,7.474800,-495.2230,8610.5270,5521.4710,-64.3268,5190.5695,4067.9301,10240.7550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103848.939517,session_20260610_104017,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7500,22.5862,7.471300,-502.4350,8611.7280,5530.1840,-71.5388,5191.7705,4076.6431,10246.8159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103849.028483,session_20260610_104017,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7500,22.6748,7.470900,-498.8290,8608.1170,5531.1520,-67.9328,5188.1595,4077.6111,10244.1276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103849.116247,session_20260610_104017,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7500,22.7633,7.472500,-499.4300,8606.9220,5528.2480,-68.5338,5186.9645,4074.7071,10241.5850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103849.205218,session_20260610_104017,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7500,22.8515,7.474200,-495.8240,8607.5200,5523.4080,-64.9278,5187.5625,4069.8671,10239.3007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103849.293480,session_20260610_104017,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7500,22.9398,7.472700,-503.6370,8605.7170,5525.3440,-72.7408,5185.7595,4071.8031,10239.2110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103849.381478,session_20260610_104017,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7500,23.0282,7.473800,-498.2280,8614.1280,5523.4080,-67.3318,5194.1705,4069.8671,10244.9728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103849.469871,session_20260610_104017,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7500,23.1168,7.471900,-501.8340,8609.9200,5532.1190,-70.9378,5189.9625,4078.5781,10246.3116,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103849.558349,session_20260610_104017,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7500,23.2050,7.472000,-500.0310,8608.7190,5518.5700,-69.1348,5188.7615,4065.0291,10237.9045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103849.647069,session_20260610_104017,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7500,23.2931,7.472100,-497.0260,8608.7190,5515.6640,-66.1298,5188.7615,4062.1231,10236.1920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103849.735673,session_20260610_104017,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7500,23.3819,7.473500,-497.0260,8608.1170,5520.5040,-66.1298,5188.1595,4066.9631,10238.2947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103849.823091,session_20260610_104017,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7500,23.4703,7.471500,-498.2280,8612.9270,5522.4400,-67.3318,5192.9695,4068.8991,10243.4411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103849.912554,session_20260610_104017,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7500,23.5584,7.469800,-500.6320,8609.3220,5531.1520,-69.7358,5189.3645,4077.6111,10245.2282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
