time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781106292.399045,session_20260610_104017,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,-0.0000,-5.0100,31.4975,7.322900,-459.7640,9415.2640,5957.0720,-23.9365,5928.9520,4437.1392,11151.0217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106292.486933,session_20260610_104017,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,-0.0000,-5.0100,31.5858,7.326500,-460.9660,9406.8480,5955.1350,-25.1385,5920.5360,4435.2022,11142.9310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106292.575431,session_20260610_104017,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,-0.0000,-5.0100,31.6742,7.326800,-461.5670,9400.8420,5960.9440,-25.7395,5914.5300,4441.0112,11140.9931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106292.663408,session_20260610_104017,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,-0.0000,-5.0100,31.7627,7.327100,-462.7690,9410.4530,5957.0720,-26.9415,5924.1410,4437.1392,11147.0843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106292.751517,session_20260610_104017,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,-0.0000,-5.0100,31.8510,7.327500,-463.3700,9409.2480,5959.9760,-27.5425,5922.9360,4440.0432,11147.6443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106292.839967,session_20260610_104017,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,-0.0000,-5.0100,31.9391,7.325600,-468.7790,9405.0450,5959.0080,-32.9515,5918.7330,4439.0752,11143.8055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106292.928697,session_20260610_104017,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,-0.0000,-5.0100,32.0275,7.325300,-463.9710,9405.0450,5953.2000,-28.1435,5918.7330,4433.2672,11140.4996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106293.017283,session_20260610_104017,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,-0.0000,-5.0100,32.1158,7.326500,-463.9710,9403.8450,5959.0080,-28.1435,5917.5330,4439.0752,11142.5915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106293.105755,session_20260610_104017,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,-0.0000,-5.0100,32.2042,7.326400,-462.1680,9407.4550,5960.9440,-26.3405,5921.1430,4441.0112,11146.5987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106293.193547,session_20260610_104017,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,-0.0000,-5.0100,32.2925,7.325600,-460.9660,9407.4550,5962.8800,-25.1385,5921.1430,4442.9472,11147.5844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106293.281471,session_20260610_104017,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,-0.0000,-5.0100,32.3808,7.324300,-457.9610,9403.8450,5963.8480,-22.1335,5917.5330,4443.9152,11144.9321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106293.370159,session_20260610_104017,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,-0.0000,-5.0100,32.4691,7.325600,-466.3750,9410.4530,5961.9120,-30.5475,5924.1410,4441.9792,11149.8218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106293.458740,session_20260610_104017,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,-0.0000,-5.0100,32.5575,7.326800,-459.7640,9405.6470,5956.1040,-23.9365,5919.3350,4436.1712,11142.3854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106293.546695,session_20260610_104017,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,-0.0000,-5.0100,32.6461,7.327300,-462.7690,9403.2470,5953.2000,-26.9415,5916.9350,4433.2672,11138.9317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106293.634827,session_20260610_104017,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,-0.0000,-5.0100,32.7342,7.327400,-461.5670,9406.8480,5954.1680,-25.7395,5920.5360,4434.2352,11142.4391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106293.723843,session_20260610_104017,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,-0.0000,-5.0100,32.8225,7.327200,-459.7640,9403.8450,5949.3280,-23.9365,5917.5330,4429.3952,11137.2433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106293.812192,session_20260610_104017,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,-0.0000,-5.0100,32.9109,7.326800,-459.1630,9403.2470,5956.1040,-23.3355,5916.9350,4436.1712,11140.3348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106293.900277,session_20260610_104017,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,-0.0000,-5.0100,32.9992,7.325300,-466.3750,9409.8550,5954.1680,-30.5475,5923.5430,4434.2352,11145.1780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106293.988311,session_20260610_104017,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,-0.0000,-5.0100,33.0876,7.323800,-462.1680,9409.2480,5960.9440,-26.3405,5922.9360,4441.0112,11148.1120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106294.076693,session_20260610_104017,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,-0.0000,-5.0100,33.1759,7.325900,-459.1630,9417.0660,5960.9440,-23.3355,5930.7540,4441.0112,11154.5872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106294.164945,session_20260610_104017,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,-0.0000,-5.0100,33.2643,7.324500,-465.1730,9399.0390,5958.0390,-29.3455,5912.7270,4438.1062,11138.0676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106294.253751,session_20260610_104017,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,-0.0000,-5.0100,33.3525,7.325700,-462.1680,9411.0560,5959.0080,-26.3405,5924.7440,4439.0752,11148.6031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106294.342146,session_20260610_104017,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,-0.0000,-5.0100,33.4409,7.328900,-459.1630,9404.4470,5959.9760,-23.3355,5918.1350,4440.0432,11143.4181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106294.430429,session_20260610_104017,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,-0.0000,-5.0100,33.5293,7.327900,-463.9710,9408.6550,5964.8160,-28.1435,5922.3430,4444.8832,11149.7573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106294.518782,session_20260610_104017,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,-0.0000,-5.0100,33.6177,7.326900,-462.1680,9407.4550,5958.0390,-26.3405,5921.1430,4438.1062,11145.0454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106294.607120,session_20260610_104017,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,-0.0000,-5.0100,33.7059,7.326400,-463.9710,9403.8450,5951.2640,-28.1435,5917.5330,4431.3312,11138.4520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106294.695993,session_20260610_104017,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,-0.0000,-5.0100,33.7943,7.325100,-458.5620,9409.8550,5957.0720,-22.7345,5923.5430,4437.1392,11146.4056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106294.783923,session_20260610_104017,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,-0.0000,-5.0100,33.8828,7.326900,-460.3650,9409.2480,5964.8160,-24.5375,5922.9360,4444.8832,11150.1082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106294.871642,session_20260610_104017,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,-0.0000,-5.0100,33.9711,7.325800,-464.5720,9408.0530,5968.6870,-28.7445,5921.7410,4448.7542,11151.3458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106294.961042,session_20260610_104017,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,-0.0000,-5.0100,34.0593,7.327800,-466.3750,9406.8480,5959.0080,-30.5475,5920.5360,4439.0752,11145.2264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106295.048730,session_20260610_104017,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,-0.0000,-5.0100,34.1477,7.328100,-460.3650,9408.6550,5952.2340,-24.5375,5922.3430,4432.3012,11142.8818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106295.137083,session_20260610_104017,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,-0.0000,-5.0100,34.2361,7.329400,-463.9710,9407.4550,5962.8800,-28.1435,5921.1430,4442.9472,11147.7090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106295.225378,session_20260610_104017,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,-0.0000,-5.0100,34.3243,7.328700,-459.1630,9403.8450,5961.9120,-23.3355,5917.5330,4441.9792,11143.9457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106295.313736,session_20260610_104017,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,-0.0000,-5.0100,34.4125,7.325900,-458.5620,9404.4470,5956.1040,-22.7345,5918.1350,4436.1712,11141.3230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106295.402113,session_20260610_104017,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,-0.0000,-5.0100,34.5009,7.326000,-460.3650,9408.0530,5955.1350,-24.5375,5921.7410,4435.2022,11143.9235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106295.490645,session_20260610_104017,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,-0.0000,-5.0100,34.5893,7.327100,-459.7640,9406.2500,5960.9440,-23.9365,5919.9380,4441.0112,11145.4823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106295.579026,session_20260610_104017,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,-0.0000,-5.0100,34.6778,7.325700,-463.3700,9406.2500,5963.8480,-27.5425,5919.9380,4443.9152,11147.1850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106295.666866,session_20260610_104017,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,-0.0000,-5.0100,34.7661,7.325400,-464.5720,9408.0530,5957.0720,-28.7445,5921.7410,4437.1392,11145.1333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106295.755614,session_20260610_104017,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,-0.0000,-5.0100,34.8543,7.328300,-459.1630,9406.8480,5953.2000,-23.3355,5920.5360,4433.2672,11141.8226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106295.843377,session_20260610_104017,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,-0.0000,-5.0100,34.9426,7.327800,-463.3700,9409.8550,5962.8800,-27.5425,5923.5430,4442.9472,11149.7094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106295.931805,session_20260610_104017,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,-0.0000,-5.0100,35.0312,7.325600,-460.3650,9408.0530,5959.0080,-24.5375,5921.7410,4439.0752,11145.9936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106296.020087,session_20260610_104017,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,-0.0000,-5.0100,35.1194,7.326800,-458.5620,9402.6400,5954.1680,-22.7345,5916.3280,4434.2352,11138.7627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106296.108953,session_20260610_104017,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,-0.0000,-5.0100,35.2077,7.326400,-465.7740,9408.6550,5960.9440,-29.9465,5922.3430,4441.0112,11147.7616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106296.196701,session_20260610_104017,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,-0.0000,-5.0100,35.2962,7.326300,-459.7640,9402.0420,5966.7520,-23.9365,5915.7300,4446.8192,11145.0395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106296.285969,session_20260610_104017,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,-0.0000,-5.0100,35.3843,7.326800,-460.3650,9402.0420,5956.1040,-24.5375,5915.7300,4436.1712,11139.3673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106296.373215,session_20260610_104017,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,-0.0000,-5.0100,35.4726,7.326500,-460.9660,9409.2480,5959.0080,-25.1385,5922.9360,4439.0752,11147.0271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106296.462427,session_20260610_104017,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,-0.0000,-5.0100,35.5610,7.325400,-460.9660,9406.8480,5963.8480,-25.1385,5920.5360,4443.9152,11147.5900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106296.550172,session_20260610_104017,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,-0.0000,-5.0100,35.6494,7.325200,-459.1630,9406.8480,5948.3590,-23.3355,5920.5360,4428.4262,11139.2367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106296.638735,session_20260610_104017,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,-0.0000,-5.0100,35.7378,7.326500,-460.9660,9410.4530,5959.9760,-25.1385,5924.1410,4440.0432,11148.5618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106296.727548,session_20260610_104017,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,-0.0000,-5.0100,35.8260,7.328700,-464.5720,9402.0420,5958.0390,-28.7445,5915.7300,4438.1062,11140.5767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106296.815220,session_20260610_104017,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,-0.0000,-5.0100,35.9143,7.328900,-466.9760,9402.6400,5959.9760,-31.1485,5916.3280,4440.0432,11142.2179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106296.903930,session_20260610_104017,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,-0.0000,-5.0100,36.0026,7.327900,-468.7790,9411.6580,5964.8160,-32.9515,5925.3460,4444.8832,11152.4925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106296.992030,session_20260610_104017,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,-0.0000,-5.0100,36.0912,7.327600,-457.9610,9401.4390,5957.0720,-22.1335,5915.1270,4437.1392,11139.2769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106297.080411,session_20260610_104017,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,-0.0000,-5.0100,36.1794,7.326800,-461.5670,9410.4530,5961.9120,-25.7395,5924.1410,4441.9792,11149.6217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106297.168575,session_20260610_104017,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,-0.0000,-5.0100,36.2676,7.327500,-462.7690,9404.4470,5951.2640,-26.9415,5918.1350,4431.3312,11138.9103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106297.257627,session_20260610_104017,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,-0.0000,-5.0100,36.3560,7.329000,-461.5670,9406.2500,5957.0720,-25.7395,5919.9380,4437.1392,11143.4864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106297.345549,session_20260610_104017,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,-0.0000,-5.0100,36.4443,7.328600,-460.3650,9406.8480,5958.0390,-24.5375,5920.5360,4438.1062,11144.4584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106297.433571,session_20260610_104017,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,-0.0000,-5.0100,36.5326,7.326000,-461.5670,9407.4550,5959.0080,-25.7395,5921.1430,4439.0752,11145.5386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106297.522136,session_20260610_104017,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,-0.0000,-5.0100,36.6209,7.327700,-458.5620,9405.6470,5956.1040,-22.7345,5919.3350,4436.1712,11142.3359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106297.610008,session_20260610_104017,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,-0.0000,-5.0100,36.7093,7.325400,-466.9760,9406.2500,5959.9760,-31.1485,5919.9380,4440.0432,11145.2644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106297.699194,session_20260610_104017,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,-0.0000,-5.0100,36.7979,7.325600,-455.5570,9407.4550,5961.9120,-19.7295,5921.1430,4441.9792,11146.8442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106297.787264,session_20260610_104017,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,-0.0000,-5.0100,36.8861,7.326900,-463.3700,9408.0530,5956.1040,-27.5425,5921.7410,4436.1712,11144.5658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106297.875533,session_20260610_104017,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,-0.0000,-5.0100,36.9743,7.327000,-456.7590,9403.8450,5964.8160,-20.9315,5917.5330,4444.8832,11145.4008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106297.964103,session_20260610_104017,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,-0.0000,-5.0100,37.0626,7.329800,-461.5670,9412.8580,5965.7830,-25.7395,5926.5460,4445.8502,11153.7216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106298.051912,session_20260610_104017,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,-0.0000,-5.0100,37.1511,7.327300,-460.3650,9412.8580,5959.0080,-24.5375,5926.5460,4439.0752,11150.0497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106298.140351,session_20260610_104017,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,-0.0000,-5.0100,37.2393,7.325800,-464.5720,9409.8550,5954.1680,-28.7445,5923.5430,4434.2352,11145.1027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106298.228708,session_20260610_104017,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,-0.0000,-5.0100,37.3277,7.324900,-465.1730,9409.8550,5959.0080,-29.3455,5923.5430,4439.0752,11147.7143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106298.316672,session_20260610_104017,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,-0.0000,-5.0100,37.4159,7.327900,-462.7690,9409.8550,5959.0080,-26.9415,5923.5430,4439.0752,11147.6142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106298.406103,session_20260610_104017,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,-0.0000,-5.0100,37.5043,7.327200,-466.9760,9410.4530,5961.9120,-31.1485,5924.1410,4441.9792,11149.8469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106298.493403,session_20260610_104017,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,-0.0000,-5.0100,37.5928,7.328600,-458.5620,9402.6400,5957.0720,-22.7345,5916.3280,4437.1392,11140.3153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106298.581987,session_20260610_104017,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,-0.0000,-5.0100,37.6810,7.327700,-457.3600,9406.2500,5959.0080,-21.5325,5919.9380,4439.0752,11144.3481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106298.670795,session_20260610_104017,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,-0.0000,-5.0100,37.7693,7.327700,-463.9710,9409.8550,5952.2340,-28.1435,5923.5430,4432.3012,11144.0446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106298.758547,session_20260610_104017,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,-0.0000,-5.0100,37.8577,7.327600,-460.3650,9408.6550,5959.9760,-24.5375,5922.3430,4440.0432,11147.0193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106298.847850,session_20260610_104017,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,-0.0000,-5.0100,37.9461,7.328800,-463.3700,9406.8480,5955.1350,-27.5425,5920.5360,4435.2022,11143.0307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106298.935244,session_20260610_104017,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,-0.0000,-5.0100,38.0349,7.328100,-462.7690,9408.6550,5964.8160,-26.9415,5922.3430,4444.8832,11149.7073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106299.023280,session_20260610_104017,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,-0.0000,-5.0100,38.1228,7.325200,-463.9710,9408.0530,5960.9440,-28.1435,5921.7410,4441.0112,11147.1783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
