time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781104297.851157,session_20260610_104017,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.5100,21.0900,4.697000,-511.4500,8216.8690,5170.0880,-77.7900,4758.3249,3681.6353,9721.5393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104297.939610,session_20260610_104017,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.5100,21.1783,4.697300,-512.6520,8210.2610,5172.0230,-78.9920,4751.7169,3683.5703,9717.0479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104298.028599,session_20260610_104017,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.5100,21.2668,4.698500,-512.0510,8219.2740,5162.3440,-78.3910,4760.7299,3673.8913,9719.4885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104298.116373,session_20260610_104017,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.5100,21.3552,4.696800,-513.8540,8213.8640,5169.1190,-80.1940,4755.3199,3680.6663,9718.6110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104298.204928,session_20260610_104017,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.5100,21.4434,4.694800,-515.0560,8218.6720,5170.0880,-81.3960,4760.1279,3681.6353,9723.2537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104298.293617,session_20260610_104017,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.5100,21.5316,4.695500,-512.0510,8216.2640,5174.9280,-78.3910,4757.7199,3686.4753,9723.6346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104298.381217,session_20260610_104017,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.5100,21.6202,4.697700,-509.6470,8215.6710,5174.9280,-75.9870,4757.1269,3686.4753,9723.0072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104298.469361,session_20260610_104017,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.5100,21.7084,4.696500,-507.8440,8215.6710,5173.9600,-74.1840,4757.1269,3685.5073,9722.3977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104298.558258,session_20260610_104017,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.5100,21.7970,4.697300,-507.8440,8220.4720,5167.1840,-74.1840,4761.9279,3678.7313,9722.8523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104298.646517,session_20260610_104017,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.5100,21.8850,4.697200,-506.0410,8213.8640,5175.8980,-72.3810,4755.3199,3687.4453,9721.8084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104298.735219,session_20260610_104017,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.5100,21.9733,4.696600,-507.2430,8215.0660,5166.2160,-73.5830,4756.5219,3677.7633,9717.7360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104298.823200,session_20260610_104017,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.5100,22.0620,4.696200,-507.2430,8216.8690,5166.2160,-73.5830,4758.3249,3677.7633,9719.2602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104298.911245,session_20260610_104017,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.5100,22.1506,4.696000,-507.2430,8212.6610,5167.1840,-73.5830,4754.1169,3678.7313,9716.2177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104299.000229,session_20260610_104017,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.5100,22.2385,4.698000,-511.4500,8216.2640,5175.8980,-77.7900,4757.7199,3687.4453,9724.1193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104299.088512,session_20260610_104017,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.5100,22.3272,4.697300,-506.6420,8208.4530,5169.1190,-72.9820,4749.9089,3680.6663,9713.6594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104299.177062,session_20260610_104017,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.5100,22.4154,4.695600,-510.2480,8213.2640,5173.9600,-76.5880,4754.7199,3685.5073,9720.4897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104299.265261,session_20260610_104017,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.5100,22.5037,4.697300,-505.4400,8206.6550,5173.9600,-71.7800,4748.1109,3685.5073,9714.6548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104299.353638,session_20260610_104017,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.5100,22.5924,4.698300,-510.8490,8218.6720,5175.8980,-77.1890,4760.1279,3687.4453,9726.1224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104299.441407,session_20260610_104017,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.5100,22.6803,4.697100,-505.4400,8212.6610,5178.7990,-71.7800,4754.1169,3690.3463,9722.3058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104299.530214,session_20260610_104017,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.5100,22.7689,4.698000,-511.4500,8212.6610,5175.8980,-77.7900,4754.1169,3687.4453,9721.0751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104299.618888,session_20260610_104017,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.5100,22.8572,4.696200,-507.8440,8216.2640,5168.1520,-74.1840,4757.7199,3679.6993,9719.8094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104299.707118,session_20260610_104017,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.5100,22.9454,4.696000,-511.4500,8217.4690,5171.0550,-77.7900,4758.9249,3682.6023,9722.5608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104299.795474,session_20260610_104017,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.5100,23.0339,4.697100,-510.2480,8210.8580,5172.9920,-76.5880,4752.3139,3684.5393,9717.9416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104299.883309,session_20260610_104017,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.5100,23.1224,4.697600,-509.6470,8218.0720,5181.7030,-75.9870,4759.5279,3693.2503,9728.6429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104299.972209,session_20260610_104017,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.5100,23.2106,4.695900,-506.6420,8213.8640,5173.9600,-72.9820,4755.3199,3685.5073,9720.8081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104300.060693,session_20260610_104017,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.5100,23.2992,4.695700,-503.6370,8211.4630,5172.9920,-69.9770,4752.9189,3684.5393,9718.1079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104300.148603,session_20260610_104017,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.5100,23.3874,4.697300,-506.6420,8211.4630,5180.7360,-72.9820,4752.9189,3692.2833,9722.3884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104300.237467,session_20260610_104017,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.5100,23.4757,4.697000,-511.4500,8218.0720,5177.8320,-77.7900,4759.5279,3689.3793,9726.6763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104300.325113,session_20260610_104017,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.5100,23.5641,4.698100,-506.6420,8212.0610,5173.9600,-72.9820,4753.5169,3685.5073,9719.2846,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104300.414069,session_20260610_104017,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.5100,23.6522,4.696800,-510.2480,8214.4690,5171.0550,-76.5880,4755.9249,3682.6023,9719.9621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104300.501930,session_20260610_104017,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.5100,23.7408,4.695400,-507.2430,8209.6560,5176.8640,-73.5830,4751.1119,3688.4113,9718.8306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104300.590447,session_20260610_104017,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.5100,23.8293,4.695800,-507.2430,8215.6710,5172.0230,-73.5830,4757.1269,3683.5703,9721.3357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104300.679220,session_20260610_104017,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.5100,23.9178,4.696600,-505.4400,8218.0720,5171.0550,-71.7800,4759.5279,3682.6023,9722.7561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104300.767817,session_20260610_104017,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.5100,24.0061,4.697700,-509.0460,8211.4630,5178.7990,-75.3860,4752.9189,3690.3463,9721.4820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104300.855497,session_20260610_104017,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.5100,24.0944,4.696800,-507.8440,8216.2640,5172.9920,-74.1840,4757.7199,3684.5393,9722.3838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104300.944406,session_20260610_104017,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.5100,24.1823,4.699300,-504.8390,8216.2640,5169.1190,-71.1790,4757.7199,3680.6663,9720.1671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104301.032461,session_20260610_104017,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.5100,24.2712,4.698200,-506.0410,8218.6720,5166.2160,-72.3810,4760.1279,3677.7633,9720.7219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104301.121105,session_20260610_104017,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.5100,24.3596,4.697700,-509.0460,8212.0610,5173.9600,-75.3860,4753.5169,3685.5073,9719.4103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104301.208760,session_20260610_104017,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.5100,24.4479,4.697900,-507.2430,8220.4720,5172.0230,-73.5830,4761.9279,3683.5703,9725.3934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104301.297681,session_20260610_104017,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.5100,24.5359,4.696900,-509.0460,8213.8640,5172.9920,-75.3860,4755.3199,3684.5393,9720.4185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104301.385659,session_20260610_104017,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.5100,24.6244,4.697200,-505.4400,8210.2610,5165.2480,-71.7800,4751.7169,3676.7953,9713.0655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104301.474422,session_20260610_104017,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.5100,24.7130,4.696700,-512.0510,8224.6800,5173.9600,-78.3910,4766.1359,3685.5073,9730.2322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104301.562070,session_20260610_104017,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.5100,24.8014,4.698100,-508.4450,8215.6710,5173.9600,-74.7850,4757.1269,3685.5073,9722.4291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104301.651228,session_20260610_104017,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.5100,24.8895,4.700000,-513.2530,8215.0660,5170.0880,-79.5930,4756.5219,3681.6353,9720.1105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104301.738875,session_20260610_104017,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.5100,24.9781,4.699700,-509.6470,8215.0660,5174.9280,-75.9870,4756.5219,3686.4753,9722.4960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104301.828241,session_20260610_104017,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.5100,25.0662,4.698700,-507.2430,8217.4690,5170.0880,-73.5830,4758.9249,3681.6353,9721.8261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104301.916471,session_20260610_104017,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.5100,25.1549,4.696900,-508.4450,8215.0660,5170.0880,-74.7850,4756.5219,3681.6353,9719.8578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104302.004396,session_20260610_104017,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.5100,25.2430,4.697700,-512.6520,8210.8580,5168.1520,-78.9920,4752.3139,3679.6993,9715.4926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104302.092508,session_20260610_104017,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.5100,25.3312,4.700000,-511.4500,8213.8640,5172.0230,-77.7900,4755.3199,3683.5703,9720.0291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104302.181656,session_20260610_104017,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.5100,25.4198,4.699800,-504.2380,8213.2640,5176.8640,-70.5780,4754.7199,3688.4113,9721.7222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104302.269141,session_20260610_104017,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.5100,25.5082,4.698800,-510.8490,8217.4690,5170.0880,-77.1890,4758.9249,3681.6353,9722.0149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104302.357967,session_20260610_104017,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.5100,25.5965,4.699700,-508.4450,8212.0610,5168.1520,-74.7850,4753.5169,3679.6993,9716.2882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104302.446285,session_20260610_104017,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.5100,25.6848,4.699000,-507.2430,8212.6610,5170.0880,-73.5830,4754.1169,3681.6353,9717.7624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104302.534167,session_20260610_104017,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.5100,25.7734,4.698500,-505.4400,8216.2640,5167.1840,-71.7800,4757.7199,3678.7313,9719.1694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104302.623533,session_20260610_104017,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.5100,25.8615,4.698100,-505.4400,8213.8640,5164.2800,-71.7800,4755.3199,3675.8273,9715.5967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104302.711582,session_20260610_104017,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.5100,25.9501,4.697800,-506.0410,8212.0610,5168.1520,-72.3810,4753.5169,3679.6993,9716.1627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104302.799902,session_20260610_104017,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.5100,26.0381,4.697400,-507.8440,8212.6610,5177.8320,-74.1840,4754.1169,3689.3793,9721.9160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104302.888113,session_20260610_104017,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.5100,26.1265,4.697600,-511.4500,8213.8640,5173.9600,-77.7900,4755.3199,3685.5073,9721.0599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104302.976773,session_20260610_104017,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.5100,26.2153,4.697800,-503.0360,8216.8690,5176.8640,-69.3760,4758.3249,3688.4113,9724.7058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104303.064537,session_20260610_104017,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.5100,26.3034,4.699400,-510.8490,8218.6720,5172.0230,-77.1890,4760.1279,3683.5703,9724.0608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104303.153111,session_20260610_104017,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.5100,26.3919,4.699500,-506.6420,8214.4690,5173.9600,-72.9820,4755.9249,3685.5073,9721.3193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104303.241457,session_20260610_104017,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.5100,26.4803,4.697300,-503.6370,8218.0720,5170.0880,-69.9770,4759.5279,3681.6353,9722.1483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104303.329891,session_20260610_104017,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.5100,26.5683,4.697200,-509.0460,8208.4530,5175.8980,-75.3860,4749.9089,3687.4453,9717.3941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104303.418333,session_20260610_104017,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.5100,26.6569,4.698800,-507.8440,8220.4720,5169.1190,-74.1840,4761.9279,3680.6663,9723.8807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104303.506679,session_20260610_104017,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.5100,26.7453,4.699700,-509.6470,8217.4690,5172.9920,-75.9870,4758.9249,3684.5393,9723.4964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104303.595146,session_20260610_104017,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.5100,26.8339,4.697900,-512.0510,8218.0720,5171.0550,-78.3910,4759.5279,3682.6023,9723.1020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104303.683158,session_20260610_104017,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.5100,26.9218,4.697700,-507.8440,8216.8690,5170.0880,-74.1840,4758.3249,3681.6353,9721.3503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104303.771191,session_20260610_104017,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.5100,27.0101,4.701000,-507.2430,8221.0770,5169.1190,-73.5830,4762.5329,3680.6663,9724.3608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104303.860030,session_20260610_104017,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.5100,27.0985,4.699400,-510.2480,8212.6610,5169.1190,-76.5880,4754.1169,3680.6663,9717.4042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104303.949112,session_20260610_104017,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.5100,27.1869,4.698700,-510.8490,8212.0610,5174.9280,-77.1890,4753.5169,3686.4753,9720.0202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104304.036680,session_20260610_104017,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.5100,27.2755,4.698000,-503.6370,8216.2640,5171.0550,-69.9770,4757.7199,3682.6023,9721.1344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104304.125443,session_20260610_104017,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.5100,27.3637,4.697300,-507.2430,8207.2550,5166.2160,-73.5830,4748.7109,3677.7633,9711.1337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104304.213202,session_20260610_104017,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.5100,27.4521,4.698600,-504.8390,8210.8580,5172.9920,-71.1790,4752.3139,3684.5393,9717.6591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104304.302464,session_20260610_104017,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.5100,27.5402,4.699000,-506.6420,8218.6720,5171.0550,-72.9820,4760.1279,3682.6023,9723.3258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104304.390596,session_20260610_104017,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.5100,27.6289,4.699200,-506.6420,8210.2610,5169.1190,-72.9820,4751.7169,3680.6663,9715.1872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104304.478274,session_20260610_104017,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.5100,27.7173,4.701900,-506.6420,8215.0660,5167.1840,-72.9820,4756.5219,3678.7313,9718.2193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
