time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781103421.170843,session_20260610_104017,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5900,7.4720,6.493100,-521.6670,8233.0950,5243.6560,-90.9898,4817.6731,3805.4006,9775.0661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103421.259255,session_20260610_104017,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5900,7.5608,6.490900,-512.6520,8243.9170,5245.5920,-81.9748,4828.4951,3807.3366,9784.7440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103421.347778,session_20260610_104017,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5900,7.6489,6.491200,-518.0610,8248.7220,5239.7830,-87.3838,4833.3001,3801.5276,9785.9659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103421.436642,session_20260610_104017,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5900,7.7370,6.491700,-513.8540,8245.7190,5242.6870,-83.1768,4830.2971,3804.4316,9784.7685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103421.524806,session_20260610_104017,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5900,7.8257,6.491200,-519.8640,8240.3110,5244.6240,-89.1868,4824.8891,3806.3686,9781.5676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103421.612574,session_20260610_104017,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5900,7.9140,6.491400,-518.6630,8238.5040,5249.4630,-87.9858,4823.0821,3811.2076,9782.5774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103421.701646,session_20260610_104017,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5900,8.0024,6.491000,-515.0560,8239.1090,5236.8800,-84.3788,4823.6871,3798.6246,9776.1502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103421.789927,session_20260610_104017,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5900,8.0908,6.490900,-513.2530,8243.3120,5247.5280,-82.5758,4827.8901,3809.2726,9785.3039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103421.877465,session_20260610_104017,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5900,8.1790,6.489500,-520.4650,8242.7120,5239.7830,-89.7878,4827.2901,3801.5276,9781.0281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103421.965805,session_20260610_104017,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5900,8.2675,6.488200,-515.6570,8240.3110,5247.5280,-84.9798,4824.8891,3809.2726,9782.9023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103422.054131,session_20260610_104017,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5900,8.3558,6.487100,-517.4600,8242.7120,5237.8480,-86.7828,4827.2901,3799.5926,9779.8322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103422.143115,session_20260610_104017,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5900,8.4438,6.486000,-513.8540,8241.5110,5244.6240,-83.1768,4826.0891,3806.3686,9782.2610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103422.232424,session_20260610_104017,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5900,8.5325,6.487600,-513.8540,8239.7090,5240.7520,-83.1768,4824.2871,3802.4966,9778.6672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103422.319937,session_20260610_104017,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5900,8.6215,6.488500,-515.6570,8248.1250,5247.5280,-84.9798,4832.7031,3809.2726,9789.4851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103422.407768,session_20260610_104017,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5900,8.7091,6.486000,-516.8600,8240.3110,5243.6560,-86.1828,4824.8891,3805.4006,9780.8894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103422.496104,session_20260610_104017,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5900,8.7975,6.485600,-512.0510,8237.9040,5239.7830,-81.3738,4822.4821,3801.5276,9776.5323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103422.583778,session_20260610_104017,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5900,8.8857,6.484400,-513.8540,8239.1090,5242.6870,-83.1768,4823.6871,3804.4316,9779.1988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103422.673004,session_20260610_104017,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5900,8.9740,6.485600,-513.2530,8243.3120,5238.8160,-82.5758,4827.8901,3800.5606,9780.6347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103422.761228,session_20260610_104017,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5900,9.0626,6.486500,-514.4560,8241.5110,5239.7830,-83.7788,4826.0891,3801.5276,9779.6981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103422.849130,session_20260610_104017,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5900,9.1509,6.027400,-515.6570,8240.3110,5247.5280,-84.9798,4824.8891,3809.2726,9782.9023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103422.938076,session_20260610_104017,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5900,9.2390,6.483600,-513.8540,8238.5040,5242.6870,-83.1768,4823.0821,3804.4316,9778.6891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103423.026457,session_20260610_104017,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5900,9.3276,6.482800,-513.8540,8233.0950,5238.8160,-83.1768,4817.6731,3800.5606,9772.0567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103423.114180,session_20260610_104017,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5900,9.4160,6.483100,-514.4560,8240.9110,5243.6560,-83.7788,4825.4891,3805.4006,9781.2682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103423.203230,session_20260610_104017,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5900,9.5040,6.483000,-515.6570,8243.3120,5238.8160,-84.9798,4827.8901,3800.5606,9780.7611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103423.291706,session_20260610_104017,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5900,9.5926,6.482600,-515.6570,8234.9010,5237.8480,-84.9798,4819.4791,3799.5926,9773.1545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103423.380650,session_20260610_104017,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5900,9.6808,6.482600,-515.0560,8240.9110,5243.6560,-84.3788,4825.4891,3805.4006,9781.2998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103423.468770,session_20260610_104017,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5900,9.7696,6.482400,-520.4650,8240.3110,5238.8160,-89.7878,4824.8891,3800.5606,9778.4867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103423.556137,session_20260610_104017,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5900,9.8577,6.482400,-515.0560,8235.5010,5244.6240,-84.3788,4820.0791,3806.3686,9777.2614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103423.645111,session_20260610_104017,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5900,9.9459,6.480800,-515.0560,8240.3110,5242.6870,-84.3788,4824.8891,3804.4316,9780.2748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103423.733568,session_20260610_104017,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5900,10.0345,6.479400,-512.0510,8242.1090,5239.7830,-81.3738,4826.6871,3801.5276,9780.0758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103423.822092,session_20260610_104017,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5900,10.1231,6.478000,-512.6520,8240.9110,5237.8480,-81.9748,4825.4891,3799.5926,9778.0610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103423.910259,session_20260610_104017,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5900,10.2110,6.478900,-510.8490,8240.3110,5250.4320,-80.1718,4824.8891,3812.1766,9784.2081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103423.998874,session_20260610_104017,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5900,10.2997,6.478100,-515.0560,8239.1090,5239.7830,-84.3788,4823.6871,3801.5276,9777.7055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103424.086704,session_20260610_104017,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5900,10.3881,6.477600,-518.0610,8240.9110,5242.6870,-87.3838,4825.4891,3804.4316,9780.9390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103424.175723,session_20260610_104017,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5900,10.4764,6.475000,-515.6570,8240.9110,5239.7830,-84.9798,4825.4891,3801.5276,9779.2557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103424.264469,session_20260610_104017,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5900,10.5647,6.478000,-513.8540,8242.1090,5241.7190,-83.1768,4826.6871,3803.4636,9781.2077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103424.352234,session_20260610_104017,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5900,10.6536,6.478200,-510.8490,8243.9170,5237.8480,-80.1718,4828.4951,3799.5926,9780.5003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103424.440126,session_20260610_104017,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5900,10.7413,6.476300,-515.6570,8241.5110,5239.7830,-84.9798,4826.0891,3801.5276,9779.7613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103424.528391,session_20260610_104017,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5900,10.8296,6.476700,-515.0560,8242.7120,5243.6560,-84.3788,4827.2901,3805.4006,9782.8172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103424.617004,session_20260610_104017,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5900,10.9179,6.477200,-516.8600,8239.7090,5237.8480,-86.1828,4824.2871,3799.5926,9777.2696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103424.705751,session_20260610_104017,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5900,11.0067,6.476400,-517.4600,8242.1090,5243.6560,-86.7828,4826.6871,3805.4006,9782.4360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103424.793265,session_20260610_104017,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5900,11.0949,6.476400,-515.0560,8239.1090,5242.6870,-84.3788,4823.6871,3804.4316,9779.2621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103424.881764,session_20260610_104017,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5900,11.1830,6.475000,-516.2580,8240.3110,5236.8800,-85.5808,4824.8891,3798.6246,9777.2266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103424.970847,session_20260610_104017,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5900,11.2715,6.473500,-518.6630,8236.7030,5245.5920,-87.9858,4821.2811,3807.3366,9778.9837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103425.058547,session_20260610_104017,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5900,11.3600,6.472900,-516.8600,8240.9110,5239.7830,-86.1828,4825.4891,3801.5276,9779.3192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103425.147278,session_20260610_104017,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5900,11.4481,6.474300,-514.4560,8242.1090,5242.6870,-83.7788,4826.6871,3804.4316,9781.7582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103425.235018,session_20260610_104017,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5900,11.5364,6.471800,-515.6570,8243.9170,5238.8160,-84.9798,4828.4951,3800.5606,9781.2710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103425.323873,session_20260610_104017,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5900,11.6248,6.470600,-516.2580,8243.3120,5233.0080,-85.5808,4827.8901,3794.7526,9777.6831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103425.412635,session_20260610_104017,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5900,11.7130,6.471600,-518.0610,8240.3110,5237.8480,-87.3838,4824.8891,3799.5926,9777.8405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103425.501063,session_20260610_104017,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5900,11.8015,6.471800,-516.2580,8241.5110,5245.5920,-85.5808,4826.0891,3807.3366,9782.9066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103425.588286,session_20260610_104017,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5900,11.8902,6.472700,-517.4600,8242.7120,5246.5590,-86.7828,4827.2901,3808.3036,9784.5004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103425.677898,session_20260610_104017,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5900,11.9781,6.471000,-511.4500,8242.1090,5240.7520,-80.7728,4826.6871,3802.4966,9780.5636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103425.765222,session_20260610_104017,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5900,12.0669,6.470200,-513.2530,8248.1250,5245.5920,-82.5758,4832.7031,3807.3366,9788.3211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103425.854322,session_20260610_104017,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5900,12.1548,6.470300,-512.6520,8241.5110,5238.8160,-81.9748,4826.0891,3800.5606,9779.0853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103425.943162,session_20260610_104017,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5900,12.2433,6.471600,-516.8600,8239.7090,5237.8480,-86.1828,4824.2871,3799.5926,9777.2696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103426.030274,session_20260610_104017,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5900,12.3320,6.468300,-516.8600,8237.3030,5236.8800,-86.1828,4821.8811,3798.6246,9774.7234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103426.119628,session_20260610_104017,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5900,12.4205,6.467100,-513.2530,8240.9110,5246.5590,-82.5758,4825.4891,3808.3036,9782.7616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103426.208193,session_20260610_104017,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5900,12.5085,6.468800,-515.6570,8242.7120,5240.7520,-84.9798,4827.2901,3802.4966,9781.2926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103426.295603,session_20260610_104017,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5900,12.5972,6.466700,-515.0560,8238.5040,5249.4630,-84.3788,4823.0821,3811.2076,9782.3869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103426.384347,session_20260610_104017,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5900,12.6851,6.466400,-515.0560,8242.1090,5243.6560,-84.3788,4826.6871,3805.4006,9782.3091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103426.472282,session_20260610_104017,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5900,12.7735,6.467900,-509.6470,8239.7090,5240.7520,-78.9698,4824.2871,3802.4966,9778.4470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103426.561103,session_20260610_104017,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5900,12.8621,6.467700,-521.6670,8234.9010,5233.9760,-90.9898,4819.4791,3795.7206,9771.3989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103426.649979,session_20260610_104017,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5900,12.9502,6.468000,-516.2580,8235.5010,5248.4960,-85.5808,4820.0791,3810.2406,9779.4023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103426.737410,session_20260610_104017,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5900,13.0388,6.466700,-515.6570,8242.1090,5243.6560,-84.9798,4826.6871,3805.4006,9782.3408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103426.826418,session_20260610_104017,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5900,13.1270,6.467500,-508.4450,8240.3110,5251.4000,-77.7678,4824.8891,3813.1446,9784.6024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103426.914710,session_20260610_104017,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5900,13.2154,6.466100,-519.2630,8245.7190,5242.6870,-88.5858,4830.2971,3804.4316,9785.0541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103427.003136,session_20260610_104017,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5900,13.3038,6.464800,-515.0560,8235.5010,5245.5920,-84.3788,4820.0791,3807.3366,9777.7807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103427.091354,session_20260610_104017,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5900,13.3921,6.463900,-513.8540,8242.7120,5238.8160,-83.1768,4827.2901,3800.5606,9780.1605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103427.179319,session_20260610_104017,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5900,13.4802,6.463600,-515.6570,8248.1250,5236.8800,-84.9798,4832.7031,3798.6246,9783.7815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103427.267580,session_20260610_104017,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5900,13.5689,6.465400,-514.4560,8239.7090,5240.7520,-83.7788,4824.2871,3802.4966,9778.6988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103427.356569,session_20260610_104017,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5900,13.6569,6.465400,-519.8640,8239.1090,5245.5920,-89.1868,4823.6871,3807.3366,9781.0741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103427.444685,session_20260610_104017,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5900,13.7455,6.463800,-515.0560,8242.7120,5237.8480,-84.3788,4827.2901,3799.5926,9779.7053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103427.532744,session_20260610_104017,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5900,13.8340,6.463700,-514.4560,8242.7120,5243.6560,-83.7788,4827.2901,3805.4006,9782.7856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103427.620838,session_20260610_104017,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5900,13.9221,6.463800,-515.0560,8248.1250,5241.7190,-84.3788,4832.7031,3803.4636,9786.3408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103427.709630,session_20260610_104017,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5900,14.0105,6.463900,-515.0560,8240.9110,5235.9120,-84.3788,4825.4891,3797.6566,9777.1505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
