time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781105116.476573,session_20260610_104017,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7900,27.2601,6.028100,-480.1980,8874.3670,5605.6870,-46.2968,5404.4789,4103.8606,10507.5547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105116.564627,session_20260610_104017,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7900,27.3480,6.028500,-480.1980,8873.7650,5610.5280,-46.2968,5403.8769,4108.7016,10509.6299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105116.652887,session_20260610_104017,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7900,27.4365,6.029000,-485.0060,8867.1510,5610.5280,-51.1048,5397.2629,4108.7016,10504.2669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105116.740744,session_20260610_104017,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7900,27.5247,6.029600,-483.2030,8875.5620,5612.4630,-49.3018,5405.6739,4110.6366,10512.3179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105116.829389,session_20260610_104017,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7900,27.6129,6.030700,-475.3900,8873.1620,5605.6870,-41.4888,5403.2739,4103.8606,10506.3184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105116.917987,session_20260610_104017,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7900,27.7014,6.031300,-477.1930,8876.7670,5605.6870,-43.2918,5406.8789,4103.8606,10509.4449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105117.006232,session_20260610_104017,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7900,27.7898,6.028600,-482.6020,8871.9570,5614.4000,-48.7008,5402.0689,4112.5736,10510.2813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105117.095167,session_20260610_104017,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7900,27.8785,6.026300,-484.4050,8865.3490,5614.4000,-50.5038,5395.4609,4112.5736,10504.7869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105117.183172,session_20260610_104017,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7900,27.9664,6.028800,-484.4050,8868.9540,5601.8160,-50.5038,5399.0659,4099.9896,10501.1112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105117.270945,session_20260610_104017,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7900,28.0547,6.031200,-482.6020,8867.1510,5606.6560,-48.7008,5397.2629,4104.8296,10502.0885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105117.359908,session_20260610_104017,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7900,28.1429,6.029900,-483.8040,8873.7650,5609.5620,-49.9028,5403.8769,4107.7356,10509.2796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105117.447943,session_20260610_104017,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7900,28.2313,6.028500,-491.0160,8871.9570,5616.3360,-57.1148,5402.0689,4114.5096,10511.7053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105117.535743,session_20260610_104017,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7900,28.3197,6.028600,-482.0010,8870.7620,5611.4960,-48.0998,5400.8739,4109.6696,10507.6939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105117.624150,session_20260610_104017,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7900,28.4078,6.030000,-481.4000,8871.3590,5608.5920,-47.4988,5401.4709,4106.7656,10506.6199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105117.712861,session_20260610_104017,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7900,28.4963,6.030500,-483.8040,8871.9570,5612.4630,-49.9028,5402.0689,4110.6366,10509.3020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105117.801756,session_20260610_104017,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7900,28.5846,6.029700,-480.7990,8869.5570,5604.7190,-46.8978,5399.6689,4102.8926,10503.0036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105117.889313,session_20260610_104017,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7900,28.6729,6.029900,-482.0010,8871.9570,5611.4960,-48.0998,5402.0689,4109.6696,10508.7027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105117.979014,session_20260610_104017,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7900,28.7616,6.029400,-484.4050,8871.9570,5600.8480,-50.5038,5402.0689,4099.0216,10503.1313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105118.066185,session_20260610_104017,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7900,28.8503,6.028300,-478.3950,8874.9700,5604.7190,-44.4938,5405.0819,4102.8926,10507.4654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105118.154664,session_20260610_104017,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7900,28.9379,6.026800,-482.0010,8879.1730,5607.6240,-48.0998,5409.2849,4105.7976,10512.7297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105118.243131,session_20260610_104017,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7900,29.0263,6.027600,-482.0010,8874.9700,5610.5280,-48.0998,5405.0819,4108.7016,10510.7298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105118.331372,session_20260610_104017,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7900,29.1147,6.028600,-483.2030,8867.7490,5611.4960,-49.3018,5397.8609,4109.6696,10505.2056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105118.420220,session_20260610_104017,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7900,29.2035,6.029400,-485.6070,8870.1590,5611.4960,-51.7058,5400.2709,4109.6696,10507.3509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105118.508246,session_20260610_104017,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7900,29.2913,6.028000,-479.5970,8870.7620,5608.5920,-45.6958,5400.8739,4106.7656,10506.0333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105118.596132,session_20260610_104017,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7900,29.3797,6.028600,-482.6020,8871.3590,5600.8480,-48.7008,5401.4709,4099.0216,10502.5432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105118.684492,session_20260610_104017,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7900,29.4680,6.028700,-482.0010,8871.3590,5600.8480,-48.0998,5401.4709,4099.0216,10502.5156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105118.773161,session_20260610_104017,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7900,29.5564,6.028300,-482.0010,8870.7620,5608.5920,-48.0998,5400.8739,4106.7656,10506.1433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105118.861130,session_20260610_104017,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7900,29.6448,6.030600,-485.0060,8873.7650,5602.7830,-51.1048,5403.8769,4100.9566,10505.7181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105118.950014,session_20260610_104017,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7900,29.7329,6.030800,-482.0010,8870.7620,5600.8480,-48.0998,5400.8739,4099.0216,10502.0113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105119.038126,session_20260610_104017,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7900,29.8215,6.028900,-483.2030,8867.1510,5606.6560,-49.3018,5397.2629,4104.8296,10502.1161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105119.125927,session_20260610_104017,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7900,29.9098,6.028000,-482.6020,8869.5570,5604.7190,-48.7008,5399.6689,4102.8926,10503.0863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105119.214442,session_20260610_104017,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7900,29.9979,6.029000,-485.6070,8867.7490,5605.6870,-51.7058,5397.8609,4103.8606,10502.2147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105119.303327,session_20260610_104017,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7900,30.0863,6.030500,-483.8040,8869.5570,5598.9120,-49.9028,5399.6689,4097.0856,10500.0440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105119.391266,session_20260610_104017,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7900,30.1754,6.030700,-480.7990,8867.7490,5609.5620,-46.8978,5397.8609,4107.7356,10504.0623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105119.479486,session_20260610_104017,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7900,30.2629,6.030300,-485.0060,8868.3520,5612.4630,-51.1048,5398.4639,4110.6366,10506.3142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105119.567990,session_20260610_104017,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7900,30.3515,6.030300,-483.8040,8869.5570,5610.5280,-49.9028,5399.6689,4108.7016,10506.2425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105119.656600,session_20260610_104017,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7900,30.4399,6.028500,-485.6070,8870.1590,5602.7830,-51.7058,5400.2709,4100.9566,10502.7002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105119.744603,session_20260610_104017,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7900,30.5281,6.029500,-483.2030,8868.3520,5604.7190,-49.3018,5398.4639,4102.8926,10502.0963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105119.833222,session_20260610_104017,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7900,30.6170,6.028500,-486.8090,8866.5540,5600.8480,-52.9078,5396.6659,4099.0216,10498.6790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105119.921221,session_20260610_104017,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7900,30.7049,6.030600,-488.0110,8875.5620,5607.6240,-54.1098,5405.6739,4105.7976,10509.9573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105120.010014,session_20260610_104017,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7900,30.7931,6.029500,-482.0010,8873.1620,5601.8160,-48.0998,5403.2739,4099.9896,10504.5548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105120.097554,session_20260610_104017,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7900,30.8818,6.028100,-477.1930,8871.3590,5610.5280,-43.2918,5401.4709,4108.7016,10507.4615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105120.186222,session_20260610_104017,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7900,30.9700,6.030200,-479.5970,8863.5460,5603.7520,-45.6958,5393.6579,4101.9256,10497.3567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105120.275448,session_20260610_104017,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7900,31.0581,6.032600,-481.4000,8866.5540,5602.7830,-47.4988,5396.6659,4100.9566,10499.4620,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105120.363301,session_20260610_104017,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7900,31.1467,6.031900,-482.6020,8869.5570,5606.6560,-48.7008,5399.6689,4104.8296,10504.1200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105120.451519,session_20260610_104017,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7900,31.2350,6.030800,-483.8040,8864.7510,5608.5920,-49.9028,5394.8629,4106.7656,10501.1514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105120.540514,session_20260610_104017,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7900,31.3233,6.030400,-485.0060,8874.9700,5607.6240,-51.1048,5405.0819,4105.7976,10509.3183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105120.628527,session_20260610_104017,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7900,31.4117,6.033400,-479.5970,8869.5570,5595.0390,-45.6958,5399.6689,4093.2126,10497.7862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105120.716830,session_20260610_104017,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7900,31.4999,6.034100,-477.7940,8873.1620,5608.5920,-43.8928,5403.2739,4106.7656,10507.9777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105120.804944,session_20260610_104017,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7900,31.5883,6.033200,-481.4000,8873.1620,5607.6240,-47.4988,5403.2739,4105.7976,10507.6256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105120.892816,session_20260610_104017,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7900,31.6767,6.033100,-483.2030,8869.5570,5611.4960,-49.3018,5399.6689,4109.6696,10506.7318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105120.981291,session_20260610_104017,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7900,31.7649,6.032700,-483.2030,8871.3590,5612.4630,-49.3018,5401.4709,4110.6366,10508.7695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105121.070466,session_20260610_104017,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7900,31.8534,6.031700,-483.8040,8870.1590,5604.7190,-49.9028,5400.2709,4102.8926,10503.6499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105121.158150,session_20260610_104017,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7900,31.9417,6.031400,-482.0010,8873.1620,5603.7520,-48.0998,5403.2739,4101.9256,10505.5873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105121.246830,session_20260610_104017,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7900,32.0298,6.031800,-482.0010,8871.3590,5603.7520,-48.0998,5401.4709,4101.9256,10504.0645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105121.335366,session_20260610_104017,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7900,32.1184,6.030900,-482.0010,8868.9540,5603.7520,-48.0998,5399.0659,4101.9256,10502.0334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105121.423674,session_20260610_104017,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7900,32.2070,6.030100,-476.5920,8873.7650,5616.3360,-42.6908,5403.8769,4114.5096,10512.5675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105121.511291,session_20260610_104017,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7900,32.2949,6.032100,-481.4000,8869.5570,5601.8160,-47.4988,5399.6689,4099.9896,10501.4823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105121.599671,session_20260610_104017,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7900,32.3834,6.032400,-480.7990,8877.3700,5611.4960,-46.8978,5407.4819,4109.6696,10513.2180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105121.688231,session_20260610_104017,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7900,32.4717,6.031700,-481.4000,8867.7490,5609.5620,-47.4988,5397.8609,4107.7356,10504.0899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105121.777244,session_20260610_104017,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7900,32.5599,6.028700,-487.4100,8874.9700,5601.8160,-53.5088,5405.0819,4099.9896,10506.3316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105121.865348,session_20260610_104017,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7900,32.6486,6.030000,-484.4050,8867.1510,5606.6560,-50.5038,5397.2629,4104.8296,10502.1715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105121.953668,session_20260610_104017,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7900,32.7367,6.030400,-486.2080,8875.5620,5605.6870,-52.3068,5405.6739,4103.8606,10508.8404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105122.041816,session_20260610_104017,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7900,32.8248,6.028800,-482.0010,8871.3590,5611.4960,-48.0998,5401.4709,4109.6696,10508.1979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105122.129964,session_20260610_104017,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7900,32.9133,6.031300,-485.6070,8863.5460,5615.3670,-51.7058,5393.6579,4113.5406,10503.8378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105122.218751,session_20260610_104017,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7900,33.0017,6.033100,-480.7990,8869.5570,5616.3360,-46.8978,5399.6689,4114.5096,10509.2073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105122.306606,session_20260610_104017,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7900,33.0899,6.030200,-483.2030,8869.5570,5610.5280,-49.3018,5399.6689,4108.7016,10506.2149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105122.395324,session_20260610_104017,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7900,33.1783,6.030400,-480.1980,8869.5570,5605.6870,-46.2968,5399.6689,4103.8606,10503.4927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105122.483396,session_20260610_104017,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7900,33.2669,6.029100,-482.0010,8870.1590,5603.7520,-48.0998,5400.2709,4101.9256,10503.0511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105122.571891,session_20260610_104017,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7900,33.3549,6.030400,-483.8040,8873.1620,5612.4630,-49.9028,5403.2739,4110.6366,10510.3193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105122.660116,session_20260610_104017,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7900,33.4434,6.031900,-485.0060,8868.3520,5609.5620,-51.1048,5398.4639,4107.7356,10504.7648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105122.748319,session_20260610_104017,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7900,33.5317,6.030600,-482.6020,8865.9520,5610.5280,-48.7008,5396.0639,4108.7016,10503.1440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105122.837113,session_20260610_104017,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7900,33.6199,6.029800,-484.4050,8873.7650,5609.5620,-50.5038,5403.8769,4107.7356,10509.3073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105122.924950,session_20260610_104017,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7900,33.7084,6.029100,-485.0060,8871.3590,5605.6870,-51.1048,5401.4709,4103.8606,10505.2353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105123.013791,session_20260610_104017,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7900,33.7966,6.030500,-482.0010,8866.5540,5609.5620,-48.0998,5396.6659,4107.7356,10503.1086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105123.102072,session_20260610_104017,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7900,33.8849,6.030900,-477.7940,8870.7620,5604.7190,-43.8928,5400.8739,4102.8926,10503.8841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
