time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781105880.547788,session_20260610_104017,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,-0.0000,-4.7700,12.6832,5.851900,-481.4000,8813.6630,5591.1680,-46.6989,5334.7660,4077.0303,10448.6153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105880.636746,session_20260610_104017,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,-0.0000,-4.7700,12.7712,5.852500,-484.4050,8813.0610,5595.0390,-49.7039,5334.1640,4080.9013,10450.3184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105880.725156,session_20260610_104017,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,-0.0000,-4.7700,12.8594,5.853700,-478.3950,8818.4690,5595.0390,-43.6939,5339.5720,4080.9013,10454.6028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105880.813312,session_20260610_104017,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,-0.0000,-4.7700,12.9480,5.851700,-478.9960,8818.4690,5593.1040,-44.2949,5339.5720,4078.9663,10453.5948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105880.902092,session_20260610_104017,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,-0.0000,-4.7700,13.0361,5.852100,-481.4000,8819.0720,5591.1680,-46.6989,5340.1750,4077.0303,10453.1783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105880.990096,session_20260610_104017,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,-0.0000,-4.7700,13.1244,5.853200,-481.4000,8815.4710,5591.1680,-46.6989,5336.5740,4077.0303,10450.1404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105881.078169,session_20260610_104017,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,-0.0000,-4.7700,13.2125,5.852200,-482.0010,8814.8640,5592.1350,-47.2999,5335.9670,4077.9973,10450.1735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105881.166096,session_20260610_104017,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,-0.0000,-4.7700,13.3010,5.851900,-479.5970,8814.2660,5591.1680,-44.8959,5335.3690,4077.0303,10449.0410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105881.254667,session_20260610_104017,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,-0.0000,-4.7700,13.3893,5.852900,-480.1980,8812.4630,5591.1680,-45.4969,5333.5660,4077.0303,10447.5477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105881.343050,session_20260610_104017,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,-0.0000,-4.7700,13.4776,5.854500,-477.1930,8817.2640,5596.9760,-42.4919,5338.3670,4082.8383,10454.5683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105881.431208,session_20260610_104017,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,-0.0000,-4.7700,13.5660,5.853700,-477.1930,8817.8710,5588.2640,-42.4919,5338.9740,4074.1263,10450.4190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105881.519504,session_20260610_104017,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,-0.0000,-4.7700,13.6542,5.853200,-485.0060,8815.4710,5594.0720,-50.3049,5336.5740,4079.9343,10451.8611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105881.607744,session_20260610_104017,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,-0.0000,-4.7700,13.7425,5.853900,-480.1980,8819.6740,5599.8800,-45.4969,5340.7770,4085.7423,10458.2931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105881.695981,session_20260610_104017,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,-0.0000,-4.7700,13.8307,5.853900,-482.6020,8813.6630,5592.1350,-47.9009,5334.7660,4077.9973,10449.1882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105881.784759,session_20260610_104017,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,-0.0000,-4.7700,13.9192,5.852500,-481.4000,8813.6630,5600.8480,-46.6989,5334.7660,4086.7103,10453.7983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105881.872579,session_20260610_104017,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,-0.0000,-4.7700,14.0075,5.854500,-474.7890,8811.8560,5594.0720,-40.0879,5332.9590,4079.9343,10448.3430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105881.961319,session_20260610_104017,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,-0.0000,-4.7700,14.0957,5.855000,-478.3950,8812.4630,5597.9440,-43.6939,5333.5660,4083.8063,10451.0929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105882.049809,session_20260610_104017,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,-0.0000,-4.7700,14.1842,5.853200,-476.5920,8814.8640,5595.0390,-41.8909,5335.9670,4080.9013,10451.4797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105882.138076,session_20260610_104017,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,-0.0000,-4.7700,14.2725,5.855300,-483.8040,8819.0720,5586.3280,-49.1029,5340.1750,4072.1903,10450.7013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105882.226073,session_20260610_104017,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,-0.0000,-4.7700,14.3607,5.854200,-482.0010,8814.8640,5594.0720,-47.2999,5335.9670,4079.9343,10451.2102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105882.314509,session_20260610_104017,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,-0.0000,-4.7700,14.4491,5.856500,-477.1930,8814.2660,5591.1680,-42.4919,5335.3690,4077.0303,10448.9309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105882.403004,session_20260610_104017,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,-0.0000,-4.7700,14.5374,5.854800,-482.6020,8816.0640,5599.8800,-47.9009,5337.1670,4085.7423,10455.3596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105882.491116,session_20260610_104017,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,-0.0000,-4.7700,14.6259,5.856200,-477.7940,8813.6630,5593.1040,-43.0929,5334.7660,4078.9663,10449.4859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105882.578823,session_20260610_104017,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,-0.0000,-4.7700,14.7140,5.857100,-478.9960,8816.6710,5593.1040,-44.2949,5337.7740,4078.9663,10452.0781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105882.667941,session_20260610_104017,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,-0.0000,-4.7700,14.8023,5.856200,-475.3900,8818.4690,5594.0720,-40.6889,5339.5720,4079.9343,10453.9482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105882.756321,session_20260610_104017,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,-0.0000,-4.7700,14.8905,5.856400,-478.9960,8822.6770,5590.2000,-44.2949,5343.7800,4076.0623,10455.5919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105882.844283,session_20260610_104017,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,-0.0000,-4.7700,14.9790,5.857600,-482.0010,8814.8640,5592.1350,-47.2999,5335.9670,4077.9973,10450.1735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105882.932800,session_20260610_104017,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,-0.0000,-4.7700,15.0674,5.856500,-478.9960,8815.4710,5586.3280,-44.2949,5336.5740,4072.1903,10447.4412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105883.021201,session_20260610_104017,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,-0.0000,-4.7700,15.1556,5.856400,-480.7990,8819.0720,5589.2340,-46.0979,5340.1750,4075.0963,10452.1163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105883.109378,session_20260610_104017,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,-0.0000,-4.7700,15.2437,5.856300,-483.8040,8821.4720,5595.0390,-49.1029,5342.5750,4080.9013,10457.3848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105883.197991,session_20260610_104017,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,-0.0000,-4.7700,15.3322,5.857900,-483.2030,8820.2720,5590.2000,-48.5019,5341.3750,4076.0623,10453.7562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105883.285766,session_20260610_104017,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,-0.0000,-4.7700,15.4205,5.856900,-482.0010,8813.0610,5596.9760,-47.2999,5334.1640,4082.8383,10451.2444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105883.374058,session_20260610_104017,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,-0.0000,-4.7700,15.5088,5.854300,-476.5920,8816.0640,5592.1350,-41.8909,5337.1670,4077.9973,10450.9377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105883.463145,session_20260610_104017,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,-0.0000,-4.7700,15.5971,5.855500,-482.6020,8817.8710,5595.0390,-47.9009,5338.9740,4080.9013,10454.2917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105883.550695,session_20260610_104017,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,-0.0000,-4.7700,15.6854,5.857900,-477.1930,8814.8640,5597.9440,-42.4919,5335.9670,4083.8063,10453.0626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105883.639099,session_20260610_104017,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,-0.0000,-4.7700,15.7736,5.857200,-478.3950,8819.6740,5596.0080,-43.6939,5340.7770,4081.8703,10456.1378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105883.727890,session_20260610_104017,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,-0.0000,-4.7700,15.8620,5.855400,-480.7990,8819.0720,5598.9120,-46.0979,5340.1750,4084.7743,10457.2948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105883.815774,session_20260610_104017,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,-0.0000,-4.7700,15.9503,5.857400,-480.7990,8819.6740,5589.2340,-46.0979,5340.7770,4075.0963,10452.6243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105883.903960,session_20260610_104017,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,-0.0000,-4.7700,16.0385,5.856000,-480.1980,8812.4630,5595.0390,-45.4969,5333.5660,4080.9013,10449.6199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105883.992884,session_20260610_104017,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,-0.0000,-4.7700,16.1269,5.855700,-479.5970,8815.4710,5597.9440,-44.8959,5336.5740,4083.8063,10453.6845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105884.081305,session_20260610_104017,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,-0.0000,-4.7700,16.2152,5.858200,-483.2030,8818.4690,5596.9760,-48.5019,5339.5720,4082.8383,10455.8606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105884.169088,session_20260610_104017,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,-0.0000,-4.7700,16.3036,5.857900,-480.7990,8816.0640,5587.2960,-46.0979,5337.1670,4073.1583,10448.5419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105884.257185,session_20260610_104017,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,-0.0000,-4.7700,16.3917,5.856800,-483.2030,8813.0610,5592.1350,-48.5019,5334.1640,4077.9973,10448.7082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105884.345339,session_20260610_104017,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,-0.0000,-4.7700,16.4801,5.856000,-477.7940,8810.6560,5596.0080,-43.0929,5331.7590,4081.8703,10448.5048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105884.433634,session_20260610_104017,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,-0.0000,-4.7700,16.5684,5.858700,-480.7990,8813.6630,5587.2960,-46.0979,5334.7660,4073.1583,10446.5162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105884.521951,session_20260610_104017,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,-0.0000,-4.7700,16.6565,5.858600,-485.0060,8819.0720,5590.2000,-50.3049,5340.1750,4076.0623,10452.8273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105884.610388,session_20260610_104017,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,-0.0000,-4.7700,16.7451,5.859400,-480.7990,8813.6630,5588.2640,-46.0979,5334.7660,4074.1263,10447.0339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105884.699082,session_20260610_104017,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,-0.0000,-4.7700,16.8334,5.858800,-476.5920,8819.6740,5601.8160,-41.8909,5340.7770,4087.6783,10459.1650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105884.787123,session_20260610_104017,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,-0.0000,-4.7700,16.9216,5.858900,-480.7990,8815.4710,5591.1680,-46.0979,5336.5740,4077.0303,10450.1127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105884.875944,session_20260610_104017,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,-0.0000,-4.7700,17.0100,5.861300,-482.6020,8808.2550,5590.2000,-47.9009,5329.3580,4076.0623,10443.5912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105884.963916,session_20260610_104017,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,-0.0000,-4.7700,17.0983,5.860700,-480.1980,8815.4710,5597.9440,-45.4969,5336.5740,4083.8063,10453.7121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105885.052600,session_20260610_104017,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,-0.0000,-4.7700,17.1871,5.860600,-482.0010,8815.4710,5599.8800,-47.2999,5336.5740,4085.7423,10454.8319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105885.139983,session_20260610_104017,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,-0.0000,-4.7700,17.2749,5.859300,-484.4050,8819.0720,5599.8800,-49.7039,5340.1750,4085.7423,10457.9795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105885.228931,session_20260610_104017,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,-0.0000,-4.7700,17.3631,5.858600,-481.4000,8822.0790,5583.4240,-46.6989,5343.1820,4069.2863,10451.5763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105885.317338,session_20260610_104017,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,-0.0000,-4.7700,17.4516,5.858200,-482.6020,8818.4690,5599.8800,-47.9009,5339.5720,4085.7423,10457.3876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105885.405595,session_20260610_104017,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,-0.0000,-4.7700,17.5397,5.858900,-481.4000,8817.2640,5601.8160,-46.6989,5338.3670,4087.6783,10457.3531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105885.494178,session_20260610_104017,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,-0.0000,-4.7700,17.6284,5.861300,-480.1980,8815.4710,5597.9440,-45.4969,5336.5740,4083.8063,10453.7121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105885.582241,session_20260610_104017,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,-0.0000,-4.7700,17.7164,5.862000,-477.7940,8813.0610,5592.1350,-43.0929,5334.1640,4077.9973,10448.4595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105885.670719,session_20260610_104017,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,-0.0000,-4.7700,17.8045,5.860800,-482.0010,8817.2640,5591.1680,-47.2999,5338.3670,4077.0303,10451.6807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105885.758672,session_20260610_104017,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,-0.0000,-4.7700,17.8931,5.861200,-478.9960,8816.0640,5593.1040,-44.2949,5337.1670,4078.9663,10451.5661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105885.847313,session_20260610_104017,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,-0.0000,-4.7700,17.9815,5.860600,-478.9960,8817.8710,5594.0720,-44.2949,5338.9740,4079.9343,10453.6084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105885.935096,session_20260610_104017,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,-0.0000,-4.7700,18.0700,5.860600,-479.5970,8811.2630,5590.2000,-44.8959,5332.3660,4076.0623,10445.9899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105886.022849,session_20260610_104017,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,-0.0000,-4.7700,18.1583,5.859700,-478.3950,8810.6560,5587.2960,-43.6939,5331.7590,4073.1583,10443.8689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105886.111646,session_20260610_104017,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,-0.0000,-4.7700,18.2460,5.861400,-477.7940,8823.2800,5590.2000,-43.0929,5344.3830,4076.0623,10456.0458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105886.200161,session_20260610_104017,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,-0.0000,-4.7700,18.3345,5.859100,-477.7940,8818.4690,5591.1680,-43.0929,5339.5720,4077.0303,10452.5041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105886.288175,session_20260610_104017,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,-0.0000,-4.7700,18.4229,5.861300,-478.3950,8811.8560,5596.9760,-43.6939,5332.9590,4082.8383,10450.0626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105886.376479,session_20260610_104017,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,-0.0000,-4.7700,18.5113,5.861200,-476.5920,8818.4690,5595.0390,-41.8909,5339.5720,4080.9013,10454.5204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105886.465723,session_20260610_104017,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,-0.0000,-4.7700,18.5996,5.858000,-480.1980,8818.4690,5594.0720,-45.4969,5339.5720,4079.9343,10454.1679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105886.553525,session_20260610_104017,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,-0.0000,-4.7700,18.6879,5.859500,-482.6020,8815.4710,5588.2640,-47.9009,5336.5740,4074.1263,10448.6424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105886.641542,session_20260610_104017,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,-0.0000,-4.7700,18.7762,5.858500,-479.5970,8817.8710,5593.1040,-44.8959,5338.9740,4078.9663,10453.1179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105886.730966,session_20260610_104017,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,-0.0000,-4.7700,18.8645,5.860000,-483.2030,8814.2660,5600.8480,-48.5019,5335.3690,4086.7103,10454.3899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105886.818131,session_20260610_104017,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,-0.0000,-4.7700,18.9533,5.860800,-477.7940,8816.0640,5595.0390,-43.0929,5337.1670,4080.9013,10452.5467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105886.906965,session_20260610_104017,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,-0.0000,-4.7700,19.0412,5.861700,-478.3950,8818.4690,5590.2000,-43.6939,5339.5720,4076.0623,10452.0138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105886.995309,session_20260610_104017,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,-0.0000,-4.7700,19.1295,5.857300,-486.2080,8814.2660,5590.2000,-51.5069,5335.3690,4076.0623,10448.8286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105887.083919,session_20260610_104017,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,-0.0000,-4.7700,19.2179,5.858700,-475.9910,8811.2630,5589.2340,-41.2899,5332.3660,4075.0963,10445.3080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105887.171977,session_20260610_104017,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,-0.0000,-4.7700,19.3063,5.860600,-482.0010,8811.2630,5589.2340,-47.2999,5332.3660,4075.0963,10445.5836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
