time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781106951.440423,session_20260610_104017,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,6.4970,9.099100,-462.7690,9282.4420,5966.7520,-26.5073,5780.0564,4429.2754,11044.4563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106951.529237,session_20260610_104017,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,6.5853,9.098400,-462.1680,9287.8550,5965.7830,-25.9063,5785.4694,4428.3064,11048.4577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106951.617643,session_20260610_104017,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,6.6739,9.096300,-461.5670,9285.4450,5971.5920,-25.3053,5783.0594,4434.1154,11049.5450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106951.705473,session_20260610_104017,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,6.7620,9.096200,-457.9610,9290.8580,5964.8160,-21.6993,5788.4724,4427.3394,11050.2851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106951.793832,session_20260610_104017,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,6.8501,9.094800,-457.9610,9290.2550,5964.8160,-21.6993,5787.8694,4427.3394,11049.7781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106951.882117,session_20260610_104017,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,6.9387,9.093900,-458.5620,9284.8470,5970.6240,-22.3003,5782.4614,4433.1474,11048.3942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106951.969999,session_20260610_104017,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,7.0270,9.093300,-464.5720,9283.6470,5967.7190,-28.3103,5781.2614,4430.2424,11046.0671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106952.059033,session_20260610_104017,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,7.1151,9.092400,-463.3700,9288.4530,5962.8800,-27.1083,5786.0674,4425.4034,11047.4435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106952.147375,session_20260610_104017,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,7.2037,9.089600,-462.1680,9284.8470,5964.8160,-25.9063,5782.4614,4427.3394,11045.4069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106952.235240,session_20260610_104017,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,7.2920,9.088900,-463.3700,9282.4420,5969.6560,-27.1083,5780.0564,4432.1794,11046.0506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106952.324135,session_20260610_104017,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,7.3802,9.086900,-464.5720,9285.4450,5968.6870,-28.3103,5783.0594,4431.2104,11048.1012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106952.412613,session_20260610_104017,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,7.4686,9.087700,-457.3600,9285.4450,5970.6240,-21.0983,5783.0594,4433.1474,11048.8469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106952.501047,session_20260610_104017,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,7.5573,9.087400,-464.5720,9287.2480,5962.8800,-28.3103,5784.8624,4425.4034,11046.4809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106952.589045,session_20260610_104017,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,7.6451,9.086400,-461.5670,9287.2480,5961.9120,-25.3053,5784.8624,4424.4354,11045.8324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106952.677789,session_20260610_104017,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,7.7336,9.083900,-462.7690,9281.8400,5963.8480,-26.5073,5779.4544,4426.3714,11042.3816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106952.765464,session_20260610_104017,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,7.8219,9.082300,-464.5720,9280.0370,5976.4320,-28.3103,5777.6514,4438.9554,11047.7443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106952.854255,session_20260610_104017,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,7.9103,9.079700,-459.7640,9286.0470,5969.6560,-23.5023,5783.6614,4432.1794,11048.9296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106952.943205,session_20260610_104017,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,7.9990,9.079000,-459.1630,9286.6500,5965.7830,-22.9013,5784.2644,4428.3064,11047.3194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106953.030314,session_20260610_104017,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,8.0873,9.080200,-464.5720,9288.4530,5978.3670,-28.3103,5786.0674,4440.8904,11055.8608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106953.118519,session_20260610_104017,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,8.1751,9.078600,-463.3700,9287.2480,5959.9760,-27.1083,5784.8624,4422.4994,11044.8631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106953.207119,session_20260610_104017,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,8.2636,9.078300,-457.9610,9289.6530,5964.8160,-21.6993,5787.2674,4427.3394,11049.2720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106953.295671,session_20260610_104017,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,8.3519,9.076900,-457.3600,9288.4530,5970.6240,-21.0983,5786.0674,4433.1474,11051.3749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106953.384318,session_20260610_104017,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,8.4400,9.074900,-459.7640,9286.0470,5964.8160,-23.5023,5783.6614,4427.3394,11046.3153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106953.471961,session_20260610_104017,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,8.5287,9.075600,-460.3650,9277.0290,5968.6870,-24.1033,5774.6434,4431.2104,11040.8527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106953.560698,session_20260610_104017,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,8.6170,9.073100,-462.1680,9284.2450,5969.6560,-25.9063,5781.8594,4432.1794,11047.5154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106953.649252,session_20260610_104017,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,8.7050,9.071500,-461.5670,9281.8400,5964.8160,-25.3053,5779.4544,4427.3394,11042.8542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106953.737163,session_20260610_104017,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,8.7935,9.072100,-458.5620,9286.0470,5965.7830,-22.3003,5783.6614,4428.3064,11046.7875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106953.825120,session_20260610_104017,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,8.8819,9.069800,-456.1580,9282.4420,5962.8800,-19.8963,5780.0564,4425.4034,11042.0898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106953.913812,session_20260610_104017,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,8.9700,9.068800,-458.5620,9283.6470,5970.6240,-22.3003,5781.2614,4433.1474,11047.3857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106954.002344,session_20260610_104017,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,9.0585,9.068800,-459.1630,9275.8290,5977.4000,-22.9013,5773.4434,4439.9234,11044.5075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106954.090468,session_20260610_104017,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,9.1469,9.068400,-462.7690,9281.8400,5963.8480,-26.5073,5779.4544,4426.3714,11042.3816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106954.179485,session_20260610_104017,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,9.2350,9.067700,-457.3600,9275.2320,5971.5920,-21.0983,5772.8464,4434.1154,11040.7888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106954.267768,session_20260610_104017,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,9.3235,9.066300,-461.5670,9279.4390,5961.9120,-25.3053,5777.0534,4424.4354,11039.2675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106954.355519,session_20260610_104017,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,9.4118,9.065200,-459.1630,9283.6470,5966.7520,-22.9013,5781.2614,4429.2754,11045.3185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106954.444340,session_20260610_104017,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,9.5000,9.063800,-465.7740,9286.6500,5964.8160,-29.5123,5784.2644,4427.3394,11047.0740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106954.532040,session_20260610_104017,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,9.5885,9.064800,-456.7590,9282.4420,5973.5280,-20.4973,5780.0564,4436.0514,11047.8683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106954.620806,session_20260610_104017,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,9.6768,9.064600,-457.9610,9283.6470,5968.6870,-21.6993,5781.2614,4431.2104,11046.3141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106954.709053,session_20260610_104017,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,9.7650,9.063900,-459.7640,9289.6530,5971.5920,-23.5023,5787.2674,4434.1154,11053.0062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106954.797537,session_20260610_104017,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,9.8535,9.062800,-463.9710,9284.8470,5964.8160,-27.7093,5782.4614,4427.3394,11045.4825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106954.885960,session_20260610_104017,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,9.9418,9.062200,-466.3750,9286.6500,5968.6870,-30.1133,5784.2644,4431.2104,11049.1899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106954.973706,session_20260610_104017,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,10.0300,9.060800,-463.9710,9287.2480,5968.6870,-27.7093,5784.8624,4431.2104,11049.5914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106955.062336,session_20260610_104017,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,10.1186,9.059300,-458.5620,9281.2370,5957.0720,-22.3003,5778.8514,4419.5954,11038.0409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106955.150220,session_20260610_104017,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,10.2068,9.057400,-465.7740,9283.0450,5967.7190,-29.5123,5780.6594,4430.2424,11045.6118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106955.239024,session_20260610_104017,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,10.2950,9.056800,-460.3650,9277.0290,5965.7830,-24.1033,5774.6434,4428.3064,11039.2830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106955.327705,session_20260610_104017,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,10.3835,9.057300,-462.1680,9286.0470,5965.7830,-25.9063,5783.6614,4428.3064,11046.9378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106955.415745,session_20260610_104017,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,10.4718,9.056300,-459.7640,9282.4420,5967.7190,-23.5023,5780.0564,4430.2424,11044.8532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106955.503872,session_20260610_104017,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,10.5601,9.054700,-462.7690,9282.4420,5969.6560,-26.5073,5780.0564,4432.1794,11046.0254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106955.591807,session_20260610_104017,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,10.6485,9.054200,-455.5570,9283.6470,5966.7520,-19.2953,5781.2614,4429.2754,11045.1692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106955.680122,session_20260610_104017,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,10.7368,9.055200,-461.5670,9281.8400,5962.8800,-25.3053,5779.4544,4425.4034,11041.8085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106955.769061,session_20260610_104017,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,10.8250,9.051900,-462.7690,9286.6500,5976.4320,-26.5073,5784.2644,4438.9554,11053.2241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106955.857183,session_20260610_104017,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,10.9133,9.050500,-463.3700,9284.2450,5964.8160,-27.1083,5781.8594,4427.3394,11044.9512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106955.945495,session_20260610_104017,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,11.0017,9.050900,-457.3600,9289.6530,5967.7190,-21.0983,5787.2674,4430.2424,11050.8145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106956.033830,session_20260610_104017,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,11.0899,9.049300,-456.7590,9282.4420,5963.8480,-20.4973,5780.0564,4426.3714,11042.6374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106956.122577,session_20260610_104017,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,11.1784,9.049300,-465.1730,9287.2480,5966.7520,-28.9113,5784.8624,4429.2754,11048.5968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106956.210538,session_20260610_104017,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,11.2668,9.048500,-462.1680,9285.4450,5968.6870,-25.9063,5783.0594,4431.2104,11048.0004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106956.299227,session_20260610_104017,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,11.3550,9.046000,-465.1730,9288.4530,5969.6560,-28.9113,5786.0674,4432.1794,11051.1781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106956.387546,session_20260610_104017,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,11.4435,9.045700,-460.3650,9278.2340,5966.7520,-24.1033,5775.8484,4429.2754,11040.8193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106956.475585,session_20260610_104017,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,11.5322,9.046600,-462.7690,9289.0550,5965.7830,-26.5073,5786.6694,4428.3064,11049.4916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106956.564056,session_20260610_104017,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,3.9000,3.5800,3.5800,,-0.0200,-5.0100,11.6200,9.045000,-459.1630,9281.2370,5962.8800,-22.9013,5778.8514,4425.4034,11041.2014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
