time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781103031.252617,session_20260610_104017,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5300,3.5043,6.075200,-520.4650,8122.5120,5082.0000,-88.8644,4709.9877,3665.4509,9595.4577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103031.341449,session_20260610_104017,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5300,3.5929,6.074800,-518.6630,8131.5280,5070.3830,-87.0624,4719.0037,3653.8339,9596.8507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103031.429800,session_20260610_104017,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5300,3.6811,6.072800,-518.0610,8126.7190,5073.2880,-86.4604,4714.1947,3656.7389,9594.2795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103031.517120,session_20260610_104017,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5300,3.7694,6.074300,-524.0710,8127.9220,5077.1600,-92.4704,4715.3977,3660.6109,9597.6726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103031.606306,session_20260610_104017,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5300,3.8577,6.072800,-519.2630,8126.1170,5078.1270,-87.6624,4713.5927,3661.5779,9596.3944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103031.694908,session_20260610_104017,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5300,3.9460,6.073300,-519.2630,8125.5190,5075.2230,-87.6624,4712.9947,3658.6739,9594.3515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103031.782904,session_20260610_104017,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5300,4.0345,6.073600,-518.6630,8126.1170,5079.0960,-87.0624,4713.5927,3662.5469,9596.8748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103031.871128,session_20260610_104017,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5300,4.1228,6.073800,-522.2680,8127.9220,5068.4480,-90.6674,4715.3977,3651.8989,9592.9685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103031.959084,session_20260610_104017,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5300,4.2110,6.071000,-522.2680,8124.9170,5075.2230,-90.6674,4712.3927,3658.6739,9594.0048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103032.047817,session_20260610_104017,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5300,4.2995,6.071900,-515.0560,8129.7270,5076.1920,-83.4554,4717.2027,3659.6429,9598.2013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103032.136127,session_20260610_104017,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5300,4.3879,6.070300,-516.8600,8123.1140,5073.2880,-85.2594,4710.5897,3656.7389,9591.1614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103032.224178,session_20260610_104017,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5300,4.4760,6.068200,-518.0610,8129.1250,5073.2880,-86.4604,4716.6007,3656.7389,9596.3176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103032.312299,session_20260610_104017,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5300,4.5649,6.067500,-524.6720,8127.9220,5071.3510,-93.0714,4715.3977,3654.8019,9594.6338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103032.400984,session_20260610_104017,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5300,4.6527,6.068500,-516.8600,8124.9170,5075.2230,-85.2594,4712.3927,3658.6739,9593.7120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103032.490275,session_20260610_104017,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5300,4.7411,6.069300,-521.0660,8126.7190,5076.1920,-89.4654,4714.1947,3659.6429,9595.9782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103032.578042,session_20260610_104017,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5300,4.8299,6.069300,-517.4600,8129.7270,5081.0310,-85.8594,4717.2027,3664.4819,9600.8907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103032.666991,session_20260610_104017,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5300,4.9180,6.067900,-526.4750,8124.9170,5074.2560,-94.8744,4712.3927,3657.7069,9593.7233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103032.755013,session_20260610_104017,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5300,5.0066,6.066500,-521.0660,8126.1170,5082.9680,-89.4654,4713.5927,3666.4189,9599.0547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103032.843530,session_20260610_104017,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5300,5.0950,6.066300,-521.0660,8123.7170,5078.1270,-89.4654,4711.1927,3661.5779,9594.4599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103032.931413,session_20260610_104017,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5300,5.1831,6.065500,-519.8640,8129.7270,5079.0960,-88.2634,4717.2027,3662.5469,9599.9967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103033.019682,session_20260610_104017,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5300,5.2715,6.067500,-528.2780,8121.9110,5069.4160,-96.6774,4709.3867,3652.8669,9588.7170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103033.108377,session_20260610_104017,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5300,5.3599,6.067000,-522.8700,8124.9170,5082.0000,-91.2694,4712.3927,3665.4509,9597.6244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103033.196328,session_20260610_104017,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5300,5.4481,6.065100,-520.4650,8126.7190,5073.2880,-88.8644,4714.1947,3656.7389,9594.4097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103033.285126,session_20260610_104017,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5300,5.5366,6.063600,-520.4650,8127.9220,5077.1600,-88.8644,4715.3977,3660.6109,9597.4764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103033.373549,session_20260610_104017,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5300,5.6250,6.062200,-512.6520,8126.1170,5072.3200,-81.0514,4713.5927,3655.7709,9592.9672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103033.461426,session_20260610_104017,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5300,5.7131,6.063400,-521.0660,8129.1250,5083.9360,-89.4654,4716.6007,3667.3869,9602.1137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103033.550181,session_20260610_104017,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5300,5.8017,6.062400,-517.4600,8126.7190,5076.1920,-85.8594,4714.1947,3659.6429,9595.7830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103033.638164,session_20260610_104017,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5300,5.8902,6.062600,-524.0710,8130.3250,5076.1920,-92.4704,4717.8007,3659.6429,9599.1958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103033.726745,session_20260610_104017,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5300,5.9781,6.059700,-521.6670,8126.7190,5079.0960,-90.0664,4714.1947,3662.5469,9597.5473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103033.815145,session_20260610_104017,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5300,6.0668,6.061300,-521.6670,8122.5120,5079.0960,-90.0664,4709.9877,3662.5469,9593.9853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103033.903231,session_20260610_104017,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5300,6.1551,6.061500,-518.0610,8138.1410,5075.2230,-86.4604,4725.6167,3658.6739,9604.9786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103033.991855,session_20260610_104017,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5300,6.2433,6.059300,-522.2680,8130.9270,5079.0960,-90.6674,4718.4027,3662.5469,9601.1434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103034.080512,session_20260610_104017,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5300,6.3319,6.058600,-518.6630,8128.5220,5082.0000,-87.0624,4715.9977,3665.4509,9600.4482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103034.168791,session_20260610_104017,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5300,6.4201,6.057500,-512.6520,8131.5280,5074.2560,-81.0514,4719.0037,3657.7069,9598.5746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103034.256946,session_20260610_104017,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5300,6.5085,6.056900,-517.4600,8124.9170,5079.0960,-85.8594,4712.3927,3662.5469,9595.7937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103034.345840,session_20260610_104017,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5300,6.5968,6.058900,-523.4700,8129.1250,5076.1920,-91.8694,4716.6007,3659.6429,9598.1467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103034.433944,session_20260610_104017,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5300,6.6853,6.059500,-518.0610,8118.3040,5073.2880,-86.4604,4705.7797,3656.7389,9587.1528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103034.521743,session_20260610_104017,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5300,6.7735,6.056700,-521.6670,8122.5120,5082.9680,-90.0664,4709.9877,3666.4189,9596.0357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103034.610323,session_20260610_104017,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5300,6.8619,6.053900,-516.8600,8126.1170,5078.1270,-85.2594,4713.5927,3661.5779,9596.2647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103034.698936,session_20260610_104017,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5300,6.9500,6.054000,-522.2680,8129.1250,5077.1600,-90.6674,4716.6007,3660.6109,9598.5932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103034.787304,session_20260610_104017,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5300,7.0386,6.055400,-518.6630,8129.1250,5075.2230,-87.0624,4716.6007,3658.6739,9597.3732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103034.875325,session_20260610_104017,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5300,7.1271,6.053800,-520.4650,8118.9060,5071.3510,-88.8644,4706.3817,3654.8019,9586.7679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103034.963569,session_20260610_104017,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5300,7.2154,6.053700,-524.0710,8130.3250,5083.9360,-92.4704,4717.8007,3667.3869,9603.2932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103035.052375,session_20260610_104017,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5300,7.3036,6.054300,-516.8600,8128.5220,5082.9680,-85.2594,4715.9977,3666.4189,9600.8634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103035.140237,session_20260610_104017,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5300,7.3919,6.054800,-519.2630,8131.5280,5076.1920,-87.6624,4719.0037,3659.6429,9599.9535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103035.228880,session_20260610_104017,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5300,7.4802,6.054200,-523.4700,8126.7190,5078.1270,-91.8694,4714.1947,3661.5779,9597.1327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103035.317382,session_20260610_104017,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5300,7.5687,6.053600,-521.0660,8129.7270,5074.2560,-89.4654,4717.2027,3657.7069,9597.5020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103035.405205,session_20260610_104017,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5300,7.6575,6.052500,-523.4700,8123.7170,5077.1600,-91.8694,4711.1927,3660.6109,9594.0790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103035.493999,session_20260610_104017,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5300,7.7454,6.051800,-518.6630,8125.5190,5081.0310,-87.0624,4712.9947,3664.4819,9597.3927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103035.582396,session_20260610_104017,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5300,7.8338,6.052800,-519.2630,8126.1170,5071.3510,-87.6624,4713.5927,3654.8019,9592.8105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103035.671027,session_20260610_104017,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5300,7.9220,6.052700,-518.6630,8121.3120,5074.2560,-87.0624,4708.7877,3657.7069,9590.2447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103035.759320,session_20260610_104017,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5300,8.0109,6.053600,-520.4650,8124.3140,5073.2880,-88.8644,4711.7897,3656.7389,9592.3726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103035.847098,session_20260610_104017,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5300,8.0990,6.051600,-521.6670,8123.1140,5081.0310,-90.0664,4710.5897,3664.4819,9595.5195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103035.935664,session_20260610_104017,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5300,8.1870,6.050800,-516.2580,8126.1170,5071.3510,-84.6574,4713.5927,3654.8019,9592.6483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103036.023742,session_20260610_104017,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5300,8.2755,6.052100,-518.6630,8121.3120,5078.1270,-87.0624,4708.7877,3661.5779,9592.2935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103036.111846,session_20260610_104017,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5300,8.3639,6.051500,-523.4700,8129.1250,5073.2880,-91.8694,4716.6007,3656.7389,9596.6111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103036.201123,session_20260610_104017,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5300,8.4522,6.051500,-523.4700,8126.1170,5077.1600,-91.8694,4713.5927,3660.6109,9596.1113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103036.289307,session_20260610_104017,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5300,8.5408,6.048400,-519.8640,8127.3200,5082.9680,-88.2634,4714.7957,3666.4189,9600.0080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103036.377314,session_20260610_104017,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5300,8.6291,6.050000,-524.6720,8129.7270,5080.0640,-93.0714,4717.2027,3663.5149,9600.7704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103036.465817,session_20260610_104017,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5300,8.7171,6.050200,-514.4560,8121.9110,5076.1920,-82.8554,4709.3867,3659.6429,9591.5498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103036.554520,session_20260610_104017,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5300,8.8058,6.047900,-515.0560,8125.5190,5075.2230,-83.4554,4712.9947,3658.6739,9594.1248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103036.731315,session_20260610_104017,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5300,8.8942,6.047000,-518.6630,8123.7170,5079.0960,-87.0624,4711.1927,3662.5469,9594.8426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103036.819564,session_20260610_104017,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5300,9.0709,6.047900,-521.0660,8126.1170,5074.2560,-89.4654,4713.5927,3657.7069,9594.4443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103036.907926,session_20260610_104017,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5300,9.1590,6.048600,-522.8700,8126.7190,5074.2560,-91.2694,4714.1947,3657.7069,9595.0523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103036.996163,session_20260610_104017,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5300,9.2475,6.047700,-522.2680,8129.1250,5081.0310,-90.6674,4716.6007,3664.4819,9600.6413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103037.084059,session_20260610_104017,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5300,9.3359,6.045400,-523.4700,8128.5220,5082.0000,-91.8694,4715.9977,3665.4509,9600.7091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103037.172464,session_20260610_104017,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5300,9.4241,6.045300,-520.4650,8126.1170,5082.0000,-88.8644,4713.5927,3665.4509,9598.5095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103037.260730,session_20260610_104017,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5300,9.5125,6.046800,-522.2680,8124.3140,5084.9060,-90.6674,4711.7897,3668.3569,9598.6203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103037.349671,session_20260610_104017,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5300,9.6009,6.046600,-519.8640,8122.5120,5077.1600,-88.2634,4709.9877,3660.6109,9592.8626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103037.438101,session_20260610_104017,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5300,9.6890,6.046200,-522.2680,8124.3140,5072.3200,-90.6674,4711.7897,3655.7709,9591.9587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103037.526141,session_20260610_104017,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5300,9.7776,6.045300,-522.2680,8122.5120,5075.2230,-90.6674,4709.9877,3658.6739,9591.9682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103037.614207,session_20260610_104017,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5300,9.8659,6.045300,-527.0760,8127.9220,5074.2560,-95.4754,4715.3977,3657.7069,9596.3013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103037.702437,session_20260610_104017,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5300,9.9541,6.045300,-523.4700,8130.9270,5077.1600,-91.8694,4718.4027,3660.6109,9600.1848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103037.791003,session_20260610_104017,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5300,10.0426,6.043800,-522.8700,8131.5280,5080.0640,-91.2694,4719.0037,3663.5149,9602.1972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103037.879872,session_20260610_104017,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5300,10.1311,6.041600,-515.6570,8121.3120,5083.9360,-84.0564,4708.7877,3667.3869,9595.2080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
