time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781106672.305271,session_20260610_104017,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,17.6372,7.362900,-457.3600,9473.5620,5989.9840,-22.4861,5978.9856,4462.1747,11217.7299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106672.393971,session_20260610_104017,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,17.7256,7.361700,-465.1730,9469.3540,5990.9520,-30.2991,5974.7776,4463.1427,11215.0148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106672.482168,session_20260610_104017,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,17.8137,7.362500,-459.7640,9479.5730,5980.3040,-24.8901,5984.9966,4452.4947,11217.7414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106672.570653,session_20260610_104017,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,17.9026,7.362400,-462.1680,9476.5600,5993.8560,-27.2941,5981.9836,4466.0467,11222.5264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106672.658552,session_20260610_104017,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,17.9905,7.363200,-462.1680,9471.1570,5984.1760,-27.2941,5976.5806,4456.3667,11212.7952,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106672.747315,session_20260610_104017,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,18.0789,7.362900,-455.5570,9475.9620,5982.2400,-20.6831,5981.3856,4454.4307,11215.5510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106672.835330,session_20260610_104017,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,18.1674,7.364200,-456.7590,9476.5600,5986.1120,-21.8851,5981.9836,4458.3027,11218.1708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106672.924448,session_20260610_104017,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,18.2555,7.364100,-462.1680,9478.9700,5985.1440,-27.2941,5984.3936,4457.3347,11219.9118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106673.012500,session_20260610_104017,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,18.3441,7.364300,-463.3700,9472.3570,5985.1440,-28.4961,5977.7806,4457.3347,11214.3750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106673.100357,session_20260610_104017,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,18.4323,7.364500,-465.1730,9472.3570,5990.9520,-30.2991,5977.7806,4463.1427,11217.5505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106673.189826,session_20260610_104017,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,18.5206,7.360800,-455.5570,9475.3650,5989.9840,-20.6831,5980.7886,4462.1747,11219.1792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106673.277502,session_20260610_104017,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,18.6092,7.358800,-462.7690,9471.7600,5989.0150,-27.8951,5977.1836,4461.2057,11215.9125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106673.366238,session_20260610_104017,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,18.6974,7.363600,-457.3600,9475.3650,5978.3670,-22.4861,5980.7886,4450.5577,11213.0545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106673.454180,session_20260610_104017,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,18.7856,7.365500,-460.9660,9468.7510,5989.9840,-26.0921,5974.1746,4462.1747,11213.8148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106673.542484,session_20260610_104017,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,18.8741,7.364700,-460.3650,9471.1570,5988.0470,-25.4911,5976.5806,4460.2377,11214.7875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106673.630447,session_20260610_104017,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,18.9624,7.364200,-463.3700,9477.1670,5982.2400,-28.4961,5982.5906,4454.4307,11216.8891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106673.719748,session_20260610_104017,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,19.0506,7.364900,-455.5570,9476.5600,5992.8870,-20.6831,5981.9836,4465.0777,11221.7386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106673.807267,session_20260610_104017,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,19.1392,7.365300,-462.7690,9477.7650,5985.1440,-27.8951,5983.1886,4457.3347,11218.9185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106673.896122,session_20260610_104017,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,19.2274,7.366800,-457.3600,9475.9620,5989.0150,-22.4861,5981.3856,4461.2057,11219.2395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106673.983937,session_20260610_104017,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,19.3156,7.365500,-460.3650,9479.5730,5984.1760,-25.4911,5984.9966,4456.3667,11219.8308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106674.072358,session_20260610_104017,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,19.4040,7.364000,-458.5620,9466.3510,5986.1120,-23.6881,5971.7746,4458.3027,11209.6216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106674.159904,session_20260610_104017,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,19.4925,7.363100,-465.7740,9475.9620,5984.1760,-30.9001,5981.3856,4456.3667,11217.0033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106674.249538,session_20260610_104017,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,19.5806,7.365700,-457.3600,9477.1670,5984.1760,-22.4861,5982.5906,4456.3667,11217.6751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106674.337133,session_20260610_104017,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,19.6691,7.366900,-459.7640,9471.1570,5983.2080,-24.8901,5976.5806,4455.3987,11212.1798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106674.426412,session_20260610_104017,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,19.7575,7.365000,-462.1680,9472.3570,5986.1120,-27.2941,5977.7806,4458.3027,11214.8421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106674.514595,session_20260610_104017,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,19.8458,7.364900,-457.9610,9474.7670,5986.1120,-23.0871,5980.1906,4458.3027,11216.7052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106674.602773,session_20260610_104017,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,19.9342,7.365700,-454.9560,9474.7670,5985.1440,-20.0821,5980.1906,4457.3347,11216.0663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106674.690502,session_20260610_104017,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,20.0228,7.364700,-463.3700,9471.7600,5984.1760,-28.4961,5977.1836,4456.3667,11213.3542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106674.778769,session_20260610_104017,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,20.1107,7.366300,-462.7690,9472.3570,5984.1760,-27.8951,5977.7806,4456.3667,11213.8336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106674.867603,session_20260610_104017,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,20.1989,7.364500,-463.3700,9470.5590,5989.0150,-28.4961,5975.9826,4461.2057,11214.9231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106674.956159,session_20260610_104017,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,20.2874,7.364900,-458.5620,9474.1600,5986.1120,-23.6881,5979.5836,4458.3027,11216.2170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106675.043592,session_20260610_104017,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,20.3755,7.368200,-464.5720,9475.3650,5985.1440,-29.6981,5980.7886,4457.3347,11216.9656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106675.132172,session_20260610_104017,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,20.4638,7.367600,-458.5620,9475.3650,5982.2400,-23.6881,5980.7886,4454.4307,11215.1690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106675.220136,session_20260610_104017,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,20.5524,7.366100,-463.3700,9469.9520,5984.1760,-28.4961,5975.3756,4456.3667,11211.8270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106675.309369,session_20260610_104017,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,20.6406,7.363000,-465.1730,9471.7600,5991.9200,-30.2991,5977.1836,4464.1107,11217.5634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106675.397432,session_20260610_104017,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,20.7290,7.366200,-459.1630,9474.7670,5982.2400,-24.2891,5980.1906,4454.4307,11214.6884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106675.485978,session_20260610_104017,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,20.8175,7.366300,-457.9610,9474.1600,5984.1760,-23.0871,5979.5836,4456.3667,11215.1593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106675.574303,session_20260610_104017,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,20.9055,7.366300,-458.5620,9472.3570,5986.1120,-23.6881,5977.7806,4458.3027,11214.6941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106675.662054,session_20260610_104017,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,20.9939,7.367400,-463.3700,9474.7670,5982.2400,-28.4961,5980.1906,4454.4307,11214.8614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106675.750985,session_20260610_104017,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,21.0826,7.367700,-462.7690,9478.9700,5985.1440,-27.8951,5984.3936,4457.3347,11219.9365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106675.839610,session_20260610_104017,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,21.1705,7.367700,-462.1680,9475.9620,5983.2080,-27.2941,5981.3856,4455.3987,11216.3378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106675.927468,session_20260610_104017,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,21.2591,7.366300,-458.5620,9475.3650,5982.2400,-23.6881,5980.7886,4454.4307,11215.1690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106676.016190,session_20260610_104017,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,21.3473,7.365700,-460.3650,9469.9520,5986.1120,-25.4911,5975.3756,4458.3027,11212.7367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106676.104035,session_20260610_104017,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,21.4355,7.366800,-462.7690,9473.5620,5982.2400,-27.8951,5978.9856,4454.4307,11213.8186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106676.192555,session_20260610_104017,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,21.5240,7.367600,-461.5670,9474.7670,5981.2720,-26.6931,5980.1906,4453.4627,11214.2708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106676.281158,session_20260610_104017,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,21.6124,7.368100,-460.3650,9476.5600,5989.0150,-25.4911,5981.9836,4461.2057,11219.8675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106676.369012,session_20260610_104017,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,21.7006,7.368300,-462.7690,9467.5520,5984.1760,-27.8951,5972.9756,4456.3667,11209.7751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106676.457762,session_20260610_104017,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,21.7892,7.369600,-465.1730,9471.7600,5982.2400,-30.2991,5977.1836,4454.4307,11212.3958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106676.545756,session_20260610_104017,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,21.8775,7.368900,-461.5670,9469.9520,5989.0150,-26.6931,5975.3756,4461.2057,11214.3362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106676.634100,session_20260610_104017,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,21.9656,7.367600,-462.7690,9474.1600,5989.0150,-27.8951,5979.5836,4461.2057,11217.9394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106676.722975,session_20260610_104017,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,22.0541,7.368200,-457.9610,9471.7600,5985.1440,-23.0871,5977.1836,4457.3347,11213.6486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106676.810496,session_20260610_104017,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,22.1425,7.369200,-460.9660,9473.5620,5989.0150,-26.0921,5978.9856,4461.2057,11217.3601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106676.899231,session_20260610_104017,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,22.2306,7.368700,-454.3550,9472.3570,5988.0470,-19.4811,5977.7806,4460.2377,11215.5558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106676.987668,session_20260610_104017,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,22.3192,7.370700,-461.5670,9468.7510,5983.2080,-26.6931,5974.1746,4455.3987,11210.2216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106677.075660,session_20260610_104017,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,22.4076,7.370300,-459.1630,9477.7650,5989.0150,-24.2891,5983.1886,4461.2057,11220.8360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106677.164475,session_20260610_104017,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,22.4958,7.369400,-458.5620,9473.5620,5988.0470,-23.6881,5978.9856,4460.2377,11216.7448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106677.252999,session_20260610_104017,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,22.5845,7.368200,-456.7590,9477.7650,5976.4320,-21.8851,5983.1886,4448.6227,11214.0268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106677.341274,session_20260610_104017,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,22.6726,7.367500,-460.9660,9470.5590,5984.1760,-26.0921,5975.9826,4456.3667,11212.2406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106677.429418,session_20260610_104017,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,22.7610,7.366000,-459.1630,9472.3570,5992.8870,-24.2891,5977.7806,4465.0777,11218.3364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106677.518054,session_20260610_104017,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,22.8495,7.369100,-460.9660,9469.9520,5983.2080,-26.0921,5975.3756,4455.3987,11211.2113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106677.606229,session_20260610_104017,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,22.9376,7.370900,-460.9660,9478.3680,5982.2400,-26.0921,5983.7916,4454.4307,11217.8048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106677.694082,session_20260610_104017,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,23.0262,7.370700,-456.1580,9470.5590,5985.1440,-21.2841,5975.9826,4457.3347,11212.5607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106677.782602,session_20260610_104017,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,23.1143,7.369200,-457.3600,9475.9620,5989.9840,-22.4861,5981.3856,4462.1747,11219.7568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106677.871522,session_20260610_104017,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,23.2026,7.372000,-460.3650,9475.9620,5986.1120,-25.4911,5981.3856,4458.3027,11217.8130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106677.959445,session_20260610_104017,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,23.2910,7.369900,-462.1680,9470.5590,5982.2400,-27.2941,5975.9826,4454.4307,11211.2570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106678.048223,session_20260610_104017,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,23.3794,7.370400,-460.3650,9472.9590,5988.0470,-25.4911,5978.3826,4460.2377,11216.3093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106678.135858,session_20260610_104017,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,23.4677,7.369900,-457.3600,9474.7670,5986.1120,-22.4861,5980.1906,4458.3027,11216.6806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106678.223891,session_20260610_104017,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,23.5560,7.370100,-456.1580,9471.7600,5989.0150,-21.2841,5977.1836,4461.2057,11215.6417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106678.312768,session_20260610_104017,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,23.6444,7.371900,-460.3650,9468.7510,5979.3360,-25.4911,5974.1746,4451.5267,11208.1060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106678.401136,session_20260610_104017,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,23.7328,7.373500,-464.5720,9474.7670,5975.4630,-29.6981,5980.1906,4447.6537,11211.2976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106678.489746,session_20260610_104017,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,23.8210,7.372500,-463.3700,9473.5620,5989.0150,-28.4961,5978.9856,4461.2057,11217.4591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106678.577649,session_20260610_104017,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,23.9095,7.371800,-462.7690,9471.1570,5988.0470,-27.8951,5976.5806,4460.2377,11214.8864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106678.666319,session_20260610_104017,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,23.9976,7.371700,-457.9610,9468.1490,5983.2080,-23.0871,5973.5726,4455.3987,11209.5652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106678.754131,session_20260610_104017,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,24.0861,7.369500,-461.5670,9474.1600,5990.9520,-26.6931,5979.5836,4463.1427,11218.9241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106678.843195,session_20260610_104017,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,24.1743,7.371700,-456.1580,9479.5730,5984.1760,-21.2841,5984.9966,4456.3667,11219.6589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106678.931331,session_20260610_104017,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,24.2626,7.373200,-460.9660,9469.9520,5980.3040,-26.0921,5975.3756,4452.4947,11209.6617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
