time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781102675.612149,session_20260610_104017,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.2900,16.1304,3.735300,-542.1010,7804.5840,4641.5590,-108.4568,4415.3684,3268.7123,9096.6738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102675.700722,session_20260610_104017,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.2900,16.2188,3.733700,-546.3080,7805.1840,4641.5590,-112.6638,4415.9684,3268.7123,9097.4403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102675.788954,session_20260610_104017,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.2900,16.3071,3.733900,-539.0960,7808.1910,4645.4320,-105.4518,4418.9754,3272.5853,9101.5663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102675.877530,session_20260610_104017,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.2900,16.3953,3.733900,-540.2980,7798.5730,4639.6240,-106.6538,4409.3574,3266.7773,9090.4221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102675.965479,session_20260610_104017,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.2900,16.4835,3.735600,-537.8940,7802.7810,4639.6240,-104.2498,4413.5654,3266.7773,9093.8898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102676.054461,session_20260610_104017,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.2900,16.5719,3.733800,-537.8940,7805.7860,4642.5280,-104.2498,4416.5704,3269.6813,9097.9498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102676.142998,session_20260610_104017,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.2900,16.6603,3.732300,-537.8940,7801.5780,4636.7190,-104.2498,4412.3624,3263.8723,9091.3757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102676.230957,session_20260610_104017,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.2900,16.7490,3.735000,-537.2930,7806.3860,4637.6870,-103.6488,4417.1704,3264.8403,9095.9599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102676.318773,session_20260610_104017,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.2900,16.8369,3.732900,-542.1010,7805.1840,4640.5920,-108.4568,4415.9684,3267.7453,9096.6953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102676.407082,session_20260610_104017,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.2900,16.9252,3.734200,-541.5000,7807.5890,4644.4630,-107.8558,4418.3734,3271.6163,9100.6980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102676.495740,session_20260610_104017,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.2900,17.0137,3.734300,-537.2930,7806.9860,4641.5590,-103.6488,4417.7704,3268.7123,9098.4495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102676.584445,session_20260610_104017,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.2900,17.1023,3.733800,-539.6970,7801.5780,4642.5280,-106.0528,4412.3624,3269.6813,9094.4466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102676.672096,session_20260610_104017,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.2900,17.1903,3.734100,-543.9040,7804.5840,4644.4630,-110.2598,4415.3684,3271.6163,9098.2635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102676.761174,session_20260610_104017,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.2900,17.2786,3.735400,-537.2930,7803.3830,4641.5590,-103.6488,4414.1674,3268.7123,9095.3582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102676.848857,session_20260610_104017,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.2900,17.3671,3.735300,-538.4960,7805.1840,4642.5280,-104.8518,4415.9684,3269.6813,9097.4690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102676.937110,session_20260610_104017,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.2900,17.4553,3.732800,-540.2980,7800.9760,4646.4000,-106.6538,4411.7604,3273.5533,9095.9431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102677.026047,session_20260610_104017,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.2900,17.5438,3.734900,-537.2930,7805.1840,4642.5280,-103.6488,4415.9684,3269.6813,9097.3978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102677.113642,session_20260610_104017,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.2900,17.6322,3.735900,-536.6930,7805.1840,4641.5590,-103.0488,4415.9684,3268.7123,9096.8680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102677.202574,session_20260610_104017,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.2900,17.7203,3.733900,-539.6970,7806.9860,4636.7190,-106.0528,4417.7704,3263.8723,9096.1237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102677.291182,session_20260610_104017,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.2900,17.8089,3.734500,-542.7020,7806.3860,4640.5920,-109.0578,4417.1704,3267.7453,9097.7625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102677.379011,session_20260610_104017,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.2900,17.8973,3.737200,-536.6930,7804.5840,4641.5590,-103.0488,4415.3684,3268.7123,9096.3532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102677.467711,session_20260610_104017,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.2900,17.9853,3.738100,-542.7020,7802.1780,4646.4000,-109.0578,4412.9624,3273.5533,9097.1171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102677.556187,session_20260610_104017,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.2900,18.0739,3.736100,-533.6870,7805.7860,4641.5590,-100.0428,4416.5704,3268.7123,9097.2076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102677.644401,session_20260610_104017,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.2900,18.1621,3.734700,-540.2980,7809.9920,4645.4320,-106.6538,4420.7764,3272.5853,9103.1827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102677.732818,session_20260610_104017,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.2900,18.2505,3.734200,-540.2980,7809.9920,4642.5280,-106.6538,4420.7764,3269.6813,9101.7011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102677.820392,session_20260610_104017,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.2900,18.3388,3.737100,-544.5050,7799.7760,4645.4320,-110.8608,4410.5604,3272.5853,9094.6704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102677.909406,session_20260610_104017,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.2900,18.4270,3.736000,-536.6930,7806.9860,4640.5920,-103.0488,4417.7704,3267.7453,9097.9209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102677.997428,session_20260610_104017,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.2900,18.5157,3.737500,-543.9040,7802.1780,4641.5590,-110.2598,4412.9624,3268.7123,9094.7173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102678.085824,session_20260610_104017,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.2900,18.6039,3.737400,-539.6970,7806.9860,4652.2080,-106.0528,4417.7704,3279.3613,9104.0289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102678.174733,session_20260610_104017,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.2900,18.6921,3.736300,-537.8940,7800.3760,4639.6240,-104.2498,4411.1604,3266.7773,9091.8264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102678.263208,session_20260610_104017,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.2900,18.7805,3.735900,-532.4850,7802.7810,4644.4630,-98.8408,4413.5654,3271.6163,9096.0413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102678.351416,session_20260610_104017,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.2900,18.8690,3.735900,-536.0910,7802.1780,4642.5280,-102.4468,4412.9624,3269.6813,9094.7480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102678.439865,session_20260610_104017,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.2900,18.9571,3.736300,-540.2980,7812.3990,4649.3040,-106.6538,4423.1834,3276.4573,9107.2239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102678.527914,session_20260610_104017,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.2900,19.0456,3.735400,-537.8940,7808.7910,4647.3670,-104.2498,4419.5754,3274.5203,9102.9977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102678.615645,session_20260610_104017,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.2900,19.1339,3.733400,-537.8940,7808.1910,4634.7830,-104.2498,4418.9754,3261.9363,9096.0645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102678.704097,session_20260610_104017,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.2900,19.2221,3.736100,-539.6970,7803.9840,4646.4000,-106.0528,4414.7684,3273.5533,9098.4874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102678.792848,session_20260610_104017,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.2900,19.3104,3.736100,-537.8940,7803.3830,4640.5920,-104.2498,4414.1674,3267.7453,9094.9002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102678.881138,session_20260610_104017,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.2900,19.3989,3.735000,-536.6930,7802.7810,4643.4960,-103.0488,4413.5654,3270.6493,9095.7950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102678.969678,session_20260610_104017,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.2900,19.4871,3.735200,-542.1010,7801.5780,4642.5280,-108.4568,4412.3624,3269.6813,9094.5895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102679.058074,session_20260610_104017,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.2900,19.5756,3.736700,-541.5000,7806.9860,4634.7830,-107.8558,4417.7704,3261.9363,9095.2441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102679.145996,session_20260610_104017,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.2900,19.6639,3.736700,-542.1010,7806.3860,4637.6870,-108.4568,4417.1704,3264.8403,9096.2452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102679.234096,session_20260610_104017,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.2900,19.7522,3.738200,-531.2830,7802.1780,4643.4960,-97.6388,4412.9624,3270.6493,9094.9600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102679.322531,session_20260610_104017,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.2900,19.8406,3.738100,-536.0910,7806.9860,4636.7190,-102.4468,4417.7704,3263.8723,9095.9105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102679.410888,session_20260610_104017,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.2900,19.9289,3.736500,-541.5000,7806.9860,4639.6240,-107.8558,4417.7704,3266.7773,9097.7120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102679.499742,session_20260610_104017,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.2900,20.0171,3.733700,-537.8940,7804.5840,4636.7190,-104.2498,4415.3684,3263.8723,9093.9554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102679.587950,session_20260610_104017,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.2900,20.1057,3.736900,-537.8940,7805.1840,4643.4960,-104.2498,4415.9684,3270.6493,9097.9274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102679.675614,session_20260610_104017,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.2900,20.1940,3.737300,-541.5000,7800.9760,4644.4630,-107.8558,4411.7604,3271.6163,9095.0253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102679.764554,session_20260610_104017,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.2900,20.2822,3.737800,-537.2930,7808.1910,4641.5590,-103.6488,4418.9754,3268.7123,9099.4835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102679.852425,session_20260610_104017,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.2900,20.3706,3.738600,-537.8940,7805.1840,4641.5590,-104.2498,4415.9684,3268.7123,9096.9389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102679.940714,session_20260610_104017,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.2900,20.4590,3.737600,-540.2980,7802.1780,4647.3670,-106.6538,4412.9624,3274.5203,9097.4680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102680.029667,session_20260610_104017,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.2900,20.5472,3.737100,-536.0910,7805.7860,4636.7190,-102.4468,4416.5704,3263.8723,9094.8805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102680.118540,session_20260610_104017,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.2900,20.6360,3.738000,-538.4960,7809.9920,4642.5280,-104.8518,4420.7764,3269.6813,9101.5943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102680.206490,session_20260610_104017,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.2900,20.7244,3.738400,-538.4960,7806.3860,4641.5590,-104.8518,4417.1704,3268.7123,9098.0058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102680.294299,session_20260610_104017,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.2900,20.8122,3.740900,-541.5000,7803.3830,4635.7520,-107.8558,4414.1674,3262.9053,9092.6457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102680.382940,session_20260610_104017,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.2900,20.9007,3.739000,-539.0960,7805.1840,4641.5590,-105.4518,4415.9684,3268.7123,9097.0100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102680.470595,session_20260610_104017,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.2900,20.9891,3.738600,-533.0860,7803.3830,4642.5280,-99.4418,4414.1674,3269.6813,9095.6052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102680.559427,session_20260610_104017,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.2900,21.0772,3.740200,-540.8990,7805.7860,4645.4320,-107.2548,4416.5704,3272.5853,9099.6102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102680.647649,session_20260610_104017,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.2900,21.1658,3.740700,-538.4960,7805.7860,4637.6870,-104.8518,4416.5704,3264.8403,9095.5161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102680.736296,session_20260610_104017,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.2900,21.2542,3.739000,-539.6970,7808.1910,4643.4960,-106.0528,4418.9754,3270.6493,9100.6140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102680.824607,session_20260610_104017,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.2900,21.3423,3.739200,-535.4900,7805.7860,4650.2720,-101.8458,4416.5704,3277.4253,9101.7622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102680.912846,session_20260610_104017,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.2900,21.4305,3.738800,-541.5000,7802.1780,4639.6240,-107.8558,4412.9624,3266.7773,9093.5865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102681.001215,session_20260610_104017,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.2900,21.5193,3.738200,-543.3030,7806.9860,4647.3670,-109.6588,4417.7704,3274.5203,9101.7706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102681.089824,session_20260610_104017,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.2900,21.6074,3.740000,-540.2980,7800.9760,4630.9120,-106.6538,4411.7604,3258.0653,9088.0413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102681.178495,session_20260610_104017,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.2900,21.6959,3.739900,-542.1010,7806.3860,4636.7190,-108.4568,4417.1704,3263.8723,9095.7517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102681.266173,session_20260610_104017,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.2900,21.7845,3.738700,-539.6970,7805.1840,4639.6240,-106.0528,4415.9684,3266.7773,9096.0585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102681.355350,session_20260610_104017,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.2900,21.8723,3.741400,-536.6930,7800.3760,4644.4630,-103.0488,4411.1604,3271.6163,9094.2257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102681.443913,session_20260610_104017,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.2900,21.9609,3.739400,-539.6970,7805.7860,4638.6560,-106.0528,4416.5704,3265.8093,9096.0814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102681.531341,session_20260610_104017,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.2900,22.0495,3.737000,-536.0910,7808.1910,4641.5590,-102.4468,4418.9754,3268.7123,9099.4126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102681.619928,session_20260610_104017,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.2900,22.1373,3.735600,-542.7020,7802.1780,4645.4320,-109.0578,4412.9624,3272.5853,9096.6228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102681.708467,session_20260610_104017,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.2900,22.2258,3.739000,-538.4960,7808.1910,4638.6560,-104.8518,4418.9754,3265.8093,9098.0742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102681.796637,session_20260610_104017,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.2900,22.3141,3.740500,-543.9040,7805.7860,4640.5920,-110.2598,4416.5704,3267.7453,9097.3194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102681.884470,session_20260610_104017,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.2900,22.4026,3.738100,-539.0960,7804.5840,4637.6870,-105.4518,4415.3684,3264.8403,9094.5201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102681.973468,session_20260610_104017,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.2900,22.4910,3.739400,-541.5000,7808.1910,4641.5590,-107.8558,4418.9754,3268.7123,9099.7329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102682.061882,session_20260610_104017,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.2900,22.5793,3.738600,-536.6930,7804.5840,4644.4630,-103.0488,4415.3684,3271.6163,9097.8353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102682.150169,session_20260610_104017,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.2900,22.6676,3.738100,-535.4900,7805.7860,4640.5920,-101.8458,4416.5704,3267.7453,9096.8203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102682.238607,session_20260610_104017,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.2900,22.7560,3.738500,-537.2930,7806.3860,4642.5280,-103.6488,4417.1704,3269.6813,9098.4291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
