time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781104664.059203,session_20260610_104017,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4900,3.4900,,-0.0100,-4.8500,25.5937,8.079800,-488.0110,8811.2630,5697.6480,-53.4099,5343.9331,4200.1904,10504.2707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104664.147416,session_20260610_104017,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4900,3.4900,,-0.0100,-4.8500,25.6822,8.081300,-485.6070,8817.8710,5695.7110,-51.0059,5350.5411,4198.2534,10508.6530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104664.236708,session_20260610_104017,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4900,3.4900,,-0.0100,-4.8500,25.7705,8.080200,-485.0060,8817.2640,5696.6790,-50.4049,5349.9341,4199.2214,10508.6406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104664.324727,session_20260610_104017,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4900,3.4900,,-0.0100,-4.8500,25.8591,8.078400,-483.2030,8815.4710,5695.7110,-48.6019,5348.1411,4198.2534,10506.5283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104664.412487,session_20260610_104017,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4900,3.4900,,-0.0100,-4.8500,25.9475,8.078400,-480.1980,8814.2660,5707.3280,-45.5969,5346.9361,4209.8704,10511.6825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104664.500938,session_20260610_104017,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4900,3.4900,,-0.0100,-4.8500,26.0357,8.078600,-482.6020,8823.2800,5706.3590,-48.0009,5355.9501,4208.9014,10518.8263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104664.589534,session_20260610_104017,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4900,3.4900,,-0.0100,-4.8500,26.1239,8.078100,-486.2080,8816.0640,5706.3590,-51.6069,5348.7341,4208.9014,10512.9404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104664.678103,session_20260610_104017,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4900,3.4900,,-0.0100,-4.8500,26.2126,8.077500,-489.2130,8815.4710,5702.4880,-54.6119,5348.1411,4205.0304,10510.4818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104664.766165,session_20260610_104017,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4900,3.4900,,-0.0100,-4.8500,26.3007,8.076200,-477.7940,8820.2720,5700.5520,-43.1929,5352.9421,4203.0944,10512.9339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104664.854473,session_20260610_104017,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4900,3.4900,,-0.0100,-4.8500,26.3890,8.075900,-487.4100,8820.2720,5692.8070,-52.8089,5352.9421,4195.3494,10509.1778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104664.943213,session_20260610_104017,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4900,3.4900,,-0.0100,-4.8500,26.4772,8.076500,-476.5920,8814.8640,5707.3280,-41.9909,5347.5341,4209.8704,10512.0198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104665.031521,session_20260610_104017,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4900,3.4900,,-0.0100,-4.8500,26.5658,8.076500,-481.4000,8816.6710,5701.5200,-46.7989,5349.3411,4204.0624,10510.6024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104665.119298,session_20260610_104017,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4900,3.4900,,-0.0100,-4.8500,26.6540,8.076600,-482.0010,8816.6710,5699.5840,-47.3999,5349.3411,4202.1264,10509.5799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104665.207440,session_20260610_104017,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4900,3.4900,,-0.0100,-4.8500,26.7422,8.076300,-483.2030,8811.8560,5695.7110,-48.6019,5344.5261,4198.2534,10503.4954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104665.296091,session_20260610_104017,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4900,3.4900,,-0.0100,-4.8500,26.8306,8.076900,-476.5920,8815.4710,5703.4550,-41.9909,5348.1411,4205.9974,10510.4266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104665.384761,session_20260610_104017,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4900,3.4900,,-0.0100,-4.8500,26.9189,8.076400,-485.6070,8814.8640,5703.4550,-51.0059,5347.5341,4205.9974,10510.3302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104665.472827,session_20260610_104017,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4900,3.4900,,-0.0100,-4.8500,27.0072,8.075400,-482.0010,8816.0640,5702.4880,-47.3999,5348.7341,4205.0304,10510.6460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104665.561549,session_20260610_104017,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4900,3.4900,,-0.0100,-4.8500,27.0956,8.074800,-486.8090,8814.8640,5693.7760,-52.2079,5347.5341,4196.3184,10505.1366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104665.648785,session_20260610_104017,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4900,3.4900,,-0.0100,-4.8500,27.1841,8.074300,-478.3950,8815.4710,5704.4240,-43.7939,5348.1411,4206.9664,10511.0344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104665.737219,session_20260610_104017,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4900,3.4900,,-0.0100,-4.8500,27.2724,8.074400,-483.2030,8816.6710,5700.5520,-48.6019,5349.3411,4203.0944,10510.1601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104665.825830,session_20260610_104017,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4900,3.4900,,-0.0100,-4.8500,27.3606,8.073900,-475.3900,8816.0640,5695.7110,-40.7889,5348.7341,4198.2534,10506.6695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104665.914235,session_20260610_104017,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4900,3.4900,,-0.0100,-4.8500,27.4492,8.072100,-482.0010,8812.4630,5697.6480,-47.3999,5345.1331,4200.1904,10504.9998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104666.002701,session_20260610_104017,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4900,3.4900,,-0.0100,-4.8500,27.5372,8.073500,-485.0060,8815.4710,5704.4240,-50.4049,5348.1411,4206.9664,10511.3374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104666.091069,session_20260610_104017,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4900,3.4900,,-0.0100,-4.8500,27.6260,8.073100,-480.1980,8816.6710,5698.6160,-45.5969,5349.3411,4201.1584,10508.9725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104666.179561,session_20260610_104017,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4900,3.4900,,-0.0100,-4.8500,27.7141,8.073800,-480.7990,8817.8710,5703.4550,-46.1979,5350.5411,4205.9974,10512.6312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104666.267739,session_20260610_104017,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4900,3.4900,,-0.0100,-4.8500,27.8026,8.072800,-477.7940,8818.4690,5694.7440,-43.1929,5351.1391,4197.2864,10508.2725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104666.356468,session_20260610_104017,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4900,3.4900,,-0.0100,-4.8500,27.8911,8.071000,-485.0060,8814.2660,5715.0720,-50.4049,5346.9361,4217.6144,10516.1097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104666.444621,session_20260610_104017,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4900,3.4900,,-0.0100,-4.8500,27.9789,8.068500,-479.5970,8814.8640,5699.5840,-44.9959,5347.5341,4202.1264,10507.9541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104666.532760,session_20260610_104017,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4900,3.4900,,-0.0100,-4.8500,28.0677,8.070400,-480.7990,8816.0640,5701.5200,-46.1979,5348.7341,4204.0624,10510.0658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104666.621346,session_20260610_104017,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4900,3.4900,,-0.0100,-4.8500,28.1558,8.071200,-481.4000,8819.0720,5705.3910,-46.7989,5351.7421,4207.9334,10514.7165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104666.709970,session_20260610_104017,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4900,3.4900,,-0.0100,-4.8500,28.2441,8.071600,-482.0010,8816.6710,5700.5520,-47.3999,5349.3411,4203.0944,10510.1049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104666.798143,session_20260610_104017,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4900,3.4900,,-0.0100,-4.8500,28.3325,8.071100,-485.0060,8814.8640,5701.5200,-50.4049,5347.5341,4204.0624,10509.2525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104666.886759,session_20260610_104017,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4900,3.4900,,-0.0100,-4.8500,28.4209,8.070300,-483.8040,8819.6740,5706.3590,-49.2029,5352.3441,4208.9014,10515.8570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104666.974754,session_20260610_104017,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4900,3.4900,,-0.0100,-4.8500,28.5091,8.070100,-481.4000,8814.8640,5698.6160,-46.7989,5347.5341,4201.1584,10507.5115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104667.063333,session_20260610_104017,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4900,3.4900,,-0.0100,-4.8500,28.5978,8.069700,-480.1980,8811.8560,5699.5840,-45.5969,5344.5261,4202.1264,10505.4583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104667.151178,session_20260610_104017,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4900,3.4900,,-0.0100,-4.8500,28.6862,8.067100,-480.1980,8815.4710,5706.3590,-45.5969,5348.1411,4208.9014,10512.1669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104667.240385,session_20260610_104017,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4900,3.4900,,-0.0100,-4.8500,28.7743,8.066600,-485.0060,8820.2720,5695.7110,-50.4049,5352.9421,4198.2534,10510.6400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104667.328236,session_20260610_104017,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4900,3.4900,,-0.0100,-4.8500,28.8629,8.068800,-482.6020,8813.0610,5697.6480,-48.0009,5345.7311,4200.1904,10505.5291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104667.416297,session_20260610_104017,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4900,3.4900,,-0.0100,-4.8500,28.9513,8.068500,-477.1930,8813.6630,5699.5840,-42.5919,5346.3331,4202.1264,10506.8371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104667.505398,session_20260610_104017,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4900,3.4900,,-0.0100,-4.8500,29.0393,8.069300,-482.0010,8817.8710,5696.6790,-47.3999,5350.5411,4199.2214,10509.0116,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104667.592893,session_20260610_104017,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4900,3.4900,,-0.0100,-4.8500,29.1279,8.069100,-476.5920,8817.8710,5701.5200,-41.9909,5350.5411,4204.0624,10511.3900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104667.681839,session_20260610_104017,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4900,3.4900,,-0.0100,-4.8500,29.2162,8.069100,-483.8040,8816.0640,5707.3280,-49.2029,5348.7341,4209.8704,10513.3555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104667.769572,session_20260610_104017,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4900,3.4900,,-0.0100,-4.8500,29.3045,8.070300,-475.9910,8813.0610,5701.5200,-41.3899,5345.7311,4204.0624,10507.3280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104667.857972,session_20260610_104017,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4900,3.4900,,-0.0100,-4.8500,29.3927,8.069100,-480.7990,8823.8820,5697.6480,-46.1979,5356.5521,4200.1904,10514.5259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104667.946257,session_20260610_104017,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4900,3.4900,,-0.0100,-4.8500,29.4810,8.065400,-478.9960,8813.6630,5696.6790,-44.3949,5346.3331,4199.2214,10505.3436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104668.035692,session_20260610_104017,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4900,3.4900,,-0.0100,-4.8500,29.5695,8.064100,-484.4050,8820.8740,5698.6160,-49.8039,5353.5441,4201.1584,10512.6919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104668.123260,session_20260610_104017,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4900,3.4900,,-0.0100,-4.8500,29.6581,8.063200,-481.4000,8817.2640,5694.7440,-46.7989,5349.9341,4197.2864,10507.4259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104668.211496,session_20260610_104017,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4900,3.4900,,-0.0100,-4.8500,29.7459,8.064100,-481.4000,8814.8640,5701.5200,-46.7989,5347.5341,4204.0624,10509.0867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104668.299624,session_20260610_104017,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4900,3.4900,,-0.0100,-4.8500,29.8347,8.065800,-476.5920,8819.0720,5708.2960,-41.9909,5351.7421,4210.8384,10516.0741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104668.388500,session_20260610_104017,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4900,3.4900,,-0.0100,-4.8500,29.9228,8.065700,-483.2030,8814.8640,5698.6160,-48.6019,5347.5341,4201.1584,10507.5942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104682.613394,session_20260610_104017,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,0.0000,4.853800,-498.2280,8328.0560,5257.2080,-63.6269,4860.7261,3759.7504,9861.1857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104682.702299,session_20260610_104017,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,0.0500,4.853600,-494.0210,8323.8480,5256.2400,-59.4199,4856.5181,3758.7824,9856.9042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104682.791536,session_20260610_104017,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,0.1386,4.854400,-496.4250,8320.8420,5254.3040,-61.8239,4853.5121,3756.8464,9853.4542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104682.879179,session_20260610_104017,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,0.2276,4.854700,-502.4350,8321.4420,5249.4630,-67.8339,4854.1121,3752.0054,9851.6851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104682.967892,session_20260610_104017,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,0.3153,4.856200,-494.6220,8320.2390,5255.2720,-60.0209,4852.9091,3757.8144,9853.3706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104683.055305,session_20260610_104017,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,0.4039,4.857100,-501.2330,8323.8480,5265.9200,-66.6319,4856.5181,3768.4624,9862.4334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104683.143958,session_20260610_104017,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,0.4919,4.854300,-498.8290,8322.6450,5256.2400,-64.2279,4855.3151,3758.7824,9856.1305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104683.232379,session_20260610_104017,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,0.5802,4.856200,-498.8290,8322.0470,5257.2080,-64.2279,4854.7171,3759.7504,9856.1419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104683.320233,session_20260610_104017,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,0.6686,4.858100,-498.2280,8326.8530,5263.0150,-63.6269,4859.5231,3765.5574,9863.2672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104683.408375,session_20260610_104017,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,0.7570,4.859900,-501.2330,8327.4530,5258.1760,-66.6319,4860.1231,3760.7184,9861.3449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104683.497562,session_20260610_104017,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,0.8450,4.860400,-497.0260,8327.4530,5257.2080,-62.4249,4860.1231,3759.7504,9860.6158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104683.585848,session_20260610_104017,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,0.9336,4.859200,-501.8340,8324.4470,5263.9840,-67.2329,4857.1171,3766.5264,9861.9361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104683.675263,session_20260610_104017,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,1.0218,4.856400,-495.8240,8327.4530,5253.3360,-61.2229,4860.1231,3755.8784,9858.4915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104683.762985,session_20260610_104017,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,1.1111,4.859400,-502.4350,8321.4420,5258.1760,-67.8339,4854.1121,3760.7184,9856.3306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104683.851279,session_20260610_104017,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,1.1988,4.861000,-498.2280,8320.8420,5265.9200,-63.6269,4853.5121,3768.4624,9859.7442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104683.938550,session_20260610_104017,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,1.2872,4.861200,-503.0360,8320.2390,5262.0470,-68.4349,4852.9091,3764.5894,9857.4115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104684.027867,session_20260610_104017,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,1.3753,4.862000,-501.2330,8314.8320,5262.0470,-66.6319,4847.5021,3764.5894,9852.7562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104684.115757,session_20260610_104017,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,1.4637,4.862200,-496.4250,8319.6400,5254.3040,-61.8239,4852.3101,3756.8464,9852.4392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104684.203555,session_20260610_104017,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,1.5521,4.863400,-494.0210,8325.0470,5257.2080,-59.4199,4857.7171,3759.7504,9858.4330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104684.292506,session_20260610_104017,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,1.6403,4.863700,-497.0260,8324.4470,5256.2400,-62.4249,4857.1171,3758.7824,9857.5611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104684.380760,session_20260610_104017,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,1.7290,4.863300,-496.4250,8323.8480,5253.3360,-61.8239,4856.5181,3755.8784,9855.4768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104684.468564,session_20260610_104017,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,1.8169,4.862700,-501.8340,8329.8580,5258.1760,-67.2329,4862.5281,3760.7184,9863.4064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104684.557528,session_20260610_104017,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,1.9054,4.863900,-501.8340,8324.4470,5258.1760,-67.2329,4857.1171,3760.7184,9858.8372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104684.646152,session_20260610_104017,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,1.9938,4.862400,-501.2330,8322.6450,5260.1120,-66.6319,4855.3151,3762.6544,9858.3179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104684.734521,session_20260610_104017,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.5500,2.0820,4.862900,-497.6270,8319.0400,5261.0800,-63.0259,4851.7101,3763.6224,9855.6087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
