time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781098456.203224,session_20260610_091145,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.5500,18.9766,2.210500,-561.3330,6514.8390,2807.2000,-140.0751,3266.9022,1818.1816,7116.0799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098456.291522,session_20260610_091145,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.5500,19.0651,2.210100,-555.3230,6519.0470,2813.9760,-134.0651,3271.1102,1824.9576,7122.1358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098456.380560,session_20260610_091145,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.5500,19.1532,2.210100,-557.1260,6519.0470,2809.1360,-135.8681,3271.1102,1820.1176,7120.3657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098456.468953,session_20260610_091145,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.5500,19.2420,2.210200,-558.3290,6518.4450,2810.1040,-137.0711,3270.5082,1821.0856,7120.2908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098456.557164,session_20260610_091145,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.5500,19.3302,2.209600,-557.7270,6523.8500,2806.2310,-136.4691,3275.9132,1817.2126,7123.6655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098456.645474,session_20260610_091145,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.5500,19.4187,2.208800,-556.5250,6519.6450,2813.9760,-135.2671,3271.7082,1824.9576,7122.7770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098456.734212,session_20260610_091145,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.5500,19.5072,2.209700,-556.5250,6516.6400,2804.2960,-135.2671,3268.7032,1815.2776,7116.2064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098456.822135,session_20260610_091145,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.5500,19.5953,2.210000,-559.5300,6526.2560,2813.9760,-138.2721,3278.3192,1824.9576,7129.0639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098456.910652,session_20260610_091145,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.5500,19.6841,2.209200,-558.3290,6521.4500,2815.9120,-137.0711,3273.5132,1826.8936,7125.3352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098456.998767,session_20260610_091145,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.5500,19.7723,2.209300,-554.1220,6520.8480,2807.2000,-132.8641,3272.9112,1818.1816,7121.0169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098457.087182,session_20260610_091145,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.5500,19.8607,2.208800,-556.5250,6522.6500,2814.9430,-135.2671,3274.7132,1825.9246,7125.9096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098457.176411,session_20260610_091145,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.5500,19.9488,2.209500,-558.9290,6516.6400,2812.0400,-137.6711,3268.7032,1823.0216,7119.4499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098457.264703,session_20260610_091145,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.5500,20.0378,2.209500,-554.7220,6523.8500,2810.1040,-133.4641,3275.9132,1821.0856,7124.9575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098457.352614,session_20260610_091145,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.5500,20.1258,2.210200,-558.9290,6520.8480,2813.9760,-137.6711,3272.9112,1824.9576,7124.0663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098457.441010,session_20260610_091145,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.5500,20.2142,2.211800,-555.9240,6517.8420,2810.1040,-134.6661,3269.9052,1821.0856,7119.5506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098457.529585,session_20260610_091145,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.5500,20.3029,2.212700,-560.7320,6519.6450,2802.3590,-139.4741,3271.7082,1813.3406,7118.5256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098457.617879,session_20260610_091145,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.5500,20.3912,2.211600,-557.7270,6516.0390,2803.3280,-136.4691,3268.1022,1814.3096,7115.3687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098457.706449,session_20260610_091145,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.5500,20.4795,2.211700,-560.7320,6517.8420,2814.9430,-139.4741,3269.9052,1825.9246,7121.8389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098457.795238,session_20260610_091145,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.5500,20.5680,2.213000,-559.5300,6519.0470,2810.1040,-138.2721,3271.1102,1821.0856,7120.9362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098457.883480,session_20260610_091145,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.5500,20.6562,2.212900,-564.3380,6526.8580,2811.0720,-143.0801,3278.9212,1822.0536,7128.8483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098457.971972,session_20260610_091145,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.5500,20.7447,2.211300,-564.3380,6520.8480,2804.2960,-143.0801,3272.9112,1815.2776,7120.6750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098458.060898,session_20260610_091145,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.5500,20.8330,2.212300,-561.3330,6519.0470,2806.2310,-140.0751,3271.1102,1817.2126,7119.5506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098458.148269,session_20260610_091145,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.5500,20.9218,2.212400,-560.1310,6516.0390,2810.1040,-138.8731,3268.1022,1821.0856,7118.2298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098458.236553,session_20260610_091145,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.5500,21.0101,2.211700,-560.1310,6519.6450,2815.9120,-138.8731,3271.7082,1826.8936,7123.8247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098458.326030,session_20260610_091145,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.5500,21.0985,2.211100,-558.3290,6523.8500,2815.9120,-137.0711,3275.9132,1826.8936,7127.5319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098458.413403,session_20260610_091145,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.5500,21.1871,2.210600,-556.5250,6519.0470,2812.0400,-135.2671,3271.1102,1823.0216,7121.4649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098458.502758,session_20260610_091145,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.5500,21.2752,2.211800,-557.7270,6519.0470,2808.1680,-136.4691,3271.1102,1819.1496,7120.0309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098458.590965,session_20260610_091145,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.5500,21.3636,2.211100,-555.9240,6520.2470,2816.8800,-134.6661,3272.3102,1827.8616,7124.4288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098458.679962,session_20260610_091145,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.5500,21.4523,2.210400,-553.5200,6521.4500,2807.2000,-132.2621,3273.5132,1818.1816,7121.5213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098458.767407,session_20260610_091145,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.5500,21.5407,2.210700,-557.7270,6519.0470,2808.1680,-136.4691,3271.1102,1819.1496,7120.0309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098458.856158,session_20260610_091145,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.5500,21.6291,2.212600,-562.5350,6519.6450,2813.9760,-141.2771,3271.7082,1824.9576,7123.2491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098458.944747,session_20260610_091145,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.5500,21.7175,2.212800,-554.1220,6520.2470,2801.3910,-132.8641,3272.3102,1812.3726,7118.1784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098459.033647,session_20260610_091145,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.5500,21.8060,2.212100,-557.7270,6523.2530,2810.1040,-136.4691,3275.3162,1821.0856,7124.6455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098459.121677,session_20260610_091145,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.5500,21.8943,2.212700,-560.1310,6520.2470,2807.2000,-138.8731,3272.3102,1818.1816,7120.9367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098459.210444,session_20260610_091145,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.5500,21.9829,2.210500,-558.9290,6519.0470,2812.0400,-137.6711,3271.1102,1823.0216,7121.6532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098459.297953,session_20260610_091145,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.5500,22.0713,2.210100,-556.5250,6517.2420,2812.0400,-135.2671,3269.3052,1823.0216,7119.8127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098459.386771,session_20260610_091145,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.5500,22.1594,2.211400,-553.5200,6527.4610,2811.0720,-132.2621,3279.5242,1822.0536,7128.5523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098459.475371,session_20260610_091145,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.5500,22.2479,2.210100,-567.3430,6517.2420,2810.1040,-146.0851,3269.3052,1821.0856,7119.9021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098459.563832,session_20260610_091145,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.5500,22.3364,2.209500,-555.3230,6514.8390,2805.2640,-134.0651,3266.9022,1816.2456,7114.8448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098459.651750,session_20260610_091145,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.5500,22.4249,2.211900,-563.1360,6517.8420,2803.3280,-141.8781,3269.9052,1814.3096,7117.4458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098459.741027,session_20260610_091145,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.5500,22.5133,2.211600,-558.9290,6517.2420,2806.2310,-137.6711,3269.3052,1817.2126,7117.7087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098459.829298,session_20260610_091145,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.5500,22.6016,2.210900,-553.5200,6514.2370,2813.0070,-132.2621,3266.3002,1823.9886,7117.2099,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098459.916819,session_20260610_091145,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.5500,22.6902,2.211900,-560.1310,6519.0470,2806.2310,-138.8731,3271.1102,1817.2126,7119.4559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098460.006203,session_20260610_091145,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.5500,22.7783,2.212300,-557.7270,6518.4450,2817.8470,-136.4691,3270.5082,1828.8286,7123.3030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098460.093712,session_20260610_091145,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.5500,22.8669,2.212200,-564.3380,6522.0480,2806.2310,-143.0801,3274.1112,1817.2126,7122.5361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098460.182370,session_20260610_091145,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.5500,22.9550,2.211600,-558.9290,6516.0390,2811.0720,-137.6711,3268.1022,1822.0536,7118.5175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098460.271106,session_20260610_091145,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.5500,23.0437,2.210800,-558.3290,6519.6450,2812.0400,-137.0711,3271.7082,1823.0216,7122.1535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098460.359304,session_20260610_091145,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.5500,23.1321,2.212000,-558.9290,6527.4610,2812.0400,-137.6711,3279.5242,1823.0216,7129.3561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098460.447959,session_20260610_091145,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.5500,23.2203,2.211000,-560.1310,6521.4500,2808.1680,-138.8731,3273.5132,1819.1496,7122.4198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098460.536948,session_20260610_091145,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.5500,23.3090,2.211000,-557.7270,6518.4450,2807.2000,-136.4691,3270.5082,1818.1816,7119.0980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098460.624251,session_20260610_091145,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.5500,23.3974,2.210900,-560.7320,6517.8420,2818.8160,-139.4741,3269.9052,1829.7976,7123.3706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098460.713006,session_20260610_091145,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.5500,23.4856,2.211000,-555.3230,6512.4340,2813.9760,-134.0651,3264.4972,1824.9576,7116.0833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098460.801861,session_20260610_091145,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.5500,23.5742,2.211400,-558.9290,6516.6400,2811.0720,-137.6711,3268.7032,1822.0536,7119.0677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098460.889986,session_20260610_091145,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.5500,23.6624,2.212500,-558.9290,6518.4450,2805.2640,-137.6711,3270.5082,1816.2456,7118.4291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098460.978056,session_20260610_091145,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.5500,23.7510,2.212400,-561.3330,6521.4500,2816.8800,-140.0751,3273.5132,1827.8616,7125.9538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098461.067199,session_20260610_091145,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.5500,23.8393,2.211100,-559.5300,6520.2470,2810.1040,-138.2721,3272.3102,1821.0856,7122.0348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098461.155409,session_20260610_091145,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.5500,23.9278,2.209800,-563.1360,6522.6500,2807.2000,-141.8781,3274.7132,1818.1816,7123.3740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098461.243775,session_20260610_091145,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.5500,24.0163,2.211000,-558.3290,6520.2470,2810.1040,-137.0711,3272.3102,1821.0856,7121.9405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098461.332539,session_20260610_091145,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.5500,24.1044,2.211400,-558.9290,6520.2470,2813.0070,-137.6711,3272.3102,1823.9886,7123.1335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098461.420046,session_20260610_091145,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.5500,24.1928,2.211400,-560.7320,6519.6450,2809.1360,-139.4741,3271.7082,1820.1176,7121.1963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098461.509566,session_20260610_091145,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.5500,24.2810,2.211600,-560.7320,6518.4450,2814.9430,-139.4741,3270.5082,1825.9246,7122.3907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098461.597772,session_20260610_091145,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.5500,24.3698,2.210200,-558.9290,6518.4450,2820.7520,-137.6711,3270.5082,1831.7336,7124.5469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098461.686043,session_20260610_091145,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.5500,24.4580,2.209700,-557.1260,6523.2530,2813.9760,-135.8681,3275.3162,1824.9576,7126.1266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098461.774516,session_20260610_091145,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.5500,24.5462,2.210500,-557.1260,6519.6450,2811.0720,-135.8681,3271.7082,1822.0536,7121.6772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098461.862009,session_20260610_091145,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.5500,24.6348,2.211600,-552.9190,6520.8480,2816.8800,-131.6611,3272.9112,1827.8616,7124.7450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098461.951534,session_20260610_091145,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.5500,24.7231,2.211200,-563.1360,6519.0470,2815.9120,-141.8781,3271.1102,1826.8936,7123.5143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098462.039510,session_20260610_091145,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.5500,24.8119,2.212200,-564.3380,6523.2530,2816.8800,-143.0801,3275.3162,1827.8616,7127.8412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098462.127691,session_20260610_091145,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.5500,24.9004,2.211400,-556.5250,6517.2420,2810.1040,-135.2671,3269.3052,1821.0856,7119.0482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098462.216230,session_20260610_091145,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.5500,24.9885,2.210800,-559.5300,6523.8500,2803.3280,-138.2721,3275.9132,1814.3096,7122.6639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098462.304874,session_20260610_091145,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.5500,25.0771,2.213100,-566.1410,6520.2470,2816.8800,-144.8831,3272.3102,1827.8616,7125.2333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098462.392926,session_20260610_091145,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.5500,25.1652,2.212700,-564.3380,6521.4500,2806.2310,-143.0801,3273.5132,1817.2126,7121.9885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098462.481823,session_20260610_091145,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.5500,25.2536,2.211200,-561.3330,6518.4450,2813.0070,-140.0751,3270.5082,1823.9886,7121.6731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098462.570263,session_20260610_091145,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.5500,25.3421,2.210500,-557.7270,6520.2470,2812.0400,-136.4691,3272.3102,1823.0216,7122.6575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098462.658030,session_20260610_091145,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.5500,25.4304,2.211500,-557.7270,6520.2470,2812.0400,-136.4691,3272.3102,1823.0216,7122.6575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098462.746597,session_20260610_091145,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.5500,25.5189,2.210900,-558.9290,6519.0470,2814.9430,-137.6711,3271.1102,1825.9246,7122.8000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098462.835010,session_20260610_091145,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.5500,25.6071,2.211200,-566.7420,6516.6400,2813.9760,-145.4841,3268.7032,1824.9576,7120.8324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
