time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781099524.321404,session_20260610_091145,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.1500,21.0053,4.843100,-558.9290,7544.9520,3827.4720,-139.7504,4283.7961,2735.7990,8478.6935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099524.409867,session_20260610_091145,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.1500,21.0936,4.844300,-551.7170,7542.5460,3831.3430,-132.5384,4281.3901,2739.6700,8477.8288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099524.498524,session_20260610_091145,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.1500,21.1822,4.842800,-552.3190,7541.3460,3824.5670,-133.1404,4280.1901,2732.8940,8473.7399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099524.586342,session_20260610_091145,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.1500,21.2711,4.843500,-552.3190,7550.3590,3824.5670,-133.1404,4289.2031,2732.8940,8481.7622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099524.674922,session_20260610_091145,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.1500,21.3590,4.842300,-558.9290,7550.9600,3836.1830,-139.7504,4289.8041,2744.5100,8487.9738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099524.762733,session_20260610_091145,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.1500,21.4474,4.842600,-555.9240,7547.3570,3835.2160,-136.7454,4286.2011,2743.5430,8484.1341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099524.851120,session_20260610_091145,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.1500,21.5355,4.841500,-564.9390,7546.1520,3840.0560,-145.7604,4284.9961,2748.3830,8485.8468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099524.939952,session_20260610_091145,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.1500,21.6241,4.840700,-549.3130,7551.5620,3829.4080,-130.1344,4290.4061,2737.7350,8484.8217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099525.028571,session_20260610_091145,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.1500,21.7125,4.840100,-557.1260,7547.3570,3836.1830,-137.9474,4286.2011,2744.5100,8484.6501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099525.116936,session_20260610_091145,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.1500,21.8009,4.841700,-552.3190,7548.5570,3826.5040,-133.1404,4287.4011,2734.8310,8481.0319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099525.204588,session_20260610_091145,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.1500,21.8892,4.841400,-556.5250,7546.1520,3828.4400,-137.3464,4284.9961,2736.7670,8480.0403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099525.293830,session_20260610_091145,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.1500,21.9775,4.840100,-556.5250,7543.7510,3833.2810,-137.3464,4282.5951,2741.6080,8480.0909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099525.382392,session_20260610_091145,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.1500,22.0666,4.840900,-553.5200,7549.7600,3833.2810,-134.3414,4288.6041,2741.6080,8485.2403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099525.470781,session_20260610_091145,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.1500,22.1547,4.841200,-557.7270,7543.7510,3829.4080,-138.5484,4282.5951,2737.7350,8478.4199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099525.558304,session_20260610_091145,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.1500,22.2431,4.838900,-551.7170,7545.5540,3827.4720,-132.5384,4284.3981,2735.7990,8478.7569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099525.647321,session_20260610_091145,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.1500,22.3312,4.839100,-552.3190,7548.5570,3826.5040,-133.1404,4287.4011,2734.8310,8481.0319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099525.735731,session_20260610_091145,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.1500,22.4198,4.841800,-555.9240,7544.3510,3827.4720,-136.7454,4283.1951,2735.7990,8477.9612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099525.824051,session_20260610_091145,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.1500,22.5083,4.841900,-555.9240,7546.1520,3819.7270,-136.7454,4284.9961,2728.0540,8476.0708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099525.912488,session_20260610_091145,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.1500,22.5965,4.841100,-554.1220,7547.9590,3833.2810,-134.9434,4286.8031,2741.6080,8483.6772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099526.000536,session_20260610_091145,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.1500,22.6850,4.840100,-550.5150,7542.5460,3837.1520,-131.3364,4281.3901,2745.4790,8480.3775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099526.089154,session_20260610_091145,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.1500,22.7733,4.837700,-559.5300,7545.5540,3833.2810,-140.3514,4284.3981,2741.6080,8481.8926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099526.177948,session_20260610_091145,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.1500,22.8617,4.839100,-552.9190,7553.9680,3827.4720,-133.7404,4292.8121,2735.7990,8486.3239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099526.265789,session_20260610_091145,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.1500,22.9504,4.839900,-554.7220,7550.9600,3832.3120,-135.5434,4289.8041,2740.6390,8485.9489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099526.354422,session_20260610_091145,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.1500,23.0384,4.839200,-556.5250,7546.1520,3830.3760,-137.3464,4284.9961,2738.7030,8480.9145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099526.442700,session_20260610_091145,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.1500,23.1266,4.837900,-554.7220,7543.1490,3831.3430,-135.5434,4281.9931,2739.6700,8478.5613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099526.531646,session_20260610_091145,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.1500,23.2154,4.837300,-551.7170,7545.5540,3828.4400,-132.5384,4284.3981,2736.7670,8479.1939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099526.620134,session_20260610_091145,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.1500,23.3038,4.837900,-561.3330,7544.3510,3828.4400,-142.1544,4283.1951,2736.7670,8478.7546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099526.708390,session_20260610_091145,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.1500,23.3920,4.838100,-557.7270,7547.3570,3834.2480,-138.5484,4286.2011,2742.5750,8483.8149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099526.796063,session_20260610_091145,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.1500,23.4807,4.837600,-557.7270,7550.9600,3833.2810,-138.5484,4289.8041,2741.6080,8486.5835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099526.884984,session_20260610_091145,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.1500,23.5686,4.837000,-557.1260,7543.1490,3830.3760,-137.9474,4281.9931,2738.7030,8478.2820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099526.972941,session_20260610_091145,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.1500,23.6576,4.836400,-559.5300,7549.7600,3826.5040,-140.3514,4288.6041,2734.8310,8482.5752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099527.061876,session_20260610_091145,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.1500,23.7456,4.835400,-555.9240,7552.7650,3832.3120,-136.7454,4291.6091,2740.6390,8487.6337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099527.150064,session_20260610_091145,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.1500,23.8344,4.835000,-553.5200,7538.3410,3825.5360,-134.3414,4277.1851,2733.8630,8471.5816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099527.238266,session_20260610_091145,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.1500,23.9224,4.836100,-557.1260,7550.3590,3834.2480,-137.9474,4289.2031,2742.5750,8486.4461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099527.326719,session_20260610_091145,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.1500,24.0109,4.837100,-557.1260,7548.5570,3836.1830,-137.9474,4287.4011,2744.5100,8485.7175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099527.415015,session_20260610_091145,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.1500,24.0994,4.836400,-555.9240,7545.5540,3829.4080,-136.7454,4284.3981,2737.7350,8479.9058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099527.504523,session_20260610_091145,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.1500,24.1878,4.836300,-556.5250,7548.5570,3834.2480,-137.3464,4287.4011,2742.5750,8484.8035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099527.592234,session_20260610_091145,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.1500,24.2764,4.835400,-556.5250,7552.7650,3835.2160,-137.3464,4291.6091,2743.5430,8488.9847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099527.680708,session_20260610_091145,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.1500,24.3645,4.836500,-557.7270,7545.5540,3833.2810,-138.5484,4284.3981,2741.6080,8481.7739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099527.769541,session_20260610_091145,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.1500,24.4529,4.836600,-558.3290,7548.5570,3833.2810,-139.1504,4287.4011,2741.6080,8484.4851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099527.857303,session_20260610_091145,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.1500,24.5415,4.834700,-559.5300,7550.3590,3834.2480,-140.3514,4289.2031,2742.5750,8486.6043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099527.946413,session_20260610_091145,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.1500,24.6296,4.832700,-560.1310,7543.7510,3826.5040,-140.9524,4282.5951,2734.8310,8477.2672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099528.033989,session_20260610_091145,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.1500,24.7188,4.833300,-557.7270,7546.7540,3833.2810,-138.5484,4285.5981,2741.6080,8482.8414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099528.123201,session_20260610_091145,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.1500,24.8067,4.834200,-552.3190,7550.9600,3835.2160,-133.1404,4289.8041,2743.5430,8487.1040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099528.210838,session_20260610_091145,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.1500,24.8951,4.834900,-558.3290,7547.3570,3827.4720,-139.1504,4286.2011,2735.7990,8480.7942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099528.299523,session_20260610_091145,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.1500,24.9833,4.835700,-553.5200,7551.5620,3837.1520,-134.3414,4290.4061,2745.4790,8488.5928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099528.388052,session_20260610_091145,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.1500,25.0715,4.834700,-554.7220,7544.3510,3833.2810,-135.5434,4283.1951,2741.6080,8480.5066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099528.476653,session_20260610_091145,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.1500,25.1601,4.834400,-559.5300,7544.9520,3831.3430,-140.3514,4283.7961,2739.6700,8480.4813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099528.564674,session_20260610_091145,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.1500,25.2486,4.833600,-557.1260,7545.5540,3827.4720,-137.9474,4284.3981,2735.7990,8479.1106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099528.652978,session_20260610_091145,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.1500,25.3375,4.834100,-557.1260,7546.7540,3839.0880,-137.9474,4285.5981,2747.4150,8485.4276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099528.741671,session_20260610_091145,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.1500,25.4255,4.831400,-557.1260,7549.7600,3830.3760,-137.9474,4288.6041,2738.7030,8484.1644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099528.829789,session_20260610_091145,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.1500,25.5135,4.832900,-554.7220,7550.3590,3826.5040,-135.5434,4289.2031,2734.8310,8482.7926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099528.918617,session_20260610_091145,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.1500,25.6021,4.833600,-556.5250,7548.5570,3826.5040,-137.3464,4287.4011,2734.8310,8481.3068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099529.006996,session_20260610_091145,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.1500,25.6905,4.832800,-555.9240,7550.3590,3827.4720,-136.7454,4289.2031,2735.7990,8483.3080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099529.094773,session_20260610_091145,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.1500,25.7794,4.830700,-558.9290,7542.5460,3836.1830,-139.7504,4281.3901,2744.5100,8480.4895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099529.183241,session_20260610_091145,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.1500,25.8673,4.830200,-554.7220,7540.7440,3837.1520,-135.5434,4279.5881,2745.4790,8479.0490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099529.271875,session_20260610_091145,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.1500,25.9556,4.830500,-561.3330,7545.5540,3842.9600,-142.1544,4284.3981,2751.2870,8486.3904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099529.360339,session_20260610_091145,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.1500,26.0442,4.829800,-556.5250,7543.7510,3834.2480,-137.3464,4282.5951,2742.5750,8480.5281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099529.448533,session_20260610_091145,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.1500,26.1327,4.828800,-551.7170,7549.7600,3828.4400,-132.5384,4288.6041,2736.7670,8482.9370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099529.536930,session_20260610_091145,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.1500,26.2210,4.828300,-561.9340,7549.1590,3834.2480,-142.7554,4288.0031,2742.5750,8485.6956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099529.625597,session_20260610_091145,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.1500,26.3094,4.831200,-557.1260,7553.9680,3832.3120,-137.9474,4292.8121,2740.6390,8488.7830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099529.713874,session_20260610_091145,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.1500,26.3978,4.832100,-561.9340,7545.5540,3833.2810,-142.7554,4284.3981,2741.6080,8482.0515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099529.803262,session_20260610_091145,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.1500,26.4862,4.832000,-554.7220,7547.9590,3834.2480,-135.5434,4286.8031,2742.5750,8484.1534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099529.891252,session_20260610_091145,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.1500,26.5748,4.829200,-561.3330,7553.9680,3830.3760,-142.1544,4292.8121,2738.7030,8488.1864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099529.979131,session_20260610_091145,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.1500,26.6630,4.827800,-557.7270,7544.3510,3830.3760,-138.5484,4283.1951,2738.7030,8479.3910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099530.067346,session_20260610_091145,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.1500,26.7513,4.828600,-558.3290,7548.5570,3831.3430,-139.1504,4287.4011,2739.6700,8483.6097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099530.156800,session_20260610_091145,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.1500,26.8396,4.829800,-558.9290,7553.9680,3836.1830,-139.7504,4292.8121,2744.5100,8490.6498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099530.244849,session_20260610_091145,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.1500,26.9285,4.828900,-549.9150,7545.5540,3826.5040,-130.7364,4284.3981,2734.8310,8478.2029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099530.332522,session_20260610_091145,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.1500,27.0165,4.829900,-555.3230,7548.5570,3826.5040,-136.1444,4287.4011,2734.8310,8481.2281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099530.421720,session_20260610_091145,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.1500,27.1050,4.828200,-557.1260,7549.1590,3832.3120,-137.9474,4288.0031,2740.6390,8484.5039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099530.510457,session_20260610_091145,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.1500,27.1934,4.828400,-560.1310,7544.3510,3841.0230,-140.9524,4283.1951,2749.3500,8484.3642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099530.599057,session_20260610_091145,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.1500,27.2819,4.827700,-561.3330,7542.5460,3838.1200,-142.1544,4281.3901,2746.4470,8481.5246,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099530.686626,session_20260610_091145,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.1500,27.3708,4.827400,-555.9240,7547.9590,3830.3760,-136.7454,4286.8031,2738.7030,8482.4829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099530.774637,session_20260610_091145,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.1500,27.4585,4.829300,-557.7270,7544.3510,3832.3120,-138.5484,4283.1951,2740.6390,8480.2657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099530.863081,session_20260610_091145,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.1500,27.5470,4.828300,-555.9240,7548.5570,3829.4080,-136.7454,4287.4011,2737.7350,8482.5780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
