time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781097277.786161,session_20260610_091145,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.4800,8.4703,2.629900,-564.3380,6412.0660,2454.8470,-147.8804,3279.1041,1643.2501,6889.0741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097277.874146,session_20260610_091145,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.4800,8.5588,2.628300,-569.7480,6408.4610,2467.4320,-153.2904,3275.4991,1655.8351,6890.6608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097277.962394,session_20260610_091145,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.4800,8.6471,2.627800,-568.5450,6414.4710,2457.7520,-152.0874,3281.5091,1646.1551,6892.6937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097278.051536,session_20260610_091145,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.4800,8.7358,2.626700,-566.1410,6408.4610,2463.5590,-149.6834,3275.4991,1651.9621,6888.9775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097278.139906,session_20260610_091145,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.4800,8.8248,2.625000,-568.5450,6410.8660,2458.7200,-152.0874,3277.9041,1647.1231,6889.6843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097278.228148,session_20260610_091145,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.4800,8.9126,2.625800,-564.9390,6412.6690,2453.8800,-148.4814,3279.7071,1642.2831,6889.3401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097278.316689,session_20260610_091145,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.4800,9.0011,2.626700,-566.7420,6412.6690,2469.3680,-150.2844,3279.7071,1657.7711,6895.0198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097278.405861,session_20260610_091145,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.4800,9.0897,2.626300,-567.3430,6410.2640,2462.5920,-150.8854,3277.3021,1650.9951,6890.4080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097278.493941,session_20260610_091145,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.4800,9.1785,2.625900,-566.1410,6415.6720,2462.5920,-149.6834,3282.7101,1650.9951,6895.3406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097278.582183,session_20260610_091145,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.4800,9.2666,2.625200,-565.5400,6411.4660,2466.4640,-149.0824,3278.5041,1654.8671,6892.7626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097278.671082,session_20260610_091145,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.4800,9.3551,2.627000,-572.1520,6410.8660,2467.4320,-155.6944,3277.9041,1655.8351,6893.0967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097278.760308,session_20260610_091145,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.4800,9.4439,2.626100,-564.3380,6415.6720,2470.3360,-147.8804,3282.7101,1658.7391,6897.9623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097278.847637,session_20260610_091145,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.4800,9.5329,2.623600,-566.1410,6416.8740,2467.4320,-149.6834,3283.9121,1655.8351,6898.1888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097278.935881,session_20260610_091145,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.4800,9.6206,2.624300,-565.5400,6414.4710,2471.3040,-149.0824,3281.5091,1659.7071,6897.2906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097279.024322,session_20260610_091145,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.4800,9.7093,2.625000,-566.7420,6417.4770,2469.3680,-150.2844,3284.5151,1657.7711,6899.4917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097279.113176,session_20260610_091145,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.4800,9.7976,2.625700,-567.3430,6411.4660,2460.6560,-150.8854,3278.5041,1649.0591,6890.8347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097279.201930,session_20260610_091145,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.4800,9.8860,2.625200,-567.3430,6412.6690,2458.7200,-150.8854,3279.7071,1647.1231,6891.2630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097279.290311,session_20260610_091145,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.4800,9.9746,2.624600,-565.5400,6417.4770,2463.5590,-149.0824,3284.5151,1651.9621,6897.3161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097279.378992,session_20260610_091145,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.4800,10.0631,2.624900,-565.5400,6409.0630,2462.5920,-149.0824,3276.1011,1650.9951,6889.1424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097279.467070,session_20260610_091145,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.4800,10.1517,2.624100,-572.1520,6410.2640,2473.2400,-155.6944,3277.3021,1661.6431,6894.6181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097279.555497,session_20260610_091145,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.4800,10.2402,2.625100,-562.5350,6415.6720,2462.5920,-146.0774,3282.7101,1650.9951,6895.0455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097279.644184,session_20260610_091145,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.4800,10.3286,2.625000,-566.7420,6416.2720,2465.4960,-150.2844,3283.3101,1653.8991,6896.9858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097279.733023,session_20260610_091145,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.4800,10.4173,2.624000,-565.5400,6413.2690,2463.5590,-149.0824,3280.3071,1651.9621,6893.4010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097279.821085,session_20260610_091145,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.4800,10.5058,2.623000,-564.9390,6414.4710,2469.3680,-148.4814,3281.5091,1657.7711,6896.5479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097279.909304,session_20260610_091145,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.4800,10.5943,2.624600,-568.5450,6409.6630,2470.3360,-152.0874,3276.7011,1658.7391,6892.7196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097279.998745,session_20260610_091145,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.4800,10.6826,2.622900,-573.3530,6416.8740,2469.3680,-156.8954,3283.9121,1657.7711,6899.4771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097280.087025,session_20260610_091145,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.4800,10.7712,2.622900,-566.1410,6415.6720,2463.5590,-149.6834,3282.7101,1651.9621,6895.6860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097280.174838,session_20260610_091145,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.4800,10.8596,2.624400,-570.3480,6411.4660,2464.5270,-153.8904,3278.5041,1652.9301,6892.4659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097280.263366,session_20260610_091145,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.4800,10.9482,2.624100,-559.5300,6413.2690,2469.3680,-143.0724,3280.3071,1657.7711,6894.9889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097280.352007,session_20260610_091145,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.4800,11.0366,2.622300,-567.3430,6409.6630,2470.3360,-150.8854,3276.7011,1658.7391,6892.6205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097280.440685,session_20260610_091145,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.4800,11.1250,2.620700,-563.7370,6413.2690,2462.5920,-147.2794,3280.3071,1650.9951,6892.9078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097280.528940,session_20260610_091145,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.4800,11.2137,2.622300,-571.5500,6413.2690,2470.3360,-155.0924,3280.3071,1658.7391,6896.3214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097280.617129,session_20260610_091145,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.4800,11.3022,2.622900,-568.5450,6412.6690,2465.4960,-152.0874,3279.7071,1653.8991,6893.7825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097280.706513,session_20260610_091145,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.4800,11.3907,2.621500,-573.3530,6414.4710,2465.4960,-156.8954,3281.5091,1653.8991,6895.8569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097280.795284,session_20260610_091145,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.4800,11.4792,2.622300,-567.3430,6413.2690,2461.6240,-150.8854,3280.3071,1650.0271,6892.8579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097280.883330,session_20260610_091145,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.4800,11.5678,2.622200,-567.3430,6419.2800,2467.4320,-150.8854,3286.3181,1655.8351,6900.5257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097280.971177,session_20260610_091145,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.4800,11.6564,2.621800,-566.1410,6419.2800,2473.2400,-149.6834,3286.3181,1661.6431,6902.5059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097281.060703,session_20260610_091145,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.4800,11.7446,2.621800,-567.3430,6414.4710,2471.3040,-150.8854,3281.5091,1659.7071,6897.4386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097281.149172,session_20260610_091145,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.4800,11.8335,2.621800,-566.1410,6410.8660,2464.5270,-149.6834,3277.9041,1652.9301,6891.5609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097281.237857,session_20260610_091145,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.4800,11.9216,2.622000,-564.9390,6410.2640,2467.4320,-148.4814,3277.3021,1655.8351,6891.9418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097281.325953,session_20260610_091145,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.4800,12.0103,2.619900,-567.9440,6416.2720,2463.5590,-151.4864,3283.3101,1651.9621,6896.3925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097281.413987,session_20260610_091145,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.4800,12.0987,2.620300,-564.9390,6411.4660,2464.5270,-148.4814,3278.5041,1652.9301,6892.0204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097281.502888,session_20260610_091145,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.4800,12.1872,2.619600,-563.1360,6410.8660,2461.6240,-146.6784,3277.9041,1650.0271,6890.2770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097281.591249,session_20260610_091145,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.4800,12.2757,2.619500,-564.3380,6408.4610,2458.7200,-147.8804,3275.4991,1647.1231,6887.1005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097281.680380,session_20260610_091145,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.4800,12.3643,2.617800,-559.5300,6413.8690,2461.6240,-143.0724,3280.9071,1650.0271,6892.7775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097281.768822,session_20260610_091145,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.4800,12.4529,2.618400,-569.7480,6413.8690,2465.4960,-153.2904,3280.9071,1653.8991,6894.9981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097281.856419,session_20260610_091145,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.4800,12.5416,2.617900,-567.9440,6415.6720,2463.5590,-151.4864,3282.7101,1651.9621,6895.8343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097281.945681,session_20260610_091145,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.4800,12.6297,2.618000,-563.1360,6412.0660,2477.1110,-146.6784,3279.1041,1665.5141,6896.9407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097282.033553,session_20260610_091145,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.4800,12.7183,2.617900,-566.7420,6421.6820,2467.4320,-150.2844,3288.7201,1655.8351,6902.7108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097282.122613,session_20260610_091145,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.4800,12.8066,2.618900,-567.9440,6410.8660,2465.4960,-151.4864,3277.9041,1653.8991,6892.0558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097282.210356,session_20260610_091145,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.4800,12.8954,2.619100,-565.5400,6416.2720,2471.3040,-149.0824,3283.3101,1659.7071,6898.9655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097282.299434,session_20260610_091145,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.4800,12.9836,2.618600,-568.5450,6415.6720,2468.3990,-152.0874,3282.7101,1656.8021,6897.6144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097282.387288,session_20260610_091145,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.4800,13.0723,2.617300,-570.3480,6416.8740,2458.7200,-153.8904,3283.9121,1647.1231,6895.4240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097282.476611,session_20260610_091145,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.4800,13.1606,2.617200,-562.5350,6419.2800,2467.4320,-146.0774,3286.3181,1655.8351,6900.1320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097282.564392,session_20260610_091145,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.4800,13.2499,2.617300,-569.7480,6413.8690,2465.4960,-153.2904,3280.9071,1653.8991,6894.9981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097282.653786,session_20260610_091145,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.4800,13.3377,2.617000,-570.3480,6415.0720,2469.3680,-153.8904,3282.1101,1657.7711,6897.5520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097282.741938,session_20260610_091145,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.4800,13.4263,2.617500,-567.3430,6404.8550,2474.2080,-150.8854,3271.8931,1662.6111,6889.5392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097282.831038,session_20260610_091145,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.4800,13.5146,2.618600,-564.3380,6418.6790,2456.7850,-147.8804,3285.7171,1645.1881,6895.9198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097282.918660,session_20260610_091145,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.4800,13.6037,2.618100,-566.7420,6420.4800,2465.4960,-150.2844,3287.5181,1653.8991,6900.9007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097283.007355,session_20260610_091145,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.4800,13.6920,2.618400,-572.1520,6413.2690,2462.5920,-155.6944,3280.3071,1650.9951,6893.6011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097283.095574,session_20260610_091145,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.4800,13.7803,2.619600,-564.9390,6417.4770,2461.6240,-148.4814,3284.5151,1650.0271,6896.5760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097283.184283,session_20260610_091145,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.4800,13.8686,2.618000,-567.9440,6410.2640,2463.5590,-151.4864,3277.3021,1651.9621,6890.8031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097283.272430,session_20260610_091145,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.4800,13.9577,2.613900,-566.1410,6410.2640,2475.1750,-149.6834,3277.3021,1663.5781,6894.8163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097283.361883,session_20260610_091145,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.4800,14.0457,2.614800,-567.3430,6414.4710,2455.8160,-150.8854,3281.5091,1644.2191,6891.9046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097283.449413,session_20260610_091145,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.4800,14.1344,2.616000,-563.7370,6415.0720,2464.5270,-147.2794,3282.1101,1652.9301,6895.2768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097283.538298,session_20260610_091145,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.4800,14.2227,2.615000,-563.1360,6413.8690,2458.7200,-146.6784,3280.9071,1647.1231,6892.0347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097283.626575,session_20260610_091145,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.4800,14.3114,2.615500,-573.3530,6415.0720,2473.2400,-156.8954,3282.1101,1661.6431,6899.1883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097283.715783,session_20260610_091145,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.4800,14.3997,2.615600,-570.3480,6412.6690,2470.3360,-153.8904,3279.7071,1658.7391,6895.6639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097283.803638,session_20260610_091145,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.4800,14.4884,2.614600,-565.5400,6415.0720,2459.6870,-149.0824,3282.1101,1648.0901,6893.6960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097283.893173,session_20260610_091145,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.4800,14.5768,2.615700,-569.7480,6410.2640,2462.5920,-153.2904,3277.3021,1650.9951,6890.6064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097283.980758,session_20260610_091145,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.4800,14.6660,2.615800,-562.5350,6416.2720,2469.3680,-146.0774,3283.3101,1657.7711,6898.0266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097284.070103,session_20260610_091145,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.4800,14.7537,2.615800,-570.3480,6413.2690,2463.5590,-153.8904,3280.3071,1651.9621,6893.7971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097284.158056,session_20260610_091145,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.4800,14.8427,2.614300,-564.9390,6415.0720,2473.2400,-148.4814,3282.1101,1661.6431,6898.4941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097284.246581,session_20260610_091145,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.4800,14.9310,2.614100,-564.3380,6415.0720,2471.3040,-147.8804,3282.1101,1659.7071,6897.7511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097284.334524,session_20260610_091145,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.4800,15.0194,2.614900,-565.5400,6413.2690,2463.5590,-149.0824,3280.3071,1651.9621,6893.4010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
