time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781098835.455051,session_20260610_091145,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-3.6100,28.1685,2.303900,-554.7220,6574.3360,2931.1040,-133.4802,3314.4048,1905.0680,7219.4862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098835.543514,session_20260610_091145,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-3.6100,28.2572,2.304200,-547.5100,6575.5380,2941.7520,-126.2682,3315.6068,1915.7160,7224.3596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098835.631889,session_20260610_091145,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-3.6100,28.3454,2.304800,-556.5250,6579.1440,2935.9430,-135.2832,3319.2128,1909.9070,7225.9682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098835.720265,session_20260610_091145,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-3.6100,28.4337,2.304900,-552.9190,6571.9330,2936.9120,-131.6772,3312.0018,1910.8760,7219.5204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098835.809129,session_20260610_091145,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-3.6100,28.5223,2.304200,-553.5200,6572.5330,2944.6560,-132.2782,3312.6018,1918.6200,7223.2661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098835.896523,session_20260610_091145,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-3.6100,28.6108,2.303400,-552.3190,6576.1410,2937.8800,-131.0772,3316.2098,1911.8440,7223.6989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098835.985365,session_20260610_091145,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-3.6100,28.6991,2.304400,-556.5250,6577.9440,2939.8160,-135.2832,3318.0128,1913.7800,7226.4504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098836.073541,session_20260610_091145,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-3.6100,28.7875,2.304900,-555.9240,6571.9330,2940.7850,-134.6822,3312.0018,1914.7490,7221.3275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098836.162637,session_20260610_091145,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-3.6100,28.8758,2.304000,-555.9240,6574.3360,2934.0070,-134.6822,3314.4048,1907.9710,7220.7577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098836.250782,session_20260610_091145,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-3.6100,28.9643,2.303800,-551.1160,6574.9360,2934.0070,-129.8742,3315.0048,1907.9710,7220.9355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098836.339086,session_20260610_091145,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-3.6100,29.0528,2.303300,-549.3130,6573.1350,2935.9430,-128.0712,3313.2038,1909.9070,7219.9453,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098836.427500,session_20260610_091145,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-3.6100,29.1411,2.303900,-551.1160,6576.1410,2941.7520,-129.8742,3316.2098,1915.7160,7225.1826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098836.515901,session_20260610_091145,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-3.6100,29.2295,2.303900,-561.3330,6575.5380,2935.9430,-140.0912,3315.6068,1909.9070,7223.0572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098836.604328,session_20260610_091145,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-3.6100,29.3177,2.303100,-551.7170,6576.7410,2937.8800,-130.4752,3316.8098,1911.8440,7224.1991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098836.693347,session_20260610_091145,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-3.6100,29.4063,2.303300,-552.9190,6571.9330,2938.8470,-131.6772,3312.0018,1912.8110,7220.3078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098836.781251,session_20260610_091145,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-3.6100,29.4950,2.303700,-554.1220,6578.5440,2942.7200,-132.8802,3318.6128,1916.6840,7227.9937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098836.869341,session_20260610_091145,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-3.6100,29.5832,2.305000,-556.5250,6570.7300,2941.7520,-135.2832,3310.7988,1915.7160,7220.6729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098836.958425,session_20260610_091145,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-3.6100,29.6714,2.304500,-548.1110,6579.1440,2938.8470,-126.8692,3319.2128,1912.8110,7226.5056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098837.046049,session_20260610_091145,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-3.6100,29.7602,2.303800,-554.7220,6578.5440,2930.1360,-133.4802,3318.6128,1904.1000,7222.9256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098837.135428,session_20260610_091145,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-3.6100,29.8484,2.303900,-552.3190,6572.5330,2936.9120,-131.0772,3312.6018,1910.8760,7220.0207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098837.223364,session_20260610_091145,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-3.6100,29.9374,2.304300,-552.3190,6577.9440,2936.9120,-131.0772,3318.0128,1910.8760,7224.9468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098837.311671,session_20260610_091145,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-3.6100,30.0252,2.304700,-553.5200,6574.9360,2938.8470,-132.2782,3315.0048,1912.8110,7223.0873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098837.399831,session_20260610_091145,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-3.6100,30.1137,2.305900,-557.1260,6573.1350,2936.9120,-135.8842,3313.2038,1910.8760,7220.9380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098837.488354,session_20260610_091145,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-3.6100,30.2020,2.305000,-553.5200,6574.9360,2932.0720,-132.2782,3315.0048,1906.0360,7220.3334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098837.577425,session_20260610_091145,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-3.6100,30.2904,2.304100,-558.3290,6572.5330,2939.8160,-137.0872,3312.6018,1913.7800,7221.6646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098837.664845,session_20260610_091145,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-3.6100,30.3788,2.304700,-558.3290,6573.7360,2936.9120,-137.0872,3313.8048,1910.8760,7221.5780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098837.753520,session_20260610_091145,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-3.6100,30.4673,2.303600,-561.3330,6567.7270,2938.8470,-140.0912,3307.7958,1912.8110,7217.1292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098837.842641,session_20260610_091145,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-3.6100,30.5556,2.303800,-549.9150,6578.5440,2935.9430,-128.6732,3318.6128,1909.9070,7224.9158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098837.929961,session_20260610_091145,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-3.6100,30.6443,2.303700,-551.7170,6572.5330,2935.9430,-130.4752,3312.6018,1909.9070,7219.5805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098838.019056,session_20260610_091145,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-3.6100,30.7322,2.304600,-554.1220,6577.3430,2934.9760,-132.8802,3317.4118,1908.9400,7223.7508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098838.107665,session_20260610_091145,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-3.6100,30.8210,2.304600,-549.3130,6573.1350,2937.8800,-128.0712,3313.2038,1911.8440,7220.7332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098838.195361,session_20260610_091145,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-3.6100,30.9094,2.304400,-550.5150,6571.9330,2932.0720,-129.2732,3312.0018,1906.0360,7217.3691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098838.284229,session_20260610_091145,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-3.6100,30.9977,2.305800,-552.9190,6572.5330,2937.8800,-131.6772,3312.6018,1911.8440,7220.4604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098838.373118,session_20260610_091145,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-3.6100,31.0864,2.304400,-552.9190,6575.5380,2938.8470,-131.6772,3315.6068,1912.8110,7223.5892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098838.460863,session_20260610_091145,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-3.6100,31.1745,2.303500,-548.1110,6573.7360,2936.9120,-126.8692,3313.8048,1910.8760,7220.7952,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098838.549380,session_20260610_091145,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-3.6100,31.2630,2.304500,-558.9290,6573.7360,2938.8470,-137.6872,3313.8048,1912.8110,7222.4115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098838.638092,session_20260610_091145,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-3.6100,31.3518,2.304600,-554.1220,6574.3360,2938.8470,-132.8802,3314.4048,1912.8110,7222.5873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098838.726265,session_20260610_091145,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-3.6100,31.4400,2.303900,-551.7170,6572.5330,2930.1360,-130.4752,3312.6018,1904.1000,7217.2210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098838.814455,session_20260610_091145,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-3.6100,31.5280,2.304900,-552.9190,6570.7300,2936.9120,-131.6772,3310.7988,1910.8760,7218.4253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098838.903661,session_20260610_091145,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-3.6100,31.6163,2.305100,-553.5200,6573.7360,2940.7850,-132.2782,3313.8048,1914.7490,7222.7838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098838.991073,session_20260610_091145,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-3.6100,31.7050,2.304700,-552.9190,6573.7360,2940.7850,-131.6772,3313.8048,1914.7490,7222.7378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098839.080475,session_20260610_091145,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-3.6100,31.7932,2.303600,-557.7270,6577.9440,2935.9430,-136.4852,3318.0128,1909.9070,7224.9684,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098839.168666,session_20260610_091145,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-3.6100,31.8818,2.305500,-552.9190,6573.7360,2937.8800,-131.6772,3313.8048,1911.8440,7221.5555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098839.257389,session_20260610_091145,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-3.6100,31.9703,2.305200,-551.1160,6576.1410,2934.0070,-129.8742,3316.2098,1907.9710,7222.0327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098839.345179,session_20260610_091145,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-3.6100,32.0587,2.304000,-555.3230,6576.7410,2934.9760,-134.0812,3316.8098,1908.9400,7223.2950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098839.433439,session_20260610_091145,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-3.6100,32.1472,2.305000,-553.5200,6571.3330,2936.9120,-132.2782,3311.4018,1910.8760,7219.0203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098839.522451,session_20260610_091145,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-3.6100,32.2357,2.304700,-554.7220,6572.5330,2932.0720,-133.4802,3312.6018,1906.0360,7218.2375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098839.610327,session_20260610_091145,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-3.6100,32.3239,2.304900,-555.3230,6574.9360,2943.6870,-134.0812,3315.0048,1917.6510,7225.1962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098839.699994,session_20260610_091145,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-3.6100,32.4123,2.302900,-553.5200,6565.3220,2943.6870,-132.2782,3305.3908,1917.6510,7216.3100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098839.787112,session_20260610_091145,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-3.6100,32.5013,2.304300,-552.9190,6576.7410,2930.1360,-131.6772,3316.8098,1904.1000,7221.1452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098839.876167,session_20260610_091145,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-3.6100,32.5890,2.305200,-551.1160,6570.1300,2933.0400,-129.8742,3310.1988,1907.0040,7216.1666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098839.964836,session_20260610_091145,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-3.6100,32.6774,2.303400,-552.3190,6574.3360,2931.1040,-131.0772,3314.4048,1905.0680,7219.3020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098840.052905,session_20260610_091145,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-3.6100,32.7659,2.303300,-554.1220,6574.3360,2933.0400,-132.8802,3314.4048,1907.0040,7220.2264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098840.141222,session_20260610_091145,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-3.6100,32.8542,2.304300,-557.7270,6574.3360,2948.5270,-136.4852,3314.4048,1922.4910,7226.8088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098840.229413,session_20260610_091145,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-3.6100,32.9427,2.303500,-548.1110,6570.1300,2936.9120,-126.8692,3310.1988,1910.8760,7217.5125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098840.317584,session_20260610_091145,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-3.6100,33.0315,2.304100,-555.9240,6572.5330,2934.9760,-134.6822,3312.6018,1908.9400,7219.5101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098840.406395,session_20260610_091145,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-3.6100,33.1193,2.304600,-553.5200,6570.7300,2936.9120,-132.2782,3310.7988,1910.8760,7218.4714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098840.495054,session_20260610_091145,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-3.6100,33.2079,2.306200,-558.3290,6574.3360,2935.9430,-137.0872,3314.4048,1909.9070,7221.7302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098840.583718,session_20260610_091145,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-3.6100,33.2962,2.305200,-557.7270,6576.1410,2933.0400,-136.4852,3316.2098,1907.0040,7222.1474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098840.671472,session_20260610_091145,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-3.6100,33.3849,2.305600,-552.3190,6567.1250,2938.8470,-131.0772,3307.1938,1912.8110,7215.8859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098840.760543,session_20260610_091145,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-3.6100,33.4734,2.307200,-554.1220,6574.3360,2937.8800,-132.8802,3314.4048,1911.8440,7222.1938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098840.848749,session_20260610_091145,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-3.6100,33.5616,2.305100,-549.9150,6574.3360,2938.8470,-128.6732,3314.4048,1912.8110,7222.2657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098840.936969,session_20260610_091145,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-3.6100,33.6501,2.304100,-548.1110,6570.7300,2928.2000,-126.8692,3310.7988,1902.1640,7214.5183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098841.025182,session_20260610_091145,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-3.6100,33.7384,2.303700,-558.3290,6571.9330,2936.9120,-137.0872,3312.0018,1910.8760,7219.9368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098841.114167,session_20260610_091145,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-3.6100,33.8268,2.304100,-554.1220,6574.9360,2935.9430,-132.8802,3315.0048,1909.9070,7221.9524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098841.201716,session_20260610_091145,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-3.6100,33.9151,2.304300,-555.3230,6574.3360,2932.0720,-134.0812,3314.4048,1906.0360,7219.9255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098841.290690,session_20260610_091145,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-3.6100,34.0035,2.304700,-552.3190,6576.1410,2942.7200,-131.0772,3316.2098,1916.6840,7225.6687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098841.379115,session_20260610_091145,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-3.6100,34.0920,2.304500,-554.1220,6577.3430,2928.2000,-132.8802,3317.4118,1902.1640,7221.0004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098841.468003,session_20260610_091145,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-3.6100,34.1802,2.306100,-550.5150,6568.9280,2938.8470,-129.2732,3308.9968,1912.8110,7217.3890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098841.555584,session_20260610_091145,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-3.6100,34.2691,2.305500,-554.1220,6574.3360,2943.6870,-132.8802,3314.4048,1917.6510,7224.5580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098841.644469,session_20260610_091145,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-3.6100,34.3572,2.304500,-550.5150,6577.9440,2935.9430,-129.2732,3318.0128,1909.9070,7224.4152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098841.732210,session_20260610_091145,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-3.6100,34.4459,2.303500,-555.9240,6573.7360,2935.9430,-134.6822,3313.8048,1909.9070,7220.9984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098841.821071,session_20260610_091145,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-3.6100,34.5341,2.305100,-552.9190,6577.9440,2933.0400,-131.6772,3318.0128,1907.0040,7223.4196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098841.909613,session_20260610_091145,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-3.6100,34.6223,2.304200,-551.1160,6572.5330,2936.9120,-129.8742,3312.6018,1910.8760,7219.9287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098841.998473,session_20260610_091145,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-3.6100,34.7112,2.304200,-555.9240,6572.5330,2934.0070,-134.6822,3312.6018,1907.9710,7219.1162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098842.086827,session_20260610_091145,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-3.6100,34.7995,2.305600,-557.7270,6576.7410,2937.8800,-136.4852,3316.8098,1911.8440,7224.6606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
