time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781097573.217175,session_20260610_091145,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,6.5126,2.237400,-558.9290,6020.2160,2385.1520,-137.7203,2791.4055,1475.6734,6499.5656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097573.305663,session_20260610_091145,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,6.6012,2.235600,-561.9340,6019.6150,2382.2480,-140.7253,2790.8045,1472.7694,6498.2028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097573.393939,session_20260610_091145,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,6.6897,2.236900,-561.9340,6020.2160,2397.7350,-140.7253,2791.4055,1488.2564,6504.4526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097573.481879,session_20260610_091145,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,6.7780,2.235500,-563.7370,6023.8210,2382.2480,-142.5283,2795.0105,1472.7694,6502.2553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097573.571189,session_20260610_091145,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,6.8666,2.235100,-563.1360,6014.8050,2396.7680,-141.9273,2785.9945,1487.2894,6499.1921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097573.659625,session_20260610_091145,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,6.9551,2.236000,-560.1310,6018.4130,2391.9280,-138.9223,2789.6025,1482.4494,6500.4893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097573.747123,session_20260610_091145,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,7.0434,2.236700,-560.1310,6023.8210,2391.9280,-138.9223,2795.0105,1482.4494,6505.4966,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097573.835653,session_20260610_091145,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,7.1320,2.236100,-560.7320,6024.4230,2389.0230,-139.5233,2795.6125,1479.5444,6505.0383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097573.925308,session_20260610_091145,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,7.2203,2.235100,-559.5300,6026.8260,2393.8630,-138.3213,2798.0155,1484.3844,6508.9389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097574.012807,session_20260610_091145,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,7.3091,2.235200,-557.7270,6021.4160,2389.9920,-136.5183,2792.6055,1480.5134,6502.3513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097574.102043,session_20260610_091145,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,7.3975,2.235700,-565.5400,6018.4130,2389.9920,-144.3313,2789.6025,1480.5134,6500.2456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097574.189699,session_20260610_091145,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,7.4858,2.235900,-561.3330,6017.8130,2391.9280,-140.1243,2789.0025,1482.4494,6500.0375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097574.278640,session_20260610_091145,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,7.5741,2.234500,-560.1310,6020.2160,2387.0880,-138.9223,2791.4055,1477.6094,6500.3797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097574.366985,session_20260610_091145,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,7.6628,2.232700,-558.3290,6020.2160,2388.0560,-137.1203,2791.4055,1478.5774,6500.5802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097574.455418,session_20260610_091145,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,7.7511,2.233500,-559.5300,6023.2180,2387.0880,-138.3213,2794.4075,1477.6094,6503.1083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097574.543663,session_20260610_091145,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,7.8399,2.233700,-562.5350,6018.4130,2389.9920,-141.3263,2789.6025,1480.5134,6499.9848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097574.632890,session_20260610_091145,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,7.9283,2.235700,-559.5300,6015.4070,2384.1830,-138.3213,2786.5965,1474.7044,6494.8074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097574.721066,session_20260610_091145,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,8.0169,2.235100,-554.1220,6022.0180,2388.0560,-132.9133,2793.2075,1478.5774,6501.8892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097574.809271,session_20260610_091145,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,8.1053,2.232900,-563.7370,6017.8130,2389.0230,-142.5283,2789.0025,1479.5444,6499.1771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097574.897890,session_20260610_091145,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,8.1940,2.231000,-561.9340,6023.8210,2382.2480,-140.7253,2795.0105,1472.7694,6502.0993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097574.986405,session_20260610_091145,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,8.2820,2.231100,-561.3330,6019.6150,2388.0560,-140.1243,2790.8045,1478.5774,6500.2824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097575.074729,session_20260610_091145,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,8.3710,2.230300,-561.3330,6025.0230,2387.0880,-140.1243,2796.2125,1477.6094,6504.9355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097575.163973,session_20260610_091145,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,8.4590,2.230200,-560.7320,6022.0180,2388.0560,-139.5233,2793.2075,1478.5774,6502.4559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097575.252266,session_20260610_091145,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,8.5479,2.231500,-561.9340,6021.4160,2388.0560,-140.7253,2792.6055,1478.5774,6502.0021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097575.340343,session_20260610_091145,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,8.6360,2.231400,-561.9340,6019.0130,2382.2480,-140.7253,2790.2025,1472.7694,6497.6452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097575.429416,session_20260610_091145,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,8.7248,2.230700,-555.9240,6017.2100,2389.9920,-134.7153,2788.3995,1480.5134,6498.3020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097575.517785,session_20260610_091145,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,8.8134,2.230900,-559.5300,6018.4130,2392.8950,-138.3213,2789.6025,1483.4164,6500.7934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097575.605899,session_20260610_091145,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,8.9018,2.230300,-558.9290,6015.4070,2387.0880,-137.7203,2786.5965,1477.6094,6495.8227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097575.695012,session_20260610_091145,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,8.9902,2.229800,-556.5250,6019.0130,2382.2480,-135.3163,2790.2025,1472.7694,6497.1796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097575.782838,session_20260610_091145,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,9.0785,2.229100,-566.7420,6014.2050,2389.9920,-145.5333,2785.3945,1480.5134,6496.4544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097575.871775,session_20260610_091145,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,9.1668,2.228700,-562.5350,6024.4230,2391.9280,-141.3263,2795.6125,1482.4494,6506.2614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097575.959781,session_20260610_091145,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,9.2555,2.230300,-561.3330,6025.0230,2389.9920,-140.1243,2796.2125,1480.5134,6506.0017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097576.048763,session_20260610_091145,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,9.3440,2.229000,-564.9390,6023.2180,2384.1830,-143.7303,2794.4075,1474.7044,6502.5103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097576.137331,session_20260610_091145,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,9.4327,2.227700,-559.5300,6023.8210,2386.1200,-138.3213,2795.0105,1476.6414,6503.3116,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097576.225799,session_20260610_091145,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,9.5209,2.227800,-557.7270,6020.2160,2400.6400,-136.5183,2791.4055,1491.1614,6505.1620,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097576.314302,session_20260610_091145,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,9.6097,2.229800,-561.9340,6022.6180,2387.0880,-140.7253,2793.8075,1477.6094,6502.7599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097576.402724,session_20260610_091145,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,9.6981,2.228800,-558.3290,6023.8210,2385.1520,-137.1203,2795.0105,1475.6734,6502.8533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097576.490945,session_20260610_091145,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,9.7866,2.226400,-562.5350,6019.0130,2390.9600,-141.3263,2790.2025,1481.4814,6500.8963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097576.579918,session_20260610_091145,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,9.8749,2.226900,-563.1360,6025.6240,2393.8630,-141.9273,2796.8135,1484.3844,6508.1370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097576.668416,session_20260610_091145,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,9.9633,2.225000,-561.3330,6021.4160,2389.0230,-140.1243,2792.6055,1479.5444,6502.3055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097576.756220,session_20260610_091145,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,10.0517,2.225300,-558.9290,6015.4070,2384.1830,-137.7203,2786.5965,1474.7044,6494.7557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097576.844768,session_20260610_091145,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,10.1404,2.227200,-560.1310,6021.4160,2391.9280,-138.9223,2792.6055,1482.4494,6503.2697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097576.932796,session_20260610_091145,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,10.2287,2.226800,-556.5250,6016.6080,2384.1830,-135.3163,2787.7975,1474.7044,6495.6617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097577.021713,session_20260610_091145,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,10.3173,2.226700,-559.5300,6020.8160,2384.1830,-138.3213,2792.0055,1474.7044,6499.8175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097577.109998,session_20260610_091145,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,10.4056,2.227100,-563.1360,6022.6180,2388.0560,-141.9273,2793.8075,1478.5774,6503.2193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097577.199021,session_20260610_091145,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,10.4940,2.227500,-561.3330,6015.4070,2386.1200,-140.1243,2786.5965,1476.6414,6495.6743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097577.288082,session_20260610_091145,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,10.5824,2.226000,-561.3330,6016.0080,2389.0230,-140.1243,2787.1975,1479.5444,6497.2977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097577.376090,session_20260610_091145,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,10.6717,2.225400,-562.5350,6017.2100,2390.9600,-141.3263,2788.3995,1481.4814,6499.2270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097577.464650,session_20260610_091145,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,10.7596,2.225200,-558.3290,6019.6150,2384.1830,-137.1203,2790.8045,1474.7044,6498.6017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097577.552476,session_20260610_091145,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,10.8479,2.225700,-561.9340,6020.8160,2390.9600,-140.7253,2792.0055,1481.4814,6502.5137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097577.640766,session_20260610_091145,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,10.9365,2.224100,-557.7270,6022.0180,2380.3120,-136.5183,2793.2075,1470.8334,6499.3573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097577.730167,session_20260610_091145,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,11.0248,2.224000,-564.9390,6021.4160,2391.9280,-143.7303,2792.6055,1482.4494,6503.6856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097577.818614,session_20260610_091145,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,11.1133,2.224800,-564.3380,6016.6080,2391.9280,-143.1293,2787.7975,1482.4494,6499.1822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097577.907229,session_20260610_091145,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,11.2020,2.223400,-564.3380,6022.0180,2396.7680,-143.1293,2793.2075,1487.2894,6505.9723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097577.994872,session_20260610_091145,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,11.2903,2.224900,-552.3190,6020.8160,2384.1830,-131.1103,2792.0055,1474.7044,6499.2007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097578.083031,session_20260610_091145,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,11.3788,2.225100,-561.3330,6020.2160,2384.1830,-140.1243,2791.4055,1474.7044,6499.4172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097578.172285,session_20260610_091145,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,11.4671,2.224600,-560.7320,6020.2160,2385.1520,-139.5233,2791.4055,1475.6734,6499.7208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097578.260966,session_20260610_091145,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,11.5555,2.224200,-558.9290,6021.4160,2378.3760,-137.7203,2792.6055,1468.8974,6498.1940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097578.349218,session_20260610_091145,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,11.6441,2.223300,-559.5300,6017.8130,2385.1520,-138.3213,2789.0025,1475.6734,6497.3916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
