time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781099950.397690,session_20260610_091145,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,31.8743,2.998300,-547.5100,7070.7620,3550.6240,-127.3685,3801.3273,2422.6559,7931.1016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099950.485523,session_20260610_091145,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,31.9628,2.998200,-551.7170,7065.9540,3552.5590,-131.5755,3796.5193,2424.5909,7927.9741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099950.574750,session_20260610_091145,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,32.0509,2.997500,-549.3130,7068.3590,3551.5920,-129.1715,3798.9243,2423.6239,7929.5176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099950.662953,session_20260610_091145,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,32.1395,2.996000,-549.3130,7066.5540,3555.4640,-129.1715,3797.1193,2427.4959,7929.6440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099950.750616,session_20260610_091145,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,32.2280,2.997200,-554.7220,7068.3590,3555.4640,-134.5805,3798.9243,2427.4959,7931.6291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099950.840217,session_20260610_091145,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,32.3159,2.998500,-550.5150,7065.9540,3557.3990,-130.3735,3796.5193,2429.4309,7930.0606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099950.927760,session_20260610_091145,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,32.4047,2.997000,-544.5050,7067.1570,3557.3990,-124.3635,3797.7223,2429.4309,7930.7176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099951.016766,session_20260610_091145,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,32.4930,2.997000,-546.9090,7068.3590,3560.3040,-126.7675,3798.9243,2432.3359,7933.2574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099951.104627,session_20260610_091145,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,32.5812,2.997600,-550.5150,7073.1670,3550.6240,-130.3735,3803.7323,2422.6559,7933.4538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099951.192829,session_20260610_091145,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,32.6699,2.996800,-551.1160,7067.1570,3547.7200,-130.9745,3797.7223,2419.7519,7926.8376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099951.282093,session_20260610_091145,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,32.7578,2.995300,-549.3130,7068.3590,3548.6870,-129.1715,3798.9243,2420.7189,7928.2169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099951.369376,session_20260610_091145,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,32.8468,2.996100,-551.1160,7070.7620,3549.6560,-130.9745,3801.3273,2421.6879,7930.9181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099951.458132,session_20260610_091145,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,32.9348,2.996400,-548.1110,7065.9540,3554.4960,-127.9695,3796.5193,2426.5279,7928.5921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099951.546857,session_20260610_091145,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,33.0230,2.997900,-547.5100,7068.3590,3542.8800,-127.3685,3798.9243,2414.9119,7925.4946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099951.635333,session_20260610_091145,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,33.1118,2.997600,-550.5150,7067.7590,3556.4320,-130.3735,3798.3243,2428.4639,7931.2353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099951.723011,session_20260610_091145,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,33.2001,2.995700,-551.1160,7066.5540,3553.5280,-130.9745,3797.1193,2425.5599,7928.9013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099951.812120,session_20260610_091145,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,33.2884,2.995700,-549.3130,7068.9600,3550.6240,-129.1715,3799.5253,2422.6559,7929.6199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099951.899877,session_20260610_091145,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,33.3771,2.995900,-551.7170,7077.3750,3550.6240,-131.5755,3807.9403,2422.6559,7937.2892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099951.988417,session_20260610_091145,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,33.4650,2.998300,-548.7120,7063.5520,3547.7200,-128.5705,3794.1173,2419.7519,7923.4569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099952.077763,session_20260610_091145,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,33.5537,2.997100,-543.9040,7065.9540,3555.4640,-123.7625,3796.5193,2427.4959,7928.7365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099952.165657,session_20260610_091145,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,33.6421,2.996300,-550.5150,7068.3590,3549.6560,-130.3735,3798.9243,2421.6879,7928.7340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099952.254222,session_20260610_091145,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,33.7306,2.997800,-551.1160,7075.5700,3548.6870,-130.9745,3806.1353,2420.7189,7934.7715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099952.342625,session_20260610_091145,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,33.8187,2.997200,-551.1160,7070.1620,3553.5280,-130.9745,3800.7273,2425.5599,7932.1170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099952.431221,session_20260610_091145,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,33.9073,2.995400,-545.7070,7070.7620,3554.4960,-125.5655,3801.3273,2426.5279,7932.7116,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099952.519430,session_20260610_091145,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,33.9957,2.994800,-551.7170,7070.7620,3555.4640,-131.5755,3801.3273,2427.4959,7933.5611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099952.607086,session_20260610_091145,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,34.0841,2.996400,-548.7120,7071.3650,3553.5280,-128.5705,3801.9303,2425.5599,7933.0227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099952.695836,session_20260610_091145,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,34.1723,2.996600,-550.5150,7067.7590,3545.7850,-130.3735,3798.3243,2417.8169,7926.4668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099952.784214,session_20260610_091145,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,34.2607,2.996900,-555.3230,7063.5520,3552.5590,-135.1815,3794.1173,2424.5909,7926.0852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099952.873037,session_20260610_091145,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,34.3491,2.997400,-553.5200,7064.1510,3547.7200,-133.3785,3794.7163,2419.7519,7924.3253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099952.961208,session_20260610_091145,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,34.4375,2.997400,-552.3190,7071.3650,3552.5590,-132.1775,3801.9303,2424.5909,7932.8390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099953.050100,session_20260610_091145,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,34.5261,2.996600,-548.7120,7067.7590,3552.5590,-128.5705,3798.3243,2424.5909,7929.3744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099953.138142,session_20260610_091145,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,34.6143,2.995600,-551.7170,7065.9540,3551.5920,-131.5755,3796.5193,2423.6239,7927.5408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099953.226202,session_20260610_091145,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,34.7028,2.995400,-548.1110,7067.1570,3551.5920,-127.9695,3797.7223,2423.6239,7928.3630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099953.314816,session_20260610_091145,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,34.7912,2.994700,-552.9190,7069.5620,3558.3680,-132.7775,3800.1273,2430.3999,7933.8773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099953.402817,session_20260610_091145,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,34.8796,2.996900,-549.3130,7076.1730,3556.4320,-129.1715,3806.7383,2428.4639,7938.6509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099953.491094,session_20260610_091145,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,34.9675,2.998000,-556.5250,7070.7620,3556.4320,-136.3835,3801.3273,2428.4639,7934.3307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099953.579847,session_20260610_091145,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,35.0561,2.996500,-550.5150,7071.9670,3553.5280,-130.3735,3802.5323,2425.5599,7933.6842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099953.668493,session_20260610_091145,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,35.1449,2.996400,-554.1220,7074.3680,3549.6560,-133.9805,3804.9333,2421.6879,7934.3425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099953.756944,session_20260610_091145,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,35.2332,2.996100,-548.1110,7066.5540,3554.4960,-127.9695,3797.1193,2426.5279,7929.1269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099953.845680,session_20260610_091145,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,35.3216,2.994900,-551.7170,7073.1670,3544.8160,-131.5755,3803.7323,2416.8479,7930.9396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099953.933431,session_20260610_091145,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,35.4098,2.995000,-550.5150,7073.1670,3551.5920,-130.3735,3803.7323,2423.6239,7933.8871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099954.021739,session_20260610_091145,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,35.4981,2.996600,-552.9190,7073.7680,3554.4960,-132.7775,3804.3333,2426.5279,7935.8903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099954.110659,session_20260610_091145,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,35.5866,2.996900,-549.3130,7066.5540,3551.5920,-129.1715,3797.1193,2423.6239,7927.9087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099954.198487,session_20260610_091145,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,35.6749,2.996200,-544.5050,7071.9670,3546.7520,-124.3635,3802.5323,2418.7839,7930.2366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099954.287657,session_20260610_091145,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,35.7633,2.995600,-553.5200,7070.7620,3552.5590,-133.3785,3801.3273,2424.5909,7932.3852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099954.375341,session_20260610_091145,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,35.8517,2.995200,-546.9090,7070.1620,3547.7200,-126.7675,3800.7273,2419.7519,7929.2255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099954.464057,session_20260610_091145,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,35.9402,2.994300,-549.3130,7067.1570,3554.4960,-129.1715,3797.7223,2426.5279,7929.7475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099954.552709,session_20260610_091145,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,36.0285,2.996300,-546.9090,7065.9540,3556.4320,-126.7675,3796.5193,2428.4639,7929.3773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099954.640328,session_20260610_091145,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,36.1168,2.995600,-553.5200,7067.7590,3553.5280,-133.3785,3798.3243,2425.5599,7930.1427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099954.729168,session_20260610_091145,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,36.2052,2.996800,-545.1060,7069.5620,3557.3990,-124.9645,3800.1273,2429.4309,7932.9021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099954.817652,session_20260610_091145,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,36.2937,2.997600,-549.3130,7067.7590,3558.3680,-129.1715,3798.3243,2430.3999,7932.0202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099954.905866,session_20260610_091145,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,36.3822,2.997600,-551.7170,7073.1670,3556.4320,-131.5755,3803.7323,2428.4639,7936.1383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099954.994473,session_20260610_091145,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,36.4704,2.996800,-543.3030,7066.5540,3551.5920,-123.1615,3797.1193,2423.6239,7927.4945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099955.082486,session_20260610_091145,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,36.5592,2.996300,-548.1110,7068.9600,3550.6240,-127.9695,3799.5253,2422.6559,7929.5367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099955.170957,session_20260610_091145,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,36.6474,2.994600,-552.9190,7067.1570,3549.6560,-132.7775,3797.7223,2421.6879,7927.8298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099955.259000,session_20260610_091145,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,36.7359,2.994900,-551.1160,7071.9670,3545.7850,-130.9745,3802.5323,2417.8169,7930.2609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099955.348194,session_20260610_091145,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,36.8239,2.997500,-545.1060,7069.5620,3552.5590,-124.9645,3800.1273,2424.5909,7930.7328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099955.435982,session_20260610_091145,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,36.9126,2.998700,-546.3080,7071.9670,3551.5920,-126.1665,3802.5323,2423.6239,7932.5264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099955.524531,session_20260610_091145,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,37.0008,2.998200,-549.9150,7067.1570,3548.6870,-129.7735,3797.7223,2420.7189,7927.1870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099955.612869,session_20260610_091145,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,37.0892,2.998700,-545.7070,7071.3650,3561.2720,-125.5655,3801.9303,2433.3039,7936.2874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099955.701923,session_20260610_091145,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,37.1778,2.997500,-546.3080,7066.5540,3556.4320,-126.1665,3797.1193,2428.4639,7929.8705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099955.790640,session_20260610_091145,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,37.2661,2.995400,-547.5100,7071.3650,3554.4960,-127.3685,3801.9303,2426.5279,7933.3733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099955.877786,session_20260610_091145,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,37.3546,2.995400,-546.9090,7068.3590,3557.3990,-126.7675,3798.9243,2429.4309,7931.9541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099955.966403,session_20260610_091145,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,37.4427,2.997100,-554.1220,7070.7620,3557.3990,-133.9805,3801.3273,2429.4309,7934.5960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099956.055035,session_20260610_091145,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,37.5309,2.997700,-555.9240,7067.1570,3556.4320,-135.7825,3797.7223,2428.4639,7931.0761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099956.144140,session_20260610_091145,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,37.6197,2.999100,-552.3190,7068.3590,3545.7850,-132.1775,3798.9243,2417.8169,7927.1273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099956.232114,session_20260610_091145,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,37.7080,2.999000,-543.9040,7071.9670,3546.7520,-123.7625,3802.5323,2418.7839,7930.1954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099956.320853,session_20260610_091145,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,37.7964,2.997600,-548.7120,7076.7730,3560.3040,-128.5705,3807.3383,2432.3359,7940.8794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099956.408526,session_20260610_091145,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,37.8850,2.996400,-548.1110,7070.7620,3548.6870,-127.9695,3801.3273,2420.7189,7930.2762,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099956.496428,session_20260610_091145,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,37.9731,2.998200,-551.1160,7064.7520,3555.4640,-130.9745,3795.3173,2427.4959,7928.1633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099956.585942,session_20260610_091145,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,38.0615,2.996900,-550.5150,7069.5620,3558.3680,-130.3735,3800.1273,2430.3999,7933.7101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099956.674408,session_20260610_091145,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,38.1500,2.997400,-547.5100,7065.3540,3542.8800,-127.3685,3795.9193,2414.9119,7922.8147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099956.762964,session_20260610_091145,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,38.2384,2.997600,-551.1160,7076.1730,3550.6240,-130.9745,3806.7383,2422.6559,7936.1757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099956.850685,session_20260610_091145,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,38.3269,2.997800,-553.5200,7069.5620,3542.8800,-133.3785,3800.1273,2414.9119,7926.9849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099956.939559,session_20260610_091145,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,38.4149,2.997800,-549.9150,7065.3540,3546.7520,-129.7735,3795.9193,2418.7839,7924.7135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099957.028081,session_20260610_091145,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-3.8900,38.5037,2.995800,-551.1160,7071.9670,3548.6870,-130.9745,3802.5323,2420.7189,7931.5588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
