time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781099200.097613,session_20260610_091145,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.6300,22.8667,2.359700,-553.5200,6608.5940,3051.1360,-133.9459,3350.0465,1992.3491,7299.9541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099200.185932,session_20260610_091145,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.6300,22.9550,2.356400,-555.3230,6609.1940,3047.2640,-135.7489,3350.6465,1988.4771,7299.0168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099200.274334,session_20260610_091145,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.6300,23.0434,2.353900,-549.3130,6604.9890,3045.3280,-129.7389,3346.4415,1986.5411,7293.9459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099200.363011,session_20260610_091145,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.6300,23.1318,2.356500,-549.3130,6600.7810,3047.2640,-129.7389,3342.2335,1988.4771,7290.9446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099200.451238,session_20260610_091145,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.6300,23.2202,2.357700,-554.1220,6607.9920,3046.2960,-134.5479,3349.4445,1987.5091,7297.4330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099200.539803,session_20260610_091145,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.6300,23.3086,2.356900,-557.1260,6606.1910,3045.3280,-137.5519,3347.6435,1986.5411,7295.6269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099200.628688,session_20260610_091145,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.6300,23.3967,2.356200,-552.3190,6605.5890,3050.1680,-132.7449,3347.0415,1991.3811,7296.7381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099200.716558,session_20260610_091145,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.6300,23.4856,2.357300,-553.5200,6604.3860,3044.3590,-133.9459,3345.8385,1985.5721,7293.3134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099200.804960,session_20260610_091145,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.6300,23.5739,2.357200,-554.1220,6597.7760,3040.4880,-134.5479,3339.2285,1981.7011,7285.7578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099200.893313,session_20260610_091145,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.6300,23.6624,2.356500,-553.5200,6609.1940,3047.2640,-133.9459,3350.6465,1988.4771,7298.8799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099200.982236,session_20260610_091145,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.6300,23.7507,2.355900,-546.9090,6603.7860,3051.1360,-127.3349,3345.2385,1992.3491,7295.1031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099201.070269,session_20260610_091145,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.6300,23.8389,2.355500,-549.9150,6604.9890,3041.4560,-130.3409,3346.4415,1982.6691,7292.3755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099201.158664,session_20260610_091145,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.6300,23.9275,2.355200,-553.5200,6609.7970,3047.2640,-133.9459,3351.2495,1988.4771,7299.4259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099201.246663,session_20260610_091145,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.6300,24.0160,2.355200,-555.3230,6602.5840,3049.2000,-135.7489,3344.0365,1990.4131,7293.8412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099201.335457,session_20260610_091145,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.6300,24.1043,2.355900,-551.7170,6597.7760,3055.9760,-132.1429,3339.2285,1997.1891,7292.0525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099201.423997,session_20260610_091145,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.6300,24.1928,2.357800,-556.5250,6609.1940,3044.3590,-136.9509,3350.6465,1985.5721,7297.8961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099201.512332,session_20260610_091145,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.6300,24.2810,2.357600,-553.5200,6604.9890,3055.0070,-133.9459,3346.4415,1996.2201,7298.3102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099201.601280,session_20260610_091145,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.6300,24.3696,2.357500,-553.5200,6607.3910,3049.2000,-133.9459,3348.8435,1990.4131,7298.0560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099201.688963,session_20260610_091145,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.6300,24.4578,2.357000,-555.9240,6601.9840,3043.3910,-136.3499,3343.4365,1984.6041,7290.9172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099201.777369,session_20260610_091145,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.6300,24.5463,2.355800,-552.3190,6606.7910,3051.1360,-132.7449,3348.2435,1992.3491,7298.2309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099201.865953,session_20260610_091145,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.6300,24.6347,2.356800,-555.9240,6610.9990,3050.1680,-136.3499,3352.4515,1991.3811,7301.9096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099201.954667,session_20260610_091145,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.6300,24.7230,2.357300,-554.7220,6607.9920,3049.2000,-135.1479,3349.4445,1990.4131,7298.6913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099202.043274,session_20260610_091145,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.6300,24.8115,2.356600,-554.7220,6604.9890,3045.3280,-135.1479,3346.4415,1986.5411,7294.3553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099202.131265,session_20260610_091145,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.6300,24.8996,2.355500,-552.3190,6609.1940,3042.4240,-132.7449,3350.6465,1983.6371,7296.7695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099202.220274,session_20260610_091145,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.6300,24.9881,2.356400,-551.7170,6607.3910,3051.1360,-132.1429,3348.8435,1992.3491,7298.7285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099202.307685,session_20260610_091145,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.6300,25.0768,2.355400,-555.9240,6604.9890,3047.2640,-136.3499,3346.4415,1988.4771,7295.2552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099202.396429,session_20260610_091145,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.6300,25.1648,2.356000,-553.5200,6603.7860,3048.2310,-133.9459,3345.2385,1989.4441,7294.3873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099202.484786,session_20260610_091145,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.6300,25.2533,2.356000,-556.5250,6607.9920,3044.3590,-136.9509,3349.4445,1985.5721,7296.8075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099202.573066,session_20260610_091145,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.6300,25.3420,2.355200,-556.5250,6607.9920,3058.8800,-136.9509,3349.4445,2000.0931,7302.8779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099202.662395,session_20260610_091145,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.6300,25.4302,2.355900,-550.5150,6607.3910,3049.2000,-130.9409,3348.8435,1990.4131,7297.8287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099202.750064,session_20260610_091145,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.6300,25.5188,2.357200,-557.1260,6603.7860,3049.2000,-137.5519,3345.2385,1990.4131,7295.0668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099202.839276,session_20260610_091145,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.6300,25.6067,2.357700,-555.9240,6604.9890,3046.2960,-136.3499,3346.4415,1987.5091,7294.8510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099202.927273,session_20260610_091145,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.6300,25.6955,2.358900,-558.3290,6607.9920,3051.1360,-138.7549,3349.4445,1992.3491,7299.7754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099203.015807,session_20260610_091145,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.6300,25.7836,2.357500,-554.7220,6601.3830,3040.4880,-135.1479,3342.8355,1981.7011,7289.0700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099203.103654,session_20260610_091145,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.6300,25.8723,2.357800,-554.7220,6604.9890,3055.9760,-135.1479,3346.4415,1997.1891,7298.8071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099203.191753,session_20260610_091145,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.6300,25.9607,2.358000,-555.3230,6614.0020,3046.2960,-135.7489,3355.4545,1987.5091,7302.9669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099203.280989,session_20260610_091145,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.6300,26.0489,2.358000,-555.3230,6600.7810,3046.2960,-135.7489,3342.2335,1987.5091,7290.9953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099203.369271,session_20260610_091145,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.6300,26.1375,2.357700,-546.3080,6610.9990,3046.2960,-126.7339,3352.4515,1987.5091,7299.5671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099203.458025,session_20260610_091145,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.6300,26.2258,2.357100,-548.1110,6607.3910,3053.0720,-128.5369,3348.8435,1994.2851,7299.2664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099203.545731,session_20260610_091145,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.6300,26.3143,2.357400,-557.1260,6607.9920,3047.2640,-137.5519,3349.4445,1988.4771,7298.0659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099203.634342,session_20260610_091145,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.6300,26.4026,2.357800,-554.7220,6609.7970,3045.3280,-135.1479,3351.2495,1986.5411,7298.7092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099203.723239,session_20260610_091145,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.6300,26.4909,2.358100,-555.3230,6610.3990,3044.3590,-135.7489,3351.8515,1985.5721,7298.8958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099203.811387,session_20260610_091145,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.6300,26.5795,2.356700,-553.5200,6609.1940,3048.2310,-133.9459,3350.6465,1989.4441,7299.2837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099203.899370,session_20260610_091145,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.6300,26.6678,2.356800,-552.3190,6606.1910,3048.2310,-132.7449,3347.6435,1989.4441,7296.4737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099203.987422,session_20260610_091145,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.6300,26.7561,2.356300,-554.7220,6607.9920,3048.2310,-135.1479,3349.4445,1989.4441,7298.2866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099204.076445,session_20260610_091145,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.6300,26.8443,2.355900,-557.7270,6606.7910,3049.2000,-138.1529,3348.2435,1990.4131,7297.8331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099204.164886,session_20260610_091145,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.6300,26.9330,2.357100,-549.3130,6604.3860,3053.0720,-129.7389,3345.8385,1994.2851,7296.6367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099204.253216,session_20260610_091145,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.6300,27.0217,2.356800,-554.7220,6602.5840,3049.2000,-135.1479,3344.0365,1990.4131,7293.7955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099204.341530,session_20260610_091145,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.6300,27.1096,2.357000,-552.9190,6600.7810,3052.1040,-133.3449,3342.2335,1993.3171,7293.2413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099204.430101,session_20260610_091145,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.6300,27.1981,2.357700,-560.1310,6604.9890,3055.0070,-140.5569,3346.4415,1996.2201,7298.8146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099204.518748,session_20260610_091145,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.6300,27.2866,2.357600,-549.3130,6605.5890,3054.0400,-129.7389,3347.0415,1995.2531,7298.1307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099204.606895,session_20260610_091145,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.6300,27.3751,2.357900,-557.7270,6604.9890,3041.4560,-138.1529,3346.4415,1982.6691,7292.9688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099204.694566,session_20260610_091145,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.6300,27.4636,2.359600,-552.9190,6607.9920,3051.1360,-133.3449,3349.4445,1992.3491,7299.3636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099204.783678,session_20260610_091145,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.6300,27.5519,2.357700,-557.1260,6606.1910,3052.1040,-137.5519,3347.6435,1993.3171,7298.4579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099204.872499,session_20260610_091145,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.6300,27.6402,2.356900,-558.9290,6604.3860,3048.2310,-139.3549,3345.8385,1989.4441,7295.3429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099204.960251,session_20260610_091145,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.6300,27.7288,2.357300,-545.1060,6607.9920,3050.1680,-125.5319,3349.4445,1991.3811,7298.3713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099205.049010,session_20260610_091145,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.6300,27.8171,2.358100,-550.5150,6609.1940,3046.2960,-130.9409,3350.6465,1987.5091,7298.2485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099205.137477,session_20260610_091145,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.6300,27.9053,2.358000,-558.9290,6602.5840,3050.1680,-139.3549,3344.0365,1991.3811,7294.5214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099205.226263,session_20260610_091145,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.6300,27.9938,2.358000,-555.9240,6607.9920,3045.3280,-136.3499,3349.4445,1986.5411,7297.1661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099205.314662,session_20260610_091145,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.6300,28.0823,2.356800,-555.9240,6611.5990,3051.1360,-136.3499,3353.0515,1992.3491,7302.8572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099205.402002,session_20260610_091145,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.6300,28.1707,2.358000,-550.5150,6604.9890,3044.3590,-130.9409,3346.4415,1985.5721,7293.6320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099205.490427,session_20260610_091145,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.6300,28.2587,2.358000,-553.5200,6606.1910,3051.1360,-133.9459,3347.6435,1992.3491,7297.7788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099205.579702,session_20260610_091145,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.6300,28.3473,2.358600,-555.3230,6602.5840,3051.1360,-135.7489,3344.0365,1992.3491,7294.6508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099205.667710,session_20260610_091145,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.6300,28.4356,2.357600,-552.3190,6607.9920,3043.3910,-132.7449,3349.4445,1984.6041,7296.0841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099205.755737,session_20260610_091145,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.6300,28.5241,2.357200,-552.3190,6610.9990,3051.1360,-132.7449,3352.4515,1992.3491,7302.0405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099205.844837,session_20260610_091145,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.6300,28.6125,2.358000,-558.9290,6604.9890,3048.2310,-139.3549,3346.4415,1989.4441,7295.8888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099205.933108,session_20260610_091145,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.6300,28.7008,2.359400,-557.7270,6601.9840,3049.2000,-138.1529,3343.4365,1990.4131,7293.4815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099206.020784,session_20260610_091145,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.6300,28.7894,2.359100,-551.1160,6604.3860,3041.4560,-131.5419,3345.8385,1982.6691,7291.9200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099206.110200,session_20260610_091145,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.6300,28.8777,2.358100,-554.7220,6610.3990,3049.2000,-135.1479,3351.8515,1990.4131,7300.8706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099206.198507,session_20260610_091145,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.6300,28.9663,2.359400,-551.7170,6602.5840,3048.2310,-132.1429,3344.0365,1989.4441,7293.1625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099206.286362,session_20260610_091145,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.6300,29.0547,2.358600,-551.1160,6607.9920,3049.2000,-131.5419,3349.4445,1990.4131,7298.4182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099206.375307,session_20260610_091145,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.6300,29.1428,2.358200,-554.7220,6609.1940,3044.3590,-135.1479,3350.6465,1985.5721,7297.7588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099206.463483,session_20260610_091145,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.6300,29.2316,2.357200,-558.9290,6606.1910,3054.0400,-139.3549,3347.6435,1995.2531,7299.4056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099206.551972,session_20260610_091145,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.6300,29.3198,2.357400,-553.5200,6605.5890,3046.2960,-133.9459,3347.0415,1987.5091,7295.2114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099206.639825,session_20260610_091145,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.6300,29.4083,2.358900,-558.3290,6603.1840,3048.2310,-138.7549,3344.6365,1989.4441,7294.2088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781099206.728154,session_20260610_091145,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.6300,29.4965,2.358500,-558.3290,6606.7910,3050.1680,-138.7549,3348.2435,1991.3811,7298.2836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
