time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781100265.199521,session_20260610_091145,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.2100,20.1176,5.053700,-545.7070,7567.7890,4058.8240,-126.7477,4299.8450,2909.1395,8604.8404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100265.287242,session_20260610_091145,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.2100,20.2058,5.052900,-543.3030,7563.5830,4063.6640,-124.3437,4295.6390,2913.9795,8603.2744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100265.375965,session_20260610_091145,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.2100,20.2941,5.054900,-542.7020,7563.5830,4054.9530,-123.7427,4295.6390,2905.2685,8599.1254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100265.464417,session_20260610_091145,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.2100,20.3827,5.054000,-547.5100,7568.3910,4065.6000,-128.5507,4300.4470,2915.9155,8608.6824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100265.553116,session_20260610_091145,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.2100,20.4716,5.055600,-545.1060,7563.5830,4064.6320,-126.1467,4295.6390,2914.9475,8603.8457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100265.640580,session_20260610_091145,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.2100,20.5594,5.052300,-545.7070,7568.9910,4060.7600,-126.7477,4301.0470,2911.0755,8606.8108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100265.729774,session_20260610_091145,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.2100,20.6477,5.050300,-543.3030,7571.3940,4059.7920,-124.3437,4303.4500,2910.1075,8608.3155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100265.817948,session_20260610_091145,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.2100,20.7366,5.051100,-546.3080,7571.9970,4061.7270,-127.3487,4304.0530,2912.0425,8609.9487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100265.906057,session_20260610_091145,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.2100,20.8245,5.053200,-546.9090,7559.9760,4061.7270,-127.9497,4292.0320,2912.0425,8599.4170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100265.995466,session_20260610_091145,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.2100,20.9129,5.050100,-542.7020,7561.7810,4062.6960,-123.7427,4293.8370,2913.0115,8601.1950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100266.082923,session_20260610_091145,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.2100,21.0014,5.050000,-543.3030,7558.1750,4064.6320,-124.3437,4290.2310,2914.9475,8598.9779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100266.171977,session_20260610_091145,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.2100,21.0898,5.052300,-546.3080,7563.5830,4064.6320,-127.3487,4295.6390,2914.9475,8603.9220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100266.259948,session_20260610_091145,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.2100,21.1780,5.050700,-542.1010,7564.1840,4056.8880,-123.1417,4296.2400,2907.2035,8600.5287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100266.348099,session_20260610_091145,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.2100,21.2665,5.053100,-542.1010,7567.1860,4065.6000,-123.1417,4299.2420,2915.9155,8607.2807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100266.436817,session_20260610_091145,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.2100,21.3547,5.053700,-548.7120,7568.9910,4054.9530,-129.7527,4301.0470,2905.2685,8604.2637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100266.525810,session_20260610_091145,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.2100,21.4433,5.052100,-544.5050,7564.7830,4059.7920,-125.5457,4296.8390,2910.1075,8602.5774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100266.613585,session_20260610_091145,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.2100,21.5319,5.050800,-543.3030,7565.3840,4068.5040,-124.3437,4297.4400,2918.8195,8607.1446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100266.702396,session_20260610_091145,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.2100,21.6203,5.050000,-544.5050,7564.7830,4067.5360,-125.5457,4296.8390,2917.8515,8606.2348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100266.790875,session_20260610_091145,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.2100,21.7088,5.052000,-545.1060,7573.1990,4072.3760,-126.1467,4305.2550,2922.6915,8615.9579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100266.878654,session_20260610_091145,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.2100,21.7971,5.050300,-543.9040,7567.7890,4056.8880,-124.9447,4299.8450,2907.2035,8603.8132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100266.967800,session_20260610_091145,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.2100,21.8856,5.050600,-545.7070,7565.9860,4057.8550,-126.7477,4298.0420,2908.1705,8602.7977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100267.055086,session_20260610_091145,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.2100,21.9737,5.051200,-545.1060,7567.7890,4060.7600,-126.1467,4299.8450,2911.0755,8605.7157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100267.143700,session_20260610_091145,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.2100,22.0619,5.051500,-546.9090,7570.7970,4060.7600,-127.9497,4302.8530,2911.0755,8608.4754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100267.232208,session_20260610_091145,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.2100,22.1505,5.050900,-546.3080,7562.3830,4060.7600,-127.3487,4294.4390,2911.0755,8601.0384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100267.320093,session_20260610_091145,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.2100,22.2388,5.050600,-546.3080,7562.3830,4060.7600,-127.3487,4294.4390,2911.0755,8601.0384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100267.409545,session_20260610_091145,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.2100,22.3273,5.050500,-548.7120,7565.9860,4058.8240,-129.7527,4298.0420,2909.1395,8603.4459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100267.497708,session_20260610_091145,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.2100,22.4157,5.051400,-546.9090,7558.7730,4067.5360,-127.9497,4290.8290,2917.8515,8601.1050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100267.585831,session_20260610_091145,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.2100,22.5039,5.050200,-544.5050,7571.3940,4069.4720,-125.5457,4303.4500,2919.7875,8612.9609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100267.674067,session_20260610_091145,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.2100,22.5924,5.049600,-545.1060,7568.9910,4063.6640,-126.1467,4301.0470,2913.9795,8608.1433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100267.763791,session_20260610_091145,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.2100,22.6807,5.050700,-545.7070,7564.7830,4056.8880,-126.7477,4296.8390,2907.2035,8601.2835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100267.850961,session_20260610_091145,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.2100,22.7698,5.048600,-544.5050,7562.3830,4062.6960,-125.5457,4294.4390,2913.0115,8601.8382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100267.939710,session_20260610_091145,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.2100,22.8577,5.047800,-546.3080,7564.7830,4057.8550,-127.3487,4296.8390,2908.1705,8601.7778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100268.028410,session_20260610_091145,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.2100,22.9462,5.048300,-543.9040,7563.5830,4061.7270,-124.9447,4295.6390,2912.0425,8602.3977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100268.116959,session_20260610_091145,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.2100,23.0347,5.049000,-542.1010,7565.3840,4053.9840,-123.1417,4297.4400,2904.2995,8600.2148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100268.205495,session_20260610_091145,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.2100,23.1230,5.049900,-546.9090,7565.3840,4063.6640,-127.9497,4297.4400,2913.9795,8605.0863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100268.293352,session_20260610_091145,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.2100,23.2117,5.048100,-542.1010,7559.9760,4066.5670,-123.1417,4292.0320,2916.8825,8601.3998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100268.382071,session_20260610_091145,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.2100,23.3000,5.047100,-548.1110,7560.5780,4062.6960,-129.1517,4292.6340,2913.0115,8600.4805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100268.470446,session_20260610_091145,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.2100,23.3883,5.047500,-546.3080,7562.9810,4063.6640,-127.3487,4295.0370,2913.9795,8602.9355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100268.558427,session_20260610_091145,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.2100,23.4769,5.046700,-542.7020,7562.9810,4057.8550,-123.7427,4295.0370,2908.1705,8599.9648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100268.647655,session_20260610_091145,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.2100,23.5651,5.047200,-543.3030,7559.3750,4055.9200,-124.3437,4291.4310,2906.2355,8595.9185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100268.735648,session_20260610_091145,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.2100,23.6536,5.046100,-547.5100,7561.1780,4062.6960,-128.5507,4293.2340,2913.0115,8600.9696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100268.824117,session_20260610_091145,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.2100,23.7421,5.043800,-545.7070,7558.1750,4060.7600,-126.7477,4290.2310,2911.0755,8597.3006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100268.912533,session_20260610_091145,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.2100,23.8304,5.046300,-543.9040,7568.3910,4064.6320,-124.9447,4300.4470,2914.9475,8607.9967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100269.000923,session_20260610_091145,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.2100,23.9188,5.046700,-550.5150,7560.5780,4063.6640,-131.5557,4292.6340,2913.9795,8601.0913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100269.089216,session_20260610_091145,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.2100,24.0073,5.045300,-549.9150,7564.1840,4074.3120,-130.9557,4296.2400,2924.6275,8609.2569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100269.177577,session_20260610_091145,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.2100,24.0956,5.045800,-546.3080,7562.9810,4058.8240,-127.3487,4295.0370,2909.1395,8600.6503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100269.266313,session_20260610_091145,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.2100,24.1838,5.046900,-546.9090,7570.1940,4069.4720,-127.9497,4302.2500,2919.7875,8612.0583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100269.354375,session_20260610_091145,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.2100,24.2721,5.047800,-548.7120,7565.3840,4059.7920,-129.7527,4297.4400,2910.1075,8603.3732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100269.442816,session_20260610_091145,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.2100,24.3606,5.046500,-542.7020,7561.1780,4062.6960,-123.7427,4293.2340,2913.0115,8600.6649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100269.530975,session_20260610_091145,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.2100,24.4490,5.046100,-540.8990,7559.9760,4053.9840,-121.9397,4292.0320,2904.2995,8595.3822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100269.620176,session_20260610_091145,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.2100,24.5375,5.046400,-544.5050,7564.1840,4061.7270,-125.5457,4296.2400,2912.0425,8602.9641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100269.708173,session_20260610_091145,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.2100,24.6260,5.045400,-548.7120,7564.7830,4061.7270,-129.7527,4296.8390,2912.0425,8603.7581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100269.796445,session_20260610_091145,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.2100,24.7142,5.044400,-545.7070,7565.3840,4056.8880,-126.7477,4297.4400,2907.2035,8601.8121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100269.884722,session_20260610_091145,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.2100,24.8027,5.045000,-548.1110,7558.1750,4062.6960,-129.1517,4290.2310,2913.0115,8598.3681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100269.973561,session_20260610_091145,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.2100,24.8911,5.044600,-541.5000,7559.3750,4062.6960,-122.5407,4291.4310,2913.0115,8599.0041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100270.061900,session_20260610_091145,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.2100,24.9794,5.043000,-544.5050,7564.1840,4064.6320,-125.5457,4296.2400,2914.9475,8604.3360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100270.150381,session_20260610_091145,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.2100,25.0680,5.044800,-545.7070,7563.5830,4061.7270,-126.7477,4295.6390,2912.0425,8602.5119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100270.238447,session_20260610_091145,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.2100,25.1563,5.045900,-541.5000,7567.1860,4063.6640,-122.5407,4299.2420,2913.9795,8606.3286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100270.326674,session_20260610_091145,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.2100,25.2449,5.045400,-542.7020,7570.1940,4059.7920,-123.7427,4302.2500,2910.1075,8607.2222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100270.415310,session_20260610_091145,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.2100,25.3329,5.044300,-543.9040,7565.9860,4058.8240,-124.9447,4298.0420,2909.1395,8603.1406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100270.503457,session_20260610_091145,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.2100,25.4216,5.044200,-542.1010,7563.5830,4058.8240,-123.1417,4295.6390,2909.1395,8600.9135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100270.592249,session_20260610_091145,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.2100,25.5099,5.040600,-548.1110,7559.9760,4070.4400,-129.1517,4292.0320,2920.7555,8603.6123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100270.681262,session_20260610_091145,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.2100,25.5983,5.042900,-548.7120,7560.5780,4063.6640,-129.7527,4292.6340,2913.9795,8600.9761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100270.768842,session_20260610_091145,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.2100,25.6869,5.042700,-548.7120,7566.5890,4055.9200,-129.7527,4298.6450,2906.2355,8602.6066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100270.857122,session_20260610_091145,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.2100,25.7750,5.042400,-548.7120,7570.1940,4054.9530,-129.7527,4302.2500,2905.2685,8605.3220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100270.945592,session_20260610_091145,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.2100,25.8635,5.042200,-544.5050,7557.5730,4066.5670,-125.5457,4289.6290,2916.8825,8599.4397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100271.033869,session_20260610_091145,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.2100,25.9520,5.043500,-543.9040,7569.5920,4057.8550,-124.9447,4301.6480,2908.1705,8605.8551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100271.123053,session_20260610_091145,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.2100,26.0402,5.043700,-546.9090,7562.3830,4061.7270,-127.9497,4294.4390,2912.0425,8601.5331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100271.210709,session_20260610_091145,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.2100,26.1287,5.042400,-542.7020,7565.9860,4061.7270,-123.7427,4298.0420,2912.0425,8604.4347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100271.299333,session_20260610_091145,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.2100,26.2170,5.041500,-545.1060,7565.3840,4052.0480,-126.1467,4297.4400,2902.3635,8599.4923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100271.387744,session_20260610_091145,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.2100,26.3055,5.042100,-548.7120,7565.9860,4061.7270,-129.7527,4298.0420,2912.0425,8604.8158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100271.475967,session_20260610_091145,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.2100,26.3941,5.041600,-540.8990,7564.7830,4058.8240,-121.9397,4296.8390,2909.1395,8601.8932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100271.564517,session_20260610_091145,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.2100,26.4821,5.040500,-546.9090,7560.5780,4059.7920,-127.9497,4292.6340,2910.1075,8599.0325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100271.652830,session_20260610_091145,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.2100,26.5707,5.040700,-545.1060,7556.3730,4063.6640,-126.1467,4288.4290,2913.9795,8597.0506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100271.741557,session_20260610_091145,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.2100,26.6590,5.040600,-548.7120,7566.5890,4066.5670,-129.7527,4298.6450,2916.8825,8607.6316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
