time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780518091.759720,session_20260603_161958,1,1,1,O_blind,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.0700,6.5097,1.832600,-1151.5150,9345.5460,5343.3590,-283.9164,3021.4211,1862.9217,10826.6663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518091.848554,session_20260603_161958,1,1,1,O_blind,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.0700,6.5984,1.832200,-1150.9140,9341.3430,5327.8720,-283.3154,3017.2181,1847.4347,10815.3369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518091.937116,session_20260603_161958,1,1,1,O_blind,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.0700,6.6868,1.833000,-1153.3180,9349.1520,5334.6480,-285.7194,3025.0271,1854.2107,10825.6757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518092.025289,session_20260603_161958,1,1,1,O_blind,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.0700,6.7754,1.829500,-1149.1110,9342.5430,5335.6160,-281.5124,3018.4181,1855.1787,10819.9983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518092.114081,session_20260603_161958,1,1,1,O_blind,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.0700,6.8639,1.831400,-1149.7120,9344.3460,5344.3280,-282.1134,3020.2211,1863.8907,10825.9171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518092.202550,session_20260603_161958,1,1,1,O_blind,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.0700,6.9524,1.831200,-1152.1170,9346.7510,5338.5200,-284.5184,3022.6261,1858.0827,10825.3833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518092.291216,session_20260603_161958,1,1,1,O_blind,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.0700,7.0408,1.830500,-1155.7220,9340.1430,5339.4880,-288.1234,3016.0181,1859.0507,10820.5405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518092.379437,session_20260603_161958,1,1,1,O_blind,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.0700,7.1293,1.829800,-1153.3180,9340.1430,5330.7760,-285.7194,3016.0181,1850.3387,10815.9875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518092.468030,session_20260603_161958,1,1,1,O_blind,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.0700,7.2178,1.830100,-1155.1210,9340.7360,5330.7760,-287.5224,3016.6111,1850.3387,10816.6920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518092.556541,session_20260603_161958,1,1,1,O_blind,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.0700,7.3063,1.830800,-1150.9140,9340.1430,5333.6790,-283.3154,3016.0181,1853.2417,10817.1626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518092.644585,session_20260603_161958,1,1,1,O_blind,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.0700,7.3948,1.830900,-1153.9190,9344.3460,5331.7440,-286.3204,3020.2211,1851.3067,10820.1583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518092.733491,session_20260603_161958,1,1,1,O_blind,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.0700,7.4832,1.828600,-1150.3130,9340.1430,5330.7760,-282.7144,3016.0181,1850.3387,10815.6675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518092.822429,session_20260603_161958,1,1,1,O_blind,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.0700,7.5717,1.829200,-1150.9140,9337.1350,5334.6480,-283.3154,3013.0101,1854.2107,10815.0433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518092.910033,session_20260603_161958,1,1,1,O_blind,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.0700,7.6603,1.829700,-1152.1170,9339.5360,5336.5840,-284.5184,3015.4111,1856.1467,10818.1993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518092.998248,session_20260603_161958,1,1,1,O_blind,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.0700,7.7487,1.829900,-1150.3130,9341.9410,5332.7110,-282.7144,3017.8161,1852.2737,10818.1740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518093.087366,session_20260603_161958,1,1,1,O_blind,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.0700,7.8369,1.828400,-1153.3180,9343.1410,5333.6790,-285.7194,3019.0161,1853.2417,10820.0073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518093.175681,session_20260603_161958,1,1,1,O_blind,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.0700,7.9256,1.828800,-1150.9140,9342.5430,5330.7760,-283.3154,3018.4181,1850.3387,10817.8041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518093.264527,session_20260603_161958,1,1,1,O_blind,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.0700,8.0140,1.827900,-1155.1210,9340.7360,5331.7440,-287.5224,3016.6111,1851.3067,10817.1691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518093.352612,session_20260603_161958,1,1,1,O_blind,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.0700,8.1026,1.828300,-1157.5250,9347.9520,5333.6790,-289.9264,3023.8271,1853.2417,10824.6110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518093.441498,session_20260603_161958,1,1,1,O_blind,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.0700,8.1908,1.827600,-1154.5200,9338.3350,5333.6790,-286.9214,3014.2101,1853.2417,10815.9858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518093.529126,session_20260603_161958,1,1,1,O_blind,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.0700,8.2795,1.827300,-1155.7220,9343.7440,5335.6160,-288.1234,3019.6191,1855.1787,10821.7394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518093.618192,session_20260603_161958,1,1,1,O_blind,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.0700,8.3678,1.825400,-1150.9140,9340.1430,5334.6480,-283.3154,3016.0181,1854.2107,10817.6404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518093.706574,session_20260603_161958,1,1,1,O_blind,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.0700,8.4565,1.826400,-1152.1170,9346.7510,5336.5840,-284.5184,3022.6261,1856.1467,10824.4287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518093.794604,session_20260603_161958,1,1,1,O_blind,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.0700,8.5448,1.827500,-1155.7220,9346.1490,5338.5200,-288.1234,3022.0241,1858.0827,10825.2478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518093.883579,session_20260603_161958,1,1,1,O_blind,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.0700,8.6334,1.827800,-1154.5200,9346.1490,5324.9680,-286.9214,3022.0241,1844.5307,10818.4427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518093.972048,session_20260603_161958,1,1,1,O_blind,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.0700,8.7218,1.828400,-1154.5200,9341.9410,5333.6790,-286.9214,3017.8161,1853.2417,10819.0993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518094.060531,session_20260603_161958,1,1,1,O_blind,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.0700,8.8103,1.828700,-1152.7170,9348.5540,5336.5840,-285.1184,3024.4291,1856.1467,10826.0495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518094.148616,session_20260603_161958,1,1,1,O_blind,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.0700,8.8988,1.828800,-1150.3130,9343.1410,5331.7440,-282.7144,3019.0161,1851.3067,10818.7337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518094.237434,session_20260603_161958,1,1,1,O_blind,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.0700,8.9873,1.827300,-1155.1210,9341.3430,5332.7110,-287.5224,3017.2181,1852.2737,10818.1699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518094.325724,session_20260603_161958,1,1,1,O_blind,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.0700,9.0757,1.825600,-1150.3130,9343.1410,5330.7760,-282.7144,3019.0161,1850.3387,10818.2566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518094.414388,session_20260603_161958,1,1,1,O_blind,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.0700,9.1640,1.827100,-1154.5200,9344.9440,5334.6480,-286.9214,3020.8191,1854.2107,10822.1700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518094.502676,session_20260603_161958,1,1,1,O_blind,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.0700,9.2527,1.827600,-1147.9100,9345.5460,5330.7760,-280.3114,3021.4211,1850.3387,10820.0786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518094.591336,session_20260603_161958,1,1,1,O_blind,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.0700,9.3410,1.824500,-1155.1210,9343.7440,5327.8720,-287.5224,3019.6191,1847.4347,10817.8591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518094.679327,session_20260603_161958,1,1,1,O_blind,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.0700,9.4296,1.826100,-1145.5050,9343.1410,5335.6160,-277.9064,3019.0161,1855.1787,10820.1323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518094.768285,session_20260603_161958,1,1,1,O_blind,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.0700,9.5178,1.827000,-1154.5200,9342.5430,5329.8070,-286.9214,3018.4181,1849.3697,10817.7109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518094.856610,session_20260603_161958,1,1,1,O_blind,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.0700,9.6065,1.826500,-1153.9190,9338.3350,5337.5520,-286.3204,3014.2101,1857.1147,10817.8321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518094.945506,session_20260603_161958,1,1,1,O_blind,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.0700,9.6948,1.825500,-1150.3130,9337.1350,5338.5200,-282.7144,3013.0101,1858.0827,10816.8898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518095.033081,session_20260603_161958,1,1,1,O_blind,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.0700,9.7834,1.825500,-1149.7120,9344.3460,5334.6480,-282.1134,3020.2211,1854.2107,10821.1418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518095.121648,session_20260603_161958,1,1,1,O_blind,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.0700,9.8718,1.824000,-1149.7120,9340.1430,5329.8070,-282.1134,3016.0181,1849.3697,10815.1261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518095.210060,session_20260603_161958,1,1,1,O_blind,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.0700,9.9604,1.825700,-1151.5150,9344.3460,5329.8070,-283.9164,3020.2211,1849.3697,10818.9478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518095.298768,session_20260603_161958,1,1,1,O_blind,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.0700,10.0488,1.824700,-1153.9190,9347.3490,5333.6790,-286.3204,3023.2241,1853.2417,10823.7052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518095.387442,session_20260603_161958,1,1,1,O_blind,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.0700,10.1374,1.823900,-1153.3180,9344.3460,5334.6480,-285.7194,3020.2211,1854.2107,10821.5255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518095.475976,session_20260603_161958,1,1,1,O_blind,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.0700,10.2258,1.826200,-1152.7170,9342.5430,5324.0000,-285.1184,3018.4181,1843.5627,10814.6587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518095.564353,session_20260603_161958,1,1,1,O_blind,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.0700,10.3143,1.825900,-1156.3240,9342.5430,5337.5520,-288.7254,3018.4181,1857.1147,10821.7215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518095.653400,session_20260603_161958,1,1,1,O_blind,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.0700,10.4028,1.824800,-1155.7220,9346.1490,5329.8070,-288.1234,3022.0241,1849.3697,10820.9536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518095.741424,session_20260603_161958,1,1,1,O_blind,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.0700,10.4913,1.826300,-1148.5100,9340.7360,5331.7440,-280.9114,3016.6111,1851.3067,10816.4651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518095.829542,session_20260603_161958,1,1,1,O_blind,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.0700,10.5797,1.824900,-1151.5150,9346.7510,5347.2340,-283.9164,3022.6261,1866.7967,10829.6192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518095.918575,session_20260603_161958,1,1,1,O_blind,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.0700,10.6679,1.824800,-1151.5150,9342.5430,5333.6790,-283.9164,3018.4181,1853.2417,10819.2989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518096.006877,session_20260603_161958,1,1,1,O_blind,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.0700,10.7566,1.824600,-1158.7270,9344.3460,5331.7440,-291.1284,3020.2211,1851.3067,10820.6721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518096.095606,session_20260603_161958,1,1,1,O_blind,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.0700,10.8449,1.824100,-1155.1210,9337.7330,5328.8400,-287.5224,3013.6081,1848.4027,10813.1447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518096.183654,session_20260603_161958,1,1,1,O_blind,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.0700,10.9336,1.824700,-1152.1170,9341.3430,5334.6480,-284.5184,3017.2181,1854.2107,10818.8046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518096.272114,session_20260603_161958,1,1,1,O_blind,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.0700,11.0218,1.823800,-1156.9240,9344.9440,5340.4550,-289.3254,3020.8191,1860.0177,10825.2903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518096.360568,session_20260603_161958,1,1,1,O_blind,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.0700,11.1105,1.822500,-1151.5150,9340.1430,5327.8720,-283.9164,3016.0181,1847.4347,10814.3644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518096.448649,session_20260603_161958,1,1,1,O_blind,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.0700,11.1988,1.822500,-1149.1110,9341.3430,5329.8070,-281.5124,3017.2181,1849.3697,10816.0985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518096.537590,session_20260603_161958,1,1,1,O_blind,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.0700,11.2874,1.823900,-1146.7070,9342.5430,5335.6160,-279.1084,3018.4181,1855.1787,10819.7433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518096.625863,session_20260603_161958,1,1,1,O_blind,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.0700,11.3758,1.823700,-1154.5200,9342.5430,5329.8070,-286.9214,3018.4181,1849.3697,10817.7109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518096.714324,session_20260603_161958,1,1,1,O_blind,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.0700,11.4643,1.823100,-1150.3130,9340.7360,5342.3910,-282.7144,3016.6111,1861.9537,10821.9088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518096.802944,session_20260603_161958,1,1,1,O_blind,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.0700,11.5528,1.823400,-1155.7220,9333.5300,5332.7110,-288.1234,3009.4051,1852.2737,10811.4884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518096.891476,session_20260603_161958,1,1,1,O_blind,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.0700,11.6413,1.823800,-1150.9140,9338.3350,5332.7110,-283.3154,3014.2101,1852.2737,10815.1241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518096.979962,session_20260603_161958,1,1,1,O_blind,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.0700,11.7297,1.822800,-1153.3180,9343.1410,5334.6480,-285.7194,3019.0161,1854.2107,10820.4850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518097.068457,session_20260603_161958,1,1,1,O_blind,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.0700,11.8182,1.823100,-1153.3180,9339.5360,5333.6790,-285.7194,3015.4111,1853.2417,10816.8945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518097.156790,session_20260603_161958,1,1,1,O_blind,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.0700,11.9067,1.823500,-1152.1170,9341.3430,5326.9060,-284.5184,3017.2181,1846.4687,10814.9891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518097.245753,session_20260603_161958,1,1,1,O_blind,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.0700,11.9952,1.823200,-1152.1170,9341.3430,5330.7760,-284.5184,3017.2181,1850.3387,10816.8958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
