time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781394307.065121,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.679700,3.75000,3.679700,-0.070300,nan,2.4800,2.4800,,-4.2300,41.4988,-576.3580,5954.1060,6314.2640,-576.3580,5954.1060,6314.2640,-94.7657,2587.6379,3815.2755,8697.9019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394307.154055,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.678300,3.75000,3.678300,-0.071700,nan,2.4800,2.4800,,-4.2300,41.5872,-570.3480,5949.8980,6322.9760,-570.3480,5949.8980,6322.9760,-88.7557,2583.4299,3823.9875,8700.9545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394307.242660,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.678800,3.75000,3.678800,-0.071200,nan,2.4800,2.4800,,-4.2300,41.6757,-572.7520,5953.5040,6327.8160,-572.7520,5953.5040,6327.8160,-91.1597,2587.0359,3828.8275,8707.0954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394307.330549,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.678200,3.75000,3.678200,-0.071800,nan,2.4800,2.4800,,-4.2300,41.7644,-572.7520,5952.3030,6320.0720,-572.7520,5952.3030,6320.0720,-91.1597,2585.8349,3821.0835,8700.6474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394307.419116,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.677600,3.75000,3.677600,-0.072400,nan,2.4800,2.4800,,-4.2300,41.8527,-573.3530,5952.9030,6330.7190,-573.3530,5952.9030,6330.7190,-91.7607,2586.4349,3831.7305,8708.8341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394307.507686,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.677200,3.75000,3.677200,-0.072800,nan,2.4800,2.4800,,-4.2300,41.9411,-572.7520,5951.7030,6328.7830,-572.7520,5951.7030,6328.7830,-91.1597,2585.2349,3829.7945,8706.5669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394307.595622,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.678400,3.75000,3.678400,-0.071600,nan,2.4800,2.4800,,-4.2300,42.0296,-573.3530,5957.1090,6317.1680,-573.3530,5957.1090,6317.1680,-91.7607,2590.6409,3818.1795,8701.8672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394307.684667,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.678700,3.75000,3.678700,-0.071300,nan,2.4800,2.4800,,-4.2300,42.1181,-576.3580,5959.5140,6324.9120,-576.3580,5959.5140,6324.9120,-94.7657,2593.0459,3825.9235,8709.3345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394307.773109,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.677100,3.75000,3.677100,-0.072900,nan,2.4800,2.4800,,-4.2300,42.2066,-571.5500,5951.7030,6321.0390,-571.5500,5951.7030,6321.0390,-89.9577,2585.2349,3822.0505,8700.8604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394307.861577,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.677500,3.75000,3.677500,-0.072500,nan,2.4800,2.4800,,-4.2300,42.2950,-573.9550,5952.3030,6319.1040,-573.9550,5952.3030,6319.1040,-92.3627,2585.8349,3820.1155,8700.0236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394307.949788,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.678500,3.75000,3.678500,-0.071500,nan,2.4800,2.4800,,-4.2300,42.3835,-566.1410,5953.5040,6323.9440,-566.1410,5953.5040,6323.9440,-84.5487,2587.0359,3824.9555,8703.8493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394308.037830,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.678200,3.75000,3.678200,-0.071800,nan,2.4800,2.4800,,-4.2300,42.4719,-567.3430,5957.1090,6325.8800,-567.3430,5957.1090,6325.8800,-85.7507,2590.6409,3826.8915,8707.8002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394308.127053,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.678100,3.75000,3.678100,-0.071900,nan,2.4800,2.4800,,-4.2300,42.5604,-572.7520,5953.5040,6320.0720,-572.7520,5953.5040,6320.0720,-91.1597,2587.0359,3821.0835,8701.4691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394308.215306,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.676000,3.75000,3.676000,-0.074000,nan,2.4800,2.4800,,-4.2300,42.6489,-569.1460,5959.5140,6323.9440,-569.1460,5959.5140,6323.9440,-87.5537,2593.0459,3824.9555,8708.1572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394308.303003,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.674600,3.75000,3.674600,-0.075400,nan,2.4800,2.4800,,-4.2300,42.7374,-569.7480,5954.7040,6326.8480,-569.7480,5954.7040,6326.8480,-88.1557,2588.2359,3827.8595,8707.0155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394308.392640,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.676300,3.75000,3.676300,-0.073700,nan,2.4800,2.4800,,-4.2300,42.8258,-570.3480,5954.1060,6319.1040,-570.3480,5954.1060,6319.1040,-88.7557,2587.6379,3820.1155,8701.0201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394308.480348,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.678100,3.75000,3.678100,-0.071900,nan,2.4800,2.4800,,-4.2300,42.9143,-569.1460,5954.7040,6323.9440,-569.1460,5954.7040,6323.9440,-87.5537,2588.2359,3824.9555,8704.8661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394308.569371,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.678600,3.75000,3.678600,-0.071400,nan,2.4800,2.4800,,-4.2300,43.0028,-572.7520,5951.7030,6316.2000,-572.7520,5951.7030,6316.2000,-91.1597,2585.2349,3817.2115,8697.4247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394308.657192,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.678600,3.75000,3.678600,-0.071400,nan,2.4800,2.4800,,-4.2300,43.0912,-570.9490,5951.7030,6317.1680,-570.9490,5951.7030,6317.1680,-89.3567,2585.2349,3818.1795,8698.0091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394308.745624,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.676200,3.75000,3.676200,-0.073800,nan,2.4800,2.4800,,-4.2300,43.1797,-573.3530,5957.1090,6320.0720,-573.3530,5957.1090,6320.0720,-91.7607,2590.6409,3821.0835,8703.9756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394308.834694,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.677900,3.75000,3.677900,-0.072100,nan,2.4800,2.4800,,-4.2300,43.2681,-569.1460,5957.1090,6321.0390,-569.1460,5957.1090,6321.0390,-87.5537,2590.6409,3822.0505,8704.4017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394308.923177,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.675300,3.75000,3.675300,-0.074700,nan,2.4800,2.4800,,-4.2300,43.3565,-577.5600,5954.7040,6319.1040,-577.5600,5954.7040,6319.1040,-95.9677,2588.2359,3820.1155,8701.9050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394309.011661,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.675000,3.75000,3.675000,-0.075000,nan,2.4800,2.4800,,-4.2300,43.4450,-575.7570,5948.6950,6324.9120,-575.7570,5948.6950,6324.9120,-94.1647,2582.2269,3825.9235,8701.8952,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394309.099604,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.673400,3.75000,3.673400,-0.076600,nan,2.4800,2.4800,,-4.2300,43.5335,-573.3530,5952.3030,6326.8480,-573.3530,5952.3030,6326.8480,-91.7607,2585.8349,3827.8595,8705.6103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394309.188197,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.674900,3.75000,3.674900,-0.075100,nan,2.4800,2.4800,,-4.2300,43.6220,-576.3580,5949.8980,6323.9440,-576.3580,5949.8980,6323.9440,-94.7657,2583.4299,3824.9555,8702.0539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394309.277033,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.674300,3.75000,3.674300,-0.075700,nan,2.4800,2.4800,,-4.2300,43.7104,-576.9590,5949.8980,6320.0720,-576.9590,5949.8980,6320.0720,-95.3667,2583.4299,3821.0835,8699.2803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394309.365516,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.674600,3.75000,3.674600,-0.075400,nan,2.4800,2.4800,,-4.2300,43.7989,-575.1560,5951.7030,6321.0390,-575.1560,5951.7030,6321.0390,-93.5637,2585.2349,3822.0505,8701.0980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394309.454522,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.677100,3.75000,3.677100,-0.072900,nan,2.4800,2.4800,,-4.2300,43.8874,-570.9490,5957.1090,6323.9440,-570.9490,5957.1090,6323.9440,-89.3567,2590.6409,3824.9555,8706.6295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394309.541518,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.677100,3.75000,3.677100,-0.072900,nan,2.4800,2.4800,,-4.2300,43.9761,-574.5550,5954.1060,6320.0720,-574.5550,5954.1060,6320.0720,-92.9627,2587.6379,3821.0835,8701.9999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394309.630765,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.676100,3.75000,3.676100,-0.073900,nan,2.4800,2.4800,,-4.2300,44.0643,-575.7570,5955.9090,6320.0720,-575.7570,5955.9090,6320.0720,-94.1647,2589.4409,3821.0835,8703.3131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394309.719731,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.674800,3.75000,3.674800,-0.075200,nan,2.4800,2.4800,,-4.2300,44.1526,-572.7520,5952.3030,6321.0390,-572.7520,5952.3030,6321.0390,-91.1597,2585.8349,3822.0505,8701.3499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394309.808321,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.673000,3.75000,3.673000,-0.077000,nan,2.4800,2.4800,,-4.2300,44.2413,-570.3480,5954.7040,6328.7830,-570.3480,5954.7040,6328.7830,-88.7557,2588.2359,3829.7945,8708.4609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394309.895579,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.673400,3.75000,3.673400,-0.076600,nan,2.4800,2.4800,,-4.2300,44.3298,-570.9490,5952.3030,6310.3920,-570.9490,5952.3030,6310.3920,-89.3567,2585.8349,3811.4035,8693.4999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394309.984795,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.674000,3.75000,3.674000,-0.076000,nan,2.4800,2.4800,,-4.2300,44.4182,-575.1560,5958.3120,6322.9760,-575.1560,5958.3120,6322.9760,-93.5637,2591.8439,3823.9875,8707.0266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394310.073251,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.674200,3.75000,3.674200,-0.075800,nan,2.4800,2.4800,,-4.2300,44.5067,-568.5450,5957.7110,6323.9440,-568.5450,5957.7110,6323.9440,-86.9527,2591.2429,3824.9555,8706.8841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394310.161726,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.673600,3.75000,3.673600,-0.076400,nan,2.4800,2.4800,,-4.2300,44.5951,-575.1560,5950.4980,6319.1040,-575.1560,5950.4980,6319.1040,-93.5637,2584.0299,3820.1155,8698.8681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394310.249769,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.675500,3.75000,3.675500,-0.074500,nan,2.4800,2.4800,,-4.2300,44.6836,-575.1560,5957.7110,6326.8480,-575.1560,5957.7110,6326.8480,-93.5637,2591.2429,3827.8595,8709.4277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394310.338665,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.676500,3.75000,3.676500,-0.073500,nan,2.4800,2.4800,,-4.2300,44.7720,-573.3530,5946.8930,6315.2340,-573.3530,5946.8930,6315.2340,-91.7607,2580.4249,3816.2455,8693.4717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394310.427115,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.675100,3.75000,3.675100,-0.074900,nan,2.4800,2.4800,,-4.2300,44.8605,-572.7520,5951.7030,6324.9120,-572.7520,5951.7030,6324.9120,-91.1597,2585.2349,3825.9235,8703.7535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394310.515600,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.675100,3.75000,3.675100,-0.074900,nan,2.4800,2.4800,,-4.2300,44.9490,-569.1460,5954.1060,6325.8800,-569.1460,5954.1060,6325.8800,-87.5537,2587.6379,3826.8915,8705.8637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394339.790049,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.654000,3.75000,5.654000,+1.904000,2.8600,2.8600,2.8600,,-4.6100,0.0000,-575.1560,6501.6160,7127.3830,-575.1560,6501.6160,7127.3830,-93.5637,3135.1479,4628.3945,9664.4402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394339.790049,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.652600,3.75000,5.652600,+1.902600,2.8600,2.8600,2.8600,,-4.6100,0.0004,-576.9590,6500.4150,7125.4480,-576.9590,6500.4150,7125.4480,-95.3667,3133.9469,4626.4595,9662.3127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394339.798958,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.651500,3.75000,5.651500,+1.901500,2.8600,2.8600,2.8600,,-4.6100,0.0007,-581.1660,6504.6230,7122.5440,-581.1660,6504.6230,7122.5440,-99.5737,3138.1549,4623.5555,9663.2555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394339.887213,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.651600,3.75000,5.651600,+1.901600,2.8600,2.8600,2.8600,,-4.6100,0.0091,-580.5650,6496.2080,7118.6720,-580.5650,6496.2080,7118.6720,-98.9727,3129.7399,4619.6835,9654.7017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394339.975978,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.652700,3.75000,5.652700,+1.902700,2.8600,2.8600,2.8600,,-4.6100,0.0977,-581.7670,6502.8210,7123.5120,-581.7670,6502.8210,7123.5120,-100.1747,3136.3529,4624.5235,9662.7924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394340.064375,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.652600,3.75000,5.652600,+1.902600,2.8600,2.8600,2.8600,,-4.6100,0.1861,-575.7570,6508.2260,7118.6720,-575.7570,6508.2260,7118.6720,-94.1647,3141.7579,4619.6835,9662.5045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394340.152599,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.651000,3.75000,5.651000,+1.901000,2.8600,2.8600,2.8600,,-4.6100,0.2746,-578.1620,6502.8210,7122.5440,-578.1620,6502.8210,7122.5440,-96.5697,3136.3529,4623.5555,9661.8624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394340.241281,session_20260613_192031,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.648300,3.75000,5.648300,+1.898300,2.8600,2.8600,2.8600,,-4.6100,0.3631,-579.3630,6505.8230,7121.5760,-579.3630,6505.8230,7121.5760,-97.7707,3139.3549,4622.5875,9663.2416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
