time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781393207.175497,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.662300,3.62580,3.662300,+0.036500,2.9200,2.7300,2.7300,,-4.4200,14.6894,-585.3730,6313.5030,6717.9200,-585.3730,6313.5030,6717.9200,-98.9302,2971.4030,4286.3105,9237.6096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393207.263553,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.662300,3.62580,3.662300,+0.036500,2.9200,2.7300,2.7300,,-4.4200,14.7778,-586.5750,6311.7010,6714.0470,-586.5750,6311.7010,6714.0470,-100.1322,2969.6010,4282.4375,9233.6378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393207.352103,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.660900,3.62580,3.660900,+0.035100,2.9200,2.7300,2.7300,,-4.4200,14.8663,-585.9740,6313.5030,6724.6950,-585.9740,6313.5030,6724.6950,-99.5312,2971.4030,4293.0855,9242.5759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393207.440922,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.662400,3.62580,3.662400,+0.036600,2.9200,2.7300,2.7300,,-4.4200,14.9548,-582.9690,6318.3120,6723.7280,-582.9690,6318.3120,6723.7280,-96.5262,2976.2120,4292.1185,9244.9682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393207.529296,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.660600,3.62580,3.660600,+0.034800,2.9200,2.7300,2.7300,,-4.4200,15.0433,-581.7670,6311.7010,6722.7600,-581.7670,6311.7010,6722.7600,-95.3242,2969.6010,4291.1505,9239.6712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393207.617720,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.662400,3.62580,3.662400,+0.036600,2.9200,2.7300,2.7300,,-4.4200,15.1318,-584.1710,6313.5030,6719.8560,-584.1710,6313.5030,6719.8560,-97.7282,2971.4030,4288.2465,9238.9415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393207.706626,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.662600,3.62580,3.662600,+0.036800,2.9200,2.7300,2.7300,,-4.4200,15.2203,-587.1760,6309.8980,6719.8560,-587.1760,6309.8980,6719.8560,-100.7332,2967.7980,4288.2465,9236.6689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393207.794853,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.660000,3.62580,3.660000,+0.034200,2.9200,2.7300,2.7300,,-4.4200,15.3087,-581.1660,6313.5030,6714.0470,-581.1660,6313.5030,6714.0470,-94.7232,2971.4030,4282.4375,9234.5277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393207.883304,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.662400,3.62580,3.662400,+0.036600,2.9200,2.7300,2.7300,,-4.4200,15.3972,-585.3730,6315.9060,6732.4400,-585.3730,6315.9060,6732.4400,-98.9302,2973.8060,4300.8305,9249.8151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393207.971991,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.661700,3.62580,3.661700,+0.035900,2.9200,2.7300,2.7300,,-4.4200,15.4856,-586.5750,6315.9060,6714.0470,-586.5750,6315.9060,6714.0470,-100.1322,2973.8060,4282.4375,9236.5127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393208.060624,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.662600,3.62580,3.662600,+0.036800,2.9200,2.7300,2.7300,,-4.4200,15.5742,-584.1710,6312.3030,6724.6950,-584.1710,6312.3030,6724.6950,-97.7282,2970.2030,4293.0855,9241.6420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393208.148650,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.664200,3.62580,3.664200,+0.038400,2.9200,2.7300,2.7300,,-4.4200,15.6626,-589.5810,6311.0980,6715.0150,-589.5810,6311.0980,6715.0150,-103.1382,2968.9980,4283.4055,9234.1210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393208.237208,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.662500,3.62580,3.662500,+0.036700,2.9200,2.7300,2.7300,,-4.4200,15.7510,-588.3780,6311.7010,6727.6000,-588.3780,6311.7010,6727.6000,-101.9352,2969.6010,4295.9905,9243.6118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393208.325679,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.662600,3.62580,3.662600,+0.036800,2.9200,2.7300,2.7300,,-4.4200,15.8395,-586.5750,6311.7010,6724.6950,-586.5750,6311.7010,6724.6950,-100.1322,2969.6010,4293.0855,9241.3832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393208.413552,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.661500,3.62580,3.661500,+0.035700,2.9200,2.7300,2.7300,,-4.4200,15.9280,-584.1710,6318.3120,6718.8870,-584.1710,6318.3120,6718.8870,-97.7282,2976.2120,4287.2775,9241.5239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393208.502589,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.661300,3.62580,3.661300,+0.035500,2.9200,2.7300,2.7300,,-4.4200,16.0165,-590.1810,6317.1090,6720.8240,-590.1810,6317.1090,6720.8240,-103.7382,2975.0090,4289.2145,9242.4918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393208.591099,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.663000,3.62580,3.663000,+0.037200,2.9200,2.7300,2.7300,,-4.4200,16.1050,-587.7770,6312.3030,6722.7600,-587.7770,6312.3030,6722.7600,-101.3342,2970.2030,4291.1505,9240.4628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393208.679209,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.663500,3.62580,3.663500,+0.037700,2.9200,2.7300,2.7300,,-4.4200,16.1934,-587.1760,6320.1140,6728.5700,-587.1760,6320.1140,6728.5700,-100.7332,2978.0140,4296.9605,9249.9876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393208.767747,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.662300,3.62580,3.662300,+0.036500,2.9200,2.7300,2.7300,,-4.4200,16.2819,-596.1910,6315.9060,6722.7600,-596.1910,6315.9060,6722.7600,-109.7482,2973.8060,4291.1505,9243.4633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393208.856228,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.659100,3.62580,3.659100,+0.033300,2.9200,2.7300,2.7300,,-4.4200,16.3704,-592.5850,6316.5090,6723.7280,-592.5850,6316.5090,6723.7280,-106.1422,2974.4090,4292.1185,9244.3475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393208.944983,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.662300,3.62580,3.662300,+0.036500,2.9200,2.7300,2.7300,,-4.4200,16.4591,-587.1760,6311.7010,6717.9200,-587.1760,6311.7010,6717.9200,-100.7332,2969.6010,4286.3105,9236.4925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393209.032837,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.665400,3.62580,3.665400,+0.039600,2.9200,2.7300,2.7300,,-4.4200,16.5473,-585.9740,6317.1090,6732.4400,-585.9740,6317.1090,6732.4400,-99.5312,2975.0090,4300.8305,9250.6746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393209.121884,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.665000,3.62580,3.665000,+0.039200,2.9200,2.7300,2.7300,,-4.4200,16.6358,-593.1860,6315.9060,6726.6320,-593.1860,6315.9060,6726.6320,-106.7432,2973.8060,4295.0225,9246.0865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393209.210386,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.664000,3.62580,3.664000,+0.038200,2.9200,2.7300,2.7300,,-4.4200,16.7244,-582.9690,6311.7010,6725.6640,-582.9690,6311.7010,6725.6640,-96.5262,2969.6010,4294.0545,9241.8601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393209.298863,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.663000,3.62580,3.663000,+0.037200,2.9200,2.7300,2.7300,,-4.4200,16.8128,-584.7720,6314.7040,6725.6640,-584.7720,6314.7040,6725.6640,-98.3292,2972.6040,4294.0545,9244.0252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393209.386903,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.664200,3.62580,3.664200,+0.038400,2.9200,2.7300,2.7300,,-4.4200,16.9012,-589.5810,6312.9030,6718.8870,-589.5810,6312.9030,6718.8870,-103.1382,2970.8030,4287.2775,9238.1704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393209.475536,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.664500,3.62580,3.664500,+0.038700,2.9200,2.7300,2.7300,,-4.4200,16.9897,-583.5700,6311.0980,6729.5360,-583.5700,6311.0980,6729.5360,-97.1272,2968.9980,4297.9265,9244.3046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393209.564553,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.665000,3.62580,3.665000,+0.039200,2.9200,2.7300,2.7300,,-4.4200,17.0783,-587.7770,6313.5030,6727.6000,-587.7770,6313.5030,6727.6000,-101.3342,2971.4030,4295.9905,9244.8041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393209.652860,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.663200,3.62580,3.663200,+0.037400,2.9200,2.7300,2.7300,,-4.4200,17.1666,-582.9690,6310.4980,6718.8870,-582.9690,6310.4980,6718.8870,-96.5262,2968.3980,4287.2775,9236.1074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393209.740901,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.664300,3.62580,3.664300,+0.038500,2.9200,2.7300,2.7300,,-4.4200,17.2551,-591.3830,6312.3030,6721.7910,-591.3830,6312.3030,6721.7910,-104.9402,2970.2030,4290.1815,9239.9879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393209.829703,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.664300,3.62580,3.664300,+0.038500,2.9200,2.7300,2.7300,,-4.4200,17.3436,-587.7770,6317.1090,6716.9520,-587.7770,6317.1090,6716.9520,-101.3342,2975.0090,4285.3425,9239.5234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393209.917958,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.664300,3.62580,3.664300,+0.038500,2.9200,2.7300,2.7300,,-4.4200,17.4320,-590.1810,6312.9030,6716.9520,-590.1810,6312.9030,6716.9520,-103.7382,2970.8030,4285.3425,9236.8015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393210.006602,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.660800,3.62580,3.660800,+0.035000,2.9200,2.7300,2.7300,,-4.4200,17.5205,-587.1760,6317.1090,6719.8560,-587.1760,6317.1090,6719.8560,-100.7332,2975.0090,4288.2465,9241.5965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393210.095138,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.661100,3.62580,3.661100,+0.035300,2.9200,2.7300,2.7300,,-4.4200,17.6091,-588.3780,6317.7110,6719.8560,-588.3780,6317.7110,6719.8560,-101.9352,2975.6110,4288.2465,9242.0845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393210.183613,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.662200,3.62580,3.662200,+0.036400,2.9200,2.7300,2.7300,,-4.4200,17.6975,-587.7770,6319.5120,6722.7600,-587.7770,6319.5120,6722.7600,-101.3342,2977.4120,4291.1505,9245.3889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393210.271888,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.664600,3.62580,3.664600,+0.038800,2.9200,2.7300,2.7300,,-4.4200,17.7859,-585.9740,6312.3030,6721.7910,-585.9740,6312.3030,6721.7910,-99.5312,2970.2030,4290.1815,9239.6433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393210.360706,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.665300,3.62580,3.665300,+0.039500,2.9200,2.7300,2.7300,,-4.4200,17.8745,-587.1760,6311.0980,6715.0150,-587.1760,6311.0980,6715.0150,-100.7332,2968.9980,4283.4055,9233.9677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393210.449028,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.666300,3.62580,3.666300,+0.040500,2.9200,2.7300,2.7300,,-4.4200,17.9629,-590.1810,6317.1090,6718.8870,-590.1810,6317.1090,6718.8870,-103.7382,2975.0090,4287.2775,9241.0834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393210.537801,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.665200,3.62580,3.665200,+0.039400,2.9200,2.7300,2.7300,,-4.4200,18.0514,-585.9740,6314.1040,6727.6000,-585.9740,6314.1040,6727.6000,-99.5312,2972.0040,4295.9905,9245.1001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393210.625438,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.664400,3.62580,3.664400,+0.038600,2.9200,2.7300,2.7300,,-4.4200,18.1398,-588.3780,6314.1040,6733.4080,-588.3780,6314.1040,6733.4080,-101.9352,2972.0040,4301.7985,9249.4801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393210.713550,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.665100,3.62580,3.665100,+0.039300,2.9200,2.7300,2.7300,,-4.4200,18.2283,-591.9850,6312.9030,6720.8240,-591.9850,6312.9030,6720.8240,-105.5422,2970.8030,4289.2145,9239.7330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393210.802758,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.664600,3.62580,3.664600,+0.038800,2.9200,2.7300,2.7300,,-4.4200,18.3167,-587.1760,6315.9060,6723.7280,-587.1760,6315.9060,6723.7280,-100.7332,2973.8060,4292.1185,9243.5903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393210.890725,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.663800,3.62580,3.663800,+0.038000,2.9200,2.7300,2.7300,,-4.4200,18.4052,-587.1760,6315.3040,6719.8560,-587.1760,6315.3040,6719.8560,-100.7332,2973.2040,4288.2465,9240.3628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393210.979873,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.663600,3.62580,3.663600,+0.037800,2.9200,2.7300,2.7300,,-4.4200,18.4937,-583.5700,6314.7040,6717.9200,-583.5700,6314.7040,6717.9200,-97.1272,2972.6040,4286.3105,9238.3164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393211.068456,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.662800,3.62580,3.662800,+0.037000,2.9200,2.7300,2.7300,,-4.4200,18.5822,-585.9740,6314.1040,6716.9520,-585.9740,6314.1040,6716.9520,-99.5312,2972.0040,4285.3425,9237.3545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393211.156601,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.663600,3.62580,3.663600,+0.037800,2.9200,2.7300,2.7300,,-4.4200,18.6707,-590.1810,6309.2960,6718.8870,-590.1810,6309.2960,6718.8870,-103.7382,2967.1960,4287.2775,9235.7443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393211.245291,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.666000,3.62580,3.666000,+0.040200,2.9200,2.7300,2.7300,,-4.4200,18.7592,-587.1760,6310.4980,6724.6950,-587.1760,6310.4980,6724.6950,-100.7332,2968.3980,4293.0855,9240.5997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393211.333779,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.666200,3.62580,3.666200,+0.040400,2.9200,2.7300,2.7300,,-4.4200,18.8476,-588.9790,6317.7110,6726.6320,-588.9790,6317.7110,6726.6320,-102.5362,2975.6110,4295.0225,9247.0507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393211.421883,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.664500,3.62580,3.664500,+0.038700,2.9200,2.7300,2.7300,,-4.4200,18.9361,-588.3780,6313.5030,6722.7600,-588.3780,6313.5030,6722.7600,-101.9352,2971.4030,4291.1505,9241.3208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393211.510336,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.662200,3.62580,3.662200,+0.036400,2.9200,2.7300,2.7300,,-4.4200,19.0246,-584.1710,6309.8980,6721.7910,-584.1710,6309.8980,6721.7910,-97.7282,2967.7980,4290.1815,9237.8863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393211.599393,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.662800,3.62580,3.662800,+0.037000,2.9200,2.7300,2.7300,,-4.4200,19.1130,-583.5700,6312.3030,6726.6320,-583.5700,6312.3030,6726.6320,-97.1272,2970.2030,4295.0225,9243.0136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393211.687655,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.660900,3.62580,3.660900,+0.035100,2.9200,2.7300,2.7300,,-4.4200,19.2015,-587.1760,6317.7110,6718.8870,-587.1760,6317.7110,6718.8870,-100.7332,2975.6110,4287.2775,9241.3035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393211.776049,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.663300,3.62580,3.663300,+0.037500,2.9200,2.7300,2.7300,,-4.4200,19.2900,-589.5810,6318.3120,6721.7910,-589.5810,6318.3120,6721.7910,-103.1382,2976.2120,4290.1815,9243.9789,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393211.864552,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.663400,3.62580,3.663400,+0.037600,2.9200,2.7300,2.7300,,-4.4200,19.3785,-587.7770,6313.5030,6715.0150,-587.7770,6313.5030,6715.0150,-101.3342,2971.4030,4283.4055,9235.6499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393211.953074,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.662500,3.62580,3.662500,+0.036700,2.9200,2.7300,2.7300,,-4.4200,19.4669,-583.5700,6311.7010,6721.7910,-583.5700,6311.7010,6721.7910,-97.1272,2969.6010,4290.1815,9239.0799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393212.041772,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.663500,3.62580,3.663500,+0.037700,2.9200,2.7300,2.7300,,-4.4200,19.5554,-583.5700,6311.7010,6719.8560,-583.5700,6311.7010,6719.8560,-97.1272,2969.6010,4288.2465,9237.6722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393212.129678,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.665100,3.62580,3.665100,+0.039300,2.9200,2.7300,2.7300,,-4.4200,19.6438,-585.3730,6314.7040,6731.4710,-585.3730,6314.7040,6731.4710,-98.9302,2972.6040,4299.8615,9248.2890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393212.217721,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.664700,3.62580,3.664700,+0.038900,2.9200,2.7300,2.7300,,-4.4200,19.7323,-587.1760,6316.5090,6723.7280,-587.1760,6316.5090,6723.7280,-100.7332,2974.4090,4292.1185,9244.0024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393212.306949,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.664800,3.62580,3.664800,+0.039000,2.9200,2.7300,2.7300,,-4.4200,19.8208,-591.3830,6312.9030,6719.8560,-591.3830,6312.9030,6719.8560,-104.9402,2970.8030,4288.2465,9238.9904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393212.395421,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.664400,3.62580,3.664400,+0.038600,2.9200,2.7300,2.7300,,-4.4200,19.9092,-590.1810,6314.7040,6722.7600,-590.1810,6314.7040,6722.7600,-103.7382,2972.6040,4291.1505,9242.2563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393212.483954,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.663500,3.62580,3.663500,+0.037700,2.9200,2.7300,2.7300,,-4.4200,19.9977,-590.1810,6318.3120,6719.8560,-590.1810,6318.3120,6719.8560,-103.7382,2976.2120,4288.2465,9242.6103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393212.571882,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.665100,3.62580,3.665100,+0.039300,2.9200,2.7300,2.7300,,-4.4200,20.0860,-587.1760,6314.1040,6723.7280,-587.1760,6314.1040,6723.7280,-100.7332,2972.0040,4292.1185,9242.3592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393212.660916,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.666900,3.62580,3.666900,+0.041100,2.9200,2.7300,2.7300,,-4.4200,20.1749,-589.5810,6312.9030,6717.9200,-589.5810,6312.9030,6717.9200,-103.1382,2970.8030,4286.3105,9237.4671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
