time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781393709.879353,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.714500,3.75000,3.714500,-0.035500,nan,2.5400,2.5400,,-4.2900,5.3151,-578.1620,6056.8740,6444.9440,-578.1620,6056.8740,6444.9440,-95.1859,2695.2036,3959.7676,8863.2554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393709.967801,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.714200,3.75000,3.714200,-0.035800,nan,2.5400,2.5400,,-4.2900,5.4035,-578.7620,6061.6850,6441.0720,-578.7620,6061.6850,6441.0720,-95.7859,2700.0146,3955.8956,8863.7689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393710.055476,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.715100,3.75000,3.715100,-0.034900,nan,2.5400,2.5400,,-4.2900,5.4920,-580.5650,6060.4850,6443.9760,-580.5650,6060.4850,6443.9760,-97.5889,2698.8146,3958.7996,8865.1769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393710.144809,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.714600,3.75000,3.714600,-0.035400,nan,2.5400,2.5400,,-4.2900,5.5804,-580.5650,6059.8820,6445.9120,-580.5650,6059.8820,6445.9120,-97.5889,2698.2116,3960.7356,8866.1721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393710.233228,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.711700,3.75000,3.711700,-0.038300,nan,2.5400,2.5400,,-4.2900,5.6690,-579.9640,6053.8720,6443.0080,-579.9640,6053.8720,6443.0080,-96.9879,2692.2016,3957.8316,8859.9140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393710.321524,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.714300,3.75000,3.714300,-0.035700,nan,2.5400,2.5400,,-4.2900,5.7574,-575.1560,6059.2800,6450.7520,-575.1560,6059.2800,6450.7520,-92.1799,2697.6096,3965.5756,8868.9278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393710.410229,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.714200,3.75000,3.714200,-0.035800,nan,2.5400,2.5400,,-4.2900,5.8459,-576.3580,6057.4770,6443.0080,-576.3580,6057.4770,6443.0080,-93.3819,2695.8066,3957.8316,8862.1424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393710.498598,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.713400,3.75000,3.713400,-0.036600,nan,2.5400,2.5400,,-4.2900,5.9343,-574.5550,6055.6740,6445.9120,-574.5550,6055.6740,6445.9120,-91.5789,2694.0036,3960.7356,8862.9049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393710.587101,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.713300,3.75000,3.713300,-0.036700,nan,2.5400,2.5400,,-4.2900,6.0230,-575.1560,6057.4770,6444.9440,-575.1560,6057.4770,6444.9440,-92.1799,2695.8066,3959.7676,8863.4720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393710.675436,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.712900,3.75000,3.712900,-0.037100,nan,2.5400,2.5400,,-4.2900,6.1113,-572.7520,6061.6850,6442.0390,-572.7520,6061.6850,6442.0390,-89.7759,2700.0146,3956.8626,8864.0812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393710.764379,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.711300,3.75000,3.711300,-0.038700,nan,2.5400,2.5400,,-4.2900,6.1998,-577.5600,6060.4850,6440.1040,-577.5600,6060.4850,6440.1040,-94.5839,2698.8146,3954.9276,8862.1664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393710.852331,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.712100,3.75000,3.712100,-0.037900,nan,2.5400,2.5400,,-4.2900,6.2882,-576.3580,6058.0790,6445.9120,-576.3580,6058.0790,6445.9120,-93.3819,2696.4086,3960.7356,8864.6653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393710.940469,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.711300,3.75000,3.711300,-0.038700,nan,2.5400,2.5400,,-4.2900,6.3768,-576.9590,6050.8660,6442.0390,-576.9590,6050.8660,6442.0390,-93.9829,2689.1956,3956.8626,8856.9593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393711.029459,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.712500,3.75000,3.712500,-0.037500,nan,2.5400,2.5400,,-4.2900,6.4652,-573.3530,6053.8720,6439.1350,-573.3530,6053.8720,6439.1350,-90.3769,2692.2016,3953.9586,8856.6675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393711.117474,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.714300,3.75000,3.714300,-0.035700,nan,2.5400,2.5400,,-4.2900,6.5536,-575.7570,6056.8740,6439.1350,-575.7570,6056.8740,6439.1350,-92.7809,2695.2036,3953.9586,8858.8757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393711.206093,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.713900,3.75000,3.713900,-0.036100,nan,2.5400,2.5400,,-4.2900,6.6422,-581.1660,6056.8740,6439.1350,-581.1660,6056.8740,6439.1350,-98.1899,2695.2036,3953.9586,8859.2289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393711.294880,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.712100,3.75000,3.712100,-0.037900,nan,2.5400,2.5400,,-4.2900,6.7306,-575.7570,6053.8720,6443.9760,-575.7570,6053.8720,6443.9760,-92.7809,2692.2016,3958.7996,8860.3436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393711.383492,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.711100,3.75000,3.711100,-0.038900,nan,2.5400,2.5400,,-4.2900,6.8191,-574.5550,6057.4770,6445.9120,-574.5550,6057.4770,6445.9120,-91.5789,2695.8066,3960.7356,8864.1369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393711.471523,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.710900,3.75000,3.710900,-0.039100,nan,2.5400,2.5400,,-4.2900,6.9075,-574.5550,6059.2800,6445.9120,-574.5550,6059.2800,6445.9120,-91.5789,2697.6096,3960.7356,8865.3691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393711.560321,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.712200,3.75000,3.712200,-0.037800,nan,2.5400,2.5400,,-4.2900,6.9960,-576.9590,6054.4710,6447.8480,-576.9590,6054.4710,6447.8480,-93.9829,2692.8006,3962.6716,8863.6474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393711.648822,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.713600,3.75000,3.713600,-0.036400,nan,2.5400,2.5400,,-4.2900,7.0845,-578.7620,6056.8740,6440.1040,-578.7620,6056.8740,6440.1040,-95.7859,2695.2036,3954.9276,8859.7758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393711.737036,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.715200,3.75000,3.715200,-0.034800,nan,2.5400,2.5400,,-4.2900,7.1730,-579.3630,6059.8820,6447.8480,-579.3630,6059.8820,6447.8480,-96.3869,2698.2116,3962.6716,8867.5011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393711.825145,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.716300,3.75000,3.716300,-0.033700,nan,2.5400,2.5400,,-4.2900,7.2614,-577.5600,6067.0930,6441.0720,-577.5600,6067.0930,6441.0720,-94.5839,2705.4226,3955.8956,8867.3898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393711.913860,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.714100,3.75000,3.714100,-0.035900,nan,2.5400,2.5400,,-4.2900,7.3500,-578.1620,6060.4850,6441.0720,-578.1620,6060.4850,6441.0720,-95.1859,2698.8146,3955.8956,8862.9091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393712.002669,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.713700,3.75000,3.713700,-0.036300,nan,2.5400,2.5400,,-4.2900,7.4384,-582.9690,6059.8820,6443.0080,-582.9690,6059.8820,6443.0080,-99.9929,2698.2116,3957.8316,8864.2188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393712.090595,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.714700,3.75000,3.714700,-0.035300,nan,2.5400,2.5400,,-4.2900,7.5268,-575.1560,6056.8740,6439.1350,-575.1560,6056.8740,6439.1350,-92.1799,2695.2036,3953.9586,8858.8366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393712.179003,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.711000,3.75000,3.711000,-0.039000,nan,2.5400,2.5400,,-4.2900,7.6153,-571.5500,6059.2800,6442.0390,-571.5500,6059.2800,6442.0390,-88.5739,2697.6096,3956.8626,8862.3592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393712.268225,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.711400,3.75000,3.711400,-0.038600,nan,2.5400,2.5400,,-4.2900,7.7038,-573.9550,6059.2800,6441.0720,-573.9550,6059.2800,6441.0720,-90.9789,2697.6096,3955.8956,8861.8117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393712.356583,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.714200,3.75000,3.714200,-0.035800,nan,2.5400,2.5400,,-4.2900,7.7922,-574.5550,6058.0790,6443.0080,-574.5550,6058.0790,6443.0080,-91.5789,2696.4086,3957.8316,8862.4368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393712.444642,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.714100,3.75000,3.714100,-0.035900,nan,2.5400,2.5400,,-4.2900,7.8807,-579.9640,6060.4850,6434.2960,-579.9640,6060.4850,6434.2960,-96.9879,2698.8146,3949.1196,8858.1037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393712.533486,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.712700,3.75000,3.712700,-0.037300,nan,2.5400,2.5400,,-4.2900,7.9689,-575.1560,6057.4770,6441.0720,-575.1560,6057.4770,6441.0720,-92.1799,2695.8066,3955.8956,8860.6569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393712.621872,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.712300,3.75000,3.712300,-0.037700,nan,2.5400,2.5400,,-4.2900,8.0577,-575.7570,6067.0930,6444.9440,-575.7570,6067.0930,6444.9440,-92.7809,2705.4226,3959.7676,8870.0855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393712.710440,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.712600,3.75000,3.712600,-0.037400,nan,2.5400,2.5400,,-4.2900,8.1461,-578.7620,6055.6740,6442.0390,-578.7620,6055.6740,6442.0390,-95.7859,2694.0036,3956.8626,8860.3623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393712.798280,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.711400,3.75000,3.711400,-0.038600,nan,2.5400,2.5400,,-4.2900,8.2346,-575.1560,6055.0720,6444.9440,-575.1560,6055.0720,6444.9440,-92.1799,2693.4016,3959.7676,8861.8285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393712.887607,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.712200,3.75000,3.712200,-0.037800,nan,2.5400,2.5400,,-4.2900,8.3229,-576.9590,6061.0820,6456.5620,-576.9590,6061.0820,6456.5620,-93.9829,2699.4116,3971.3856,8874.5022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393712.975694,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.711500,3.75000,3.711500,-0.038500,nan,2.5400,2.5400,,-4.2900,8.4116,-576.9590,6050.8660,6440.1040,-576.9590,6050.8660,6440.1040,-93.9829,2689.1956,3954.9276,8855.5520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393713.063979,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.711100,3.75000,3.711100,-0.038900,nan,2.5400,2.5400,,-4.2900,8.5000,-576.3580,6059.8820,6448.8160,-576.3580,6059.8820,6448.8160,-93.3819,2698.2116,3963.6396,8868.0091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393713.152432,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.712200,3.75000,3.712200,-0.037800,nan,2.5400,2.5400,,-4.2900,8.5885,-578.7620,6057.4770,6445.9120,-578.7620,6057.4770,6445.9120,-95.7859,2695.8066,3960.7356,8864.4106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393713.241615,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.712400,3.75000,3.712400,-0.037600,nan,2.5400,2.5400,,-4.2900,8.6770,-576.9590,6067.0930,6451.7190,-576.9590,6067.0930,6451.7190,-93.9829,2705.4226,3966.5426,8875.0874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393713.329470,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.712300,3.75000,3.712300,-0.037700,nan,2.5400,2.5400,,-4.2900,8.7654,-570.3480,6059.8820,6448.8160,-570.3480,6059.8820,6448.8160,-87.3719,2698.2116,3963.6396,8867.6206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393713.418360,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.712600,3.75000,3.712600,-0.037400,nan,2.5400,2.5400,,-4.2900,8.8537,-575.7570,6053.2710,6439.1350,-575.7570,6053.2710,6439.1350,-92.7809,2691.6006,3953.9586,8856.4127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393713.506379,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.711100,3.75000,3.711100,-0.038900,nan,2.5400,2.5400,,-4.2900,8.9423,-575.7570,6058.6790,6450.7520,-575.7570,6058.6790,6450.7520,-92.7809,2697.0086,3965.5756,8868.5562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393713.595153,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.711500,3.75000,3.711500,-0.038500,nan,2.5400,2.5400,,-4.2900,9.0307,-575.7570,6059.2800,6443.9760,-575.7570,6059.2800,6443.9760,-92.7809,2697.6096,3958.7996,8864.0395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393713.683600,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.712500,3.75000,3.712500,-0.037500,nan,2.5400,2.5400,,-4.2900,9.1193,-574.5550,6061.0820,6443.9760,-574.5550,6061.0820,6443.9760,-91.5789,2699.4116,3958.7996,8865.1935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393713.771905,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.711700,3.75000,3.711700,-0.038300,nan,2.5400,2.5400,,-4.2900,9.2077,-578.1620,6060.4850,6440.1040,-578.1620,6060.4850,6440.1040,-95.1859,2698.8146,3954.9276,8862.2057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393713.860551,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.710200,3.75000,3.710200,-0.039800,nan,2.5400,2.5400,,-4.2900,9.2961,-581.1660,6059.2800,6447.8480,-581.1660,6059.2800,6447.8480,-98.1899,2697.6096,3962.6716,8867.2077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393713.949026,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.711700,3.75000,3.711700,-0.038300,nan,2.5400,2.5400,,-4.2900,9.3847,-579.9640,6056.8740,6443.9760,-579.9640,6056.8740,6443.9760,-96.9879,2695.2036,3958.7996,8862.6693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393714.037297,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.710000,3.75000,3.710000,-0.040000,nan,2.5400,2.5400,,-4.2900,9.4732,-572.7520,6056.8740,6441.0720,-572.7520,6056.8740,6441.0720,-89.7759,2695.2036,3955.8956,8860.0889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
