time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781395061.238198,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.75155,3.769800,3.75155,3.769800,+0.018250,3.0200,2.7300,2.7300,,-4.4200,11.3286,-584.7720,6321.9170,6712.1120,-584.7720,6321.9170,6712.1120,-97.4137,2962.3601,4250.0524,9239.1039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781395061.326853,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.75155,3.770900,3.75155,3.770900,+0.019350,3.0200,2.7300,2.7300,,-4.4200,11.4171,-579.3630,6329.1300,6718.8870,-579.3630,6329.1300,6718.8870,-92.0047,2969.5731,4256.8274,9248.6210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781395061.415518,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.75155,3.769300,3.75155,3.769300,+0.017750,3.0200,2.7300,2.7300,,-4.4200,11.5056,-584.7720,6320.1140,6717.9200,-584.7720,6320.1140,6717.9200,-97.4137,2960.5571,4255.8604,9242.0911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781395061.503820,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.75155,3.768200,3.75155,3.768200,+0.016650,3.0200,2.7300,2.7300,,-4.4200,11.5940,-585.9740,6323.1190,6717.9200,-585.9740,6323.1190,6717.9200,-98.6157,2963.5621,4255.8604,9244.2224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781395061.591973,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.75155,3.771100,3.75155,3.771100,+0.019550,3.0200,2.7300,2.7300,,-4.4200,11.6825,-587.1760,6326.1250,6723.7280,-587.1760,6326.1250,6723.7280,-99.8177,2966.5681,4261.6684,9250.5757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781395061.680595,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.75155,3.770300,3.75155,3.770300,+0.018750,3.0200,2.7300,2.7300,,-4.4200,11.7708,-592.5850,6325.5220,6722.7600,-592.5850,6325.5220,6722.7600,-105.2267,2965.9651,4260.7004,9249.8047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781395061.768629,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.75155,3.769700,3.75155,3.769700,+0.018150,3.0200,2.7300,2.7300,,-4.4200,11.8595,-585.9740,6323.7190,6725.6640,-585.9740,6323.7190,6725.6640,-98.6157,2964.1621,4263.6044,9250.2618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781395061.857744,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.75155,3.770700,3.75155,3.770700,+0.019150,3.0200,2.7300,2.7300,,-4.4200,11.9479,-586.5750,6326.7270,6720.8240,-586.5750,6326.7270,6720.8240,-99.2167,2967.1701,4258.7644,9248.8388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781395061.946202,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.75155,3.768700,3.75155,3.768700,+0.017150,3.0200,2.7300,2.7300,,-4.4200,12.0365,-583.5700,6326.7270,6720.8240,-583.5700,6326.7270,6720.8240,-96.2117,2967.1701,4258.7644,9248.6488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781395062.034603,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.75155,3.769900,3.75155,3.769900,+0.018350,3.0200,2.7300,2.7300,,-4.4200,12.1249,-587.7770,6328.5280,6718.8870,-587.7770,6328.5280,6718.8870,-100.4187,2968.9711,4256.8274,9248.7400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781395062.123007,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.75155,3.770600,3.75155,3.770600,+0.019050,3.0200,2.7300,2.7300,,-4.4200,12.2133,-585.3730,6331.5330,6712.1120,-585.3730,6331.5330,6712.1120,-98.0147,2971.9761,4250.0524,9245.7244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781395062.211792,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.75155,3.770500,3.75155,3.770500,+0.018950,3.0200,2.7300,2.7300,,-4.4200,12.3019,-587.7770,6324.3200,6724.6950,-587.7770,6324.3200,6724.6950,-100.4187,2964.7631,4262.6354,9250.0826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781395062.299778,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.75155,3.772100,3.75155,3.772100,+0.020550,3.0200,2.7300,2.7300,,-4.4200,12.3903,-588.3780,6325.5220,6715.0150,-588.3780,6325.5220,6715.0150,-101.0197,2965.9651,4252.9554,9243.9085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781395062.388000,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.75155,3.770600,3.75155,3.770600,+0.019050,3.0200,2.7300,2.7300,,-4.4200,12.4788,-584.7720,6324.9220,6730.5040,-584.7720,6324.9220,6730.5040,-97.4137,2965.3651,4268.4444,9254.5276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781395062.477135,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.75155,3.767600,3.75155,3.767600,+0.016050,3.0200,2.7300,2.7300,,-4.4200,12.5673,-586.5750,6326.7270,6720.8240,-586.5750,6326.7270,6720.8240,-99.2167,2967.1701,4258.7644,9248.8388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781395062.565572,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.75155,3.770300,3.75155,3.770300,+0.018750,3.0200,2.7300,2.7300,,-4.4200,12.6559,-581.1660,6325.5220,6714.0470,-581.1660,6325.5220,6714.0470,-93.8077,2965.9651,4251.9874,9242.7490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781395062.654049,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.75155,3.770100,3.75155,3.770100,+0.018550,3.0200,2.7300,2.7300,,-4.4200,12.7443,-578.1620,6326.7270,6719.8560,-578.1620,6326.7270,6719.8560,-90.8037,2967.1701,4257.7964,9247.6057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781395062.742533,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.75155,3.769600,3.75155,3.769600,+0.018050,3.0200,2.7300,2.7300,,-4.4200,12.8328,-583.5700,6324.3200,6722.7600,-583.5700,6324.3200,6722.7600,-96.2117,2964.7631,4260.7004,9248.4096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781395062.830971,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.75155,3.769600,3.75155,3.769600,+0.018050,3.0200,2.7300,2.7300,,-4.4200,12.9213,-582.3680,6327.3270,6727.6000,-582.3680,6327.3270,6727.6000,-95.0097,2967.7701,4265.5404,9253.9084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781395062.919973,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.75155,3.769800,3.75155,3.769800,+0.018250,3.0200,2.7300,2.7300,,-4.4200,13.0099,-581.1660,6327.3270,6717.9200,-581.1660,6327.3270,6717.9200,-93.8077,2967.7701,4255.8604,9246.7978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781395063.008239,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.75155,3.771100,3.75155,3.771100,+0.019550,3.0200,2.7300,2.7300,,-4.4200,13.0984,-584.7720,6327.9270,6726.6320,-584.7720,6327.9270,6726.6320,-97.4137,2968.3701,4264.5724,9253.7666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781395063.096526,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.75155,3.772400,3.75155,3.772400,+0.020850,3.0200,2.7300,2.7300,,-4.4200,13.1867,-585.3730,6323.7190,6719.8560,-585.3730,6323.7190,6719.8560,-98.0147,2964.1621,4257.7964,9246.0017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781395063.185029,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.75155,3.771200,3.75155,3.771200,+0.019650,3.0200,2.7300,2.7300,,-4.4200,13.2752,-584.1710,6327.3270,6714.0470,-584.1710,6327.3270,6714.0470,-96.8127,2967.7701,4251.9874,9244.1738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781395063.273963,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.75155,3.771400,3.75155,3.771400,+0.019850,3.0200,2.7300,2.7300,,-4.4200,13.3637,-587.7770,6329.1300,6715.0150,-587.7770,6329.1300,6715.0150,-100.4187,2969.5731,4252.9554,9246.3395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781395063.361405,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.75155,3.772000,3.75155,3.772000,+0.020450,3.0200,2.7300,2.7300,,-4.4200,13.4525,-584.7720,6330.9330,6717.9200,-584.7720,6330.9330,6717.9200,-97.4137,2971.3761,4255.8604,9249.4930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781395063.450202,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.75155,3.772400,3.75155,3.772400,+0.020850,3.0200,2.7300,2.7300,,-4.4200,13.5407,-588.3780,6326.1250,6723.7280,-588.3780,6326.1250,6723.7280,-101.0197,2966.5681,4261.6684,9250.6521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781395063.538330,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.75155,3.772100,3.75155,3.772100,+0.020550,3.0200,2.7300,2.7300,,-4.4200,13.6293,-585.9740,6323.1190,6715.9840,-585.9740,6323.1190,6715.9840,-98.6157,2963.5621,4253.9244,9242.8156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781395063.627170,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.75155,3.772200,3.75155,3.772200,+0.020650,3.0200,2.7300,2.7300,,-4.4200,13.7178,-583.5700,6326.7270,6717.9200,-583.5700,6326.7270,6717.9200,-96.2117,2967.1701,4255.8604,9246.5387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781395063.715991,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.75155,3.770100,3.75155,3.770100,+0.018550,3.0200,2.7300,2.7300,,-4.4200,13.8062,-585.9740,6323.1190,6724.6950,-585.9740,6323.1190,6724.6950,-98.6157,2963.5621,4262.6354,9249.1471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781395063.804455,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.75155,3.771000,3.75155,3.771000,+0.019450,3.0200,2.7300,2.7300,,-4.4200,13.8947,-582.3680,6328.5280,6732.4400,-582.3680,6328.5280,6732.4400,-95.0097,2968.9711,4270.3804,9258.2486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781395063.892926,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.75155,3.770300,3.75155,3.770300,+0.018750,3.0200,2.7300,2.7300,,-4.4200,13.9831,-585.9740,6329.7300,6717.9200,-585.9740,6329.7300,6717.9200,-98.6157,2970.1731,4255.8604,9248.7457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781395063.981357,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.75155,3.770500,3.75155,3.770500,+0.018950,3.0200,2.7300,2.7300,,-4.4200,14.0716,-588.9790,6324.3200,6722.7600,-588.9790,6324.3200,6722.7600,-101.6207,2964.7631,4260.7004,9248.7524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781395064.069880,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.75155,3.771700,3.75155,3.771700,+0.020150,3.0200,2.7300,2.7300,,-4.4200,14.1603,-581.1660,6329.1300,6720.8240,-581.1660,6329.1300,6720.8240,-93.8077,2969.5731,4258.7644,9250.1414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781395064.158352,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.75155,3.772300,3.75155,3.772300,+0.020750,3.0200,2.7300,2.7300,,-4.4200,14.2486,-582.3680,6324.3200,6713.0800,-582.3680,6324.3200,6713.0800,-95.0097,2964.7631,4251.0204,9241.2996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781395064.246861,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.75155,3.772800,3.75155,3.772800,+0.021250,3.0200,2.7300,2.7300,,-4.4200,14.3370,-587.1760,6323.7190,6718.8870,-587.1760,6323.7190,6718.8870,-99.8177,2964.1621,4256.8274,9245.4118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781395064.335320,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.75155,3.772900,3.75155,3.772900,+0.021350,3.0200,2.7300,2.7300,,-4.4200,14.4257,-582.3680,6323.1190,6720.8240,-582.3680,6323.1190,6720.8240,-95.0097,2963.5621,4258.7644,9246.1052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781395064.423683,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.75155,3.772100,3.75155,3.772100,+0.020550,3.0200,2.7300,2.7300,,-4.4200,14.5140,-591.3830,6326.7270,6724.6950,-591.3830,6326.7270,6724.6950,-104.0247,2967.1701,4262.6354,9251.9582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781395064.511845,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.75155,3.769900,3.75155,3.769900,+0.018350,3.0200,2.7300,2.7300,,-4.4200,14.6025,-587.7770,6320.1140,6721.7910,-587.7770,6320.1140,6721.7910,-100.4187,2960.5571,4259.7314,9245.0958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781395064.600770,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.75155,3.769700,3.75155,3.769700,+0.018150,3.0200,2.7300,2.7300,,-4.4200,14.6910,-588.9790,6320.1140,6714.0470,-588.9790,6320.1140,6714.0470,-101.6207,2960.5571,4251.9874,9239.5435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781395064.689260,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.75155,3.771000,3.75155,3.771000,+0.019450,3.0200,2.7300,2.7300,,-4.4200,14.7795,-585.9740,6324.9220,6717.9200,-585.9740,6324.9220,6717.9200,-98.6157,2965.3651,4255.8604,9245.4558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781395064.777168,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.75155,3.769600,3.75155,3.769600,+0.018050,3.0200,2.7300,2.7300,,-4.4200,14.8680,-582.9690,6326.1250,6723.7280,-582.9690,6326.1250,6723.7280,-95.6107,2966.5681,4261.6684,9250.3096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781395064.866225,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.75155,3.769500,3.75155,3.769500,+0.017950,3.0200,2.7300,2.7300,,-4.4200,14.9564,-581.1660,6331.5330,6720.8240,-581.1660,6331.5330,6720.8240,-93.8077,2971.9761,4258.7644,9251.7857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781395064.954707,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.75155,3.770500,3.75155,3.770500,+0.018950,3.0200,2.7300,2.7300,,-4.4200,15.0449,-581.7670,6323.7190,6718.8870,-581.7670,6323.7190,6718.8870,-94.4087,2964.1621,4256.8274,9245.0699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781395065.043166,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.75155,3.770600,3.75155,3.770600,+0.019050,3.0200,2.7300,2.7300,,-4.4200,15.1335,-587.7770,6326.7270,6725.6640,-587.7770,6326.7270,6725.6640,-100.4187,2967.1701,4263.6044,9252.4328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781395065.130951,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.75155,3.772000,3.75155,3.772000,+0.020450,3.0200,2.7300,2.7300,,-4.4200,15.2216,-582.3680,6324.3200,6718.8870,-582.3680,6324.3200,6718.8870,-95.0097,2964.7631,4256.8274,9245.5188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781395065.220514,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.75155,3.772600,3.75155,3.772600,+0.021050,3.0200,2.7300,2.7300,,-4.4200,15.3103,-584.1710,6323.7190,6725.6640,-584.1710,6323.7190,6725.6640,-96.8127,2964.1621,4263.6044,9250.1478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781395065.308492,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.75155,3.772400,3.75155,3.772400,+0.020850,3.0200,2.7300,2.7300,,-4.4200,15.3989,-587.7770,6327.9270,6715.9840,-587.7770,6327.9270,6715.9840,-100.4187,2968.3701,4253.9244,9246.2199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781395065.397164,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.75155,3.770900,3.75155,3.770900,+0.019350,3.0200,2.7300,2.7300,,-4.4200,15.4872,-591.9850,6332.7350,6716.9520,-591.9850,6332.7350,6716.9520,-104.6267,2973.1781,4254.8924,9250.4823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781395065.485500,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.75155,3.770500,3.75155,3.770500,+0.018950,3.0200,2.7300,2.7300,,-4.4200,15.5759,-591.3830,6327.3270,6720.8240,-591.3830,6327.3270,6720.8240,-104.0247,2967.7701,4258.7644,9249.5555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781395065.574032,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.75155,3.769800,3.75155,3.769800,+0.018250,3.0200,2.7300,2.7300,,-4.4200,15.6645,-587.1760,6326.7270,6720.8240,-587.1760,6326.7270,6720.8240,-99.8177,2967.1701,4258.7644,9248.8770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781395065.662521,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.75155,3.769600,3.75155,3.769600,+0.018050,3.0200,2.7300,2.7300,,-4.4200,15.7527,-589.5810,6329.1300,6715.9840,-589.5810,6329.1300,6715.9840,-102.2227,2969.5731,4253.9244,9247.1581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781395065.750929,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.75155,3.769500,3.75155,3.769500,+0.017950,3.0200,2.7300,2.7300,,-4.4200,15.8412,-587.1760,6327.9270,6723.7280,-587.1760,6327.9270,6723.7280,-99.8177,2968.3701,4261.6684,9251.8081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781395065.839494,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.75155,3.769000,3.75155,3.769000,+0.017450,3.0200,2.7300,2.7300,,-4.4200,15.9298,-584.7720,6323.7190,6720.8240,-584.7720,6323.7190,6720.8240,-97.4137,2964.1621,4258.7644,9246.6673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781395065.928045,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.75155,3.769000,3.75155,3.769000,+0.017450,3.0200,2.7300,2.7300,,-4.4200,16.0182,-584.7720,6318.3120,6715.9840,-584.7720,6318.3120,6715.9840,-97.4137,2958.7551,4253.9244,9239.4516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781395066.016455,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.75155,3.770800,3.75155,3.770800,+0.019250,3.0200,2.7300,2.7300,,-4.4200,16.1065,-579.9640,6324.9220,6715.9840,-579.9640,6324.9220,6715.9840,-92.6057,2965.3651,4253.9244,9243.6701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781395066.104956,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.75155,3.770600,3.75155,3.770600,+0.019050,3.0200,2.7300,2.7300,,-4.4200,16.1951,-585.9740,6326.7270,6718.8870,-585.9740,6326.7270,6718.8870,-98.6157,2967.1701,4256.8274,9247.3933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781395066.193204,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.75155,3.770000,3.75155,3.770000,+0.018450,3.0200,2.7300,2.7300,,-4.4200,16.2836,-587.1760,6325.5220,6717.9200,-587.1760,6325.5220,6717.9200,-99.8177,2965.9651,4255.8604,9245.9425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781395066.282332,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.75155,3.767400,3.75155,3.767400,+0.015850,3.0200,2.7300,2.7300,,-4.4200,16.3721,-582.9690,6330.3300,6715.9840,-582.9690,6330.3300,6715.9840,-95.6107,2970.7731,4253.9244,9247.5603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781395066.370049,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.75155,3.769500,3.75155,3.769500,+0.017950,3.0200,2.7300,2.7300,,-4.4200,16.4610,-585.3730,6327.3270,6723.7280,-585.3730,6327.3270,6723.7280,-98.0147,2967.7701,4261.6684,9251.2835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781395066.458885,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.75155,3.770300,3.75155,3.770300,+0.018750,3.0200,2.7300,2.7300,,-4.4200,16.5490,-590.7820,6327.9270,6726.6320,-590.7820,6327.9270,6726.6320,-103.4237,2968.3701,4264.5724,9254.1483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781395066.547363,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.75155,3.770900,3.75155,3.770900,+0.019350,3.0200,2.7300,2.7300,,-4.4200,16.6376,-581.7670,6324.3200,6715.0150,-581.7670,6324.3200,6715.0150,-94.4087,2964.7631,4252.9554,9242.6675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781395066.635503,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.75155,3.770000,3.75155,3.770000,+0.018450,3.0200,2.7300,2.7300,,-4.4200,16.7260,-581.7670,6326.1250,6720.8240,-581.7670,6326.1250,6720.8240,-94.4087,2966.5681,4258.7644,9248.1234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781395066.724326,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.75155,3.769600,3.75155,3.769600,+0.018050,3.0200,2.7300,2.7300,,-4.4200,16.8146,-579.9640,6317.7110,6719.8560,-579.9640,6317.7110,6719.8560,-92.6057,2958.1541,4257.7964,9241.5526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
