time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782332524.879054,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,7.9248,2.146700,-586.5750,1828.8420,7044.1350,-148.2026,-122.2795,3573.6486,7301.2719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332524.968338,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,8.0132,2.147100,-584.1710,1822.8320,7052.8480,-145.7986,-128.2895,3582.3616,7307.9845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332525.056503,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,8.1018,2.145000,-580.5650,1824.6350,7048.9760,-142.1926,-126.4865,3578.4896,7304.4104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332525.144293,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,8.1901,2.144100,-581.7670,1833.6500,7043.1680,-143.3946,-117.4715,3572.6816,7301.1602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332525.232729,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,8.2787,2.147300,-580.5650,1824.0340,7044.1350,-142.1926,-127.0875,3573.6486,7299.5886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332525.321799,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,8.3671,2.146400,-584.7720,1824.6350,7049.9440,-146.3996,-126.4865,3579.4576,7305.6801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332525.410403,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,8.4557,2.146300,-585.9740,1828.8420,7049.9440,-147.6016,-122.2795,3579.4576,7306.8282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332525.498941,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,8.5441,2.147500,-581.7670,1823.4330,7053.8160,-143.3946,-127.6885,3583.3296,7308.8769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332525.587441,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,8.6326,2.148700,-585.3730,1826.4380,7046.0720,-147.0006,-124.6835,3575.5856,7302.4426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332525.675863,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,8.7211,2.147700,-585.9740,1822.8320,7046.0720,-147.6016,-128.2895,3575.5856,7301.5897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332525.763645,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,8.8095,2.145600,-582.9690,1830.0440,7048.9760,-144.5966,-121.0775,3578.4896,7305.9549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332525.852789,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,8.8979,2.147500,-587.1760,1827.0390,7053.8160,-148.8036,-124.0825,3583.3296,7310.2098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332525.940498,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,8.9862,2.147500,-584.1710,1823.4330,7055.7520,-145.7986,-127.6885,3585.2656,7310.9370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332526.029056,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,9.0748,2.148900,-591.3830,1827.6400,7046.0720,-153.0106,-123.4815,3575.5856,7303.2275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332526.117908,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,9.1631,2.151000,-588.9790,1827.6400,7050.9120,-150.6066,-123.4815,3580.4256,7307.7031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332526.205793,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,9.2517,2.149900,-583.5700,1823.4330,7046.0720,-145.1976,-127.6885,3575.5856,7301.5473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332526.295001,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,9.3400,2.149500,-582.9690,1824.6350,7047.0390,-144.5966,-126.4865,3576.5526,7302.7327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332526.383634,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,9.4287,2.149500,-581.1660,1820.4280,7050.9120,-142.7936,-130.6935,3580.4256,7305.2770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332526.472050,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,9.5171,2.150200,-586.5750,1821.0290,7058.6560,-148.2026,-130.0925,3588.1696,7313.3331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332526.560442,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,9.6056,2.149500,-580.5650,1831.8470,7051.8800,-142.1926,-119.2745,3581.3936,7309.0171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332526.649074,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,9.6940,2.148900,-587.7770,1822.8320,7054.7830,-149.4046,-128.2895,3584.2966,7310.1410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332526.736692,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,9.7825,2.147000,-585.3730,1823.4330,7058.6560,-147.0006,-127.6885,3588.1696,7313.8358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332526.825016,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,9.8710,2.148300,-590.1810,1831.2460,7048.0080,-151.8086,-119.8755,3577.5216,7305.9012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332526.914169,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,9.9592,2.148700,-579.3630,1825.8370,7053.8160,-140.9906,-125.2845,3583.3296,7309.2860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332527.002183,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,10.0479,2.149600,-584.7720,1825.8370,7053.8160,-146.3996,-125.2845,3583.3296,7309.7168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332527.091451,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,10.1363,2.149600,-586.5750,1823.4330,7052.8480,-148.2026,-127.6885,3582.3616,7308.3270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332527.179621,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,10.2248,2.149200,-588.3780,1821.0290,7053.8160,-150.0056,-130.0925,3583.3296,7308.8067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332527.268144,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,10.3130,2.147400,-587.1760,1827.0390,7046.0720,-148.8036,-124.0825,3575.5856,7302.7377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332527.356643,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,10.4017,2.150000,-578.7620,1822.2310,7052.8480,-140.3896,-128.8905,3582.3616,7307.4042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332527.444507,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,10.4901,2.150000,-586.5750,1826.4380,7047.0390,-148.2026,-124.6835,3576.5526,7303.4721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332527.533117,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,10.5787,2.150500,-584.1710,1825.2360,7048.0080,-145.7986,-125.8855,3577.5216,7303.9139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332527.621521,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,10.6671,2.150400,-587.1760,1826.4380,7051.8800,-148.8036,-124.6835,3581.3936,7308.1915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332527.709700,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,10.7555,2.150200,-585.3730,1827.0390,7053.8160,-147.0006,-124.0825,3583.3296,7310.0652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332527.798939,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,10.8440,2.149100,-584.7720,1826.4380,7053.8160,-146.3996,-124.6835,3583.3296,7309.8669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332527.886804,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,10.9323,2.148000,-590.1810,1827.0390,7049.9440,-151.8086,-124.0825,3579.4576,7306.7158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332527.974396,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,11.0210,2.149900,-586.5750,1825.8370,7051.8800,-148.2026,-125.2845,3581.3936,7307.9931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332528.064466,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,11.1092,2.151000,-584.1710,1827.0390,7045.1040,-145.7986,-124.0825,3574.6176,7301.5627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332528.151659,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,11.1978,2.150000,-579.3630,1823.4330,7050.9120,-140.9906,-127.6885,3580.4256,7305.8832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332528.240612,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,11.2861,2.151800,-582.3680,1829.4430,7044.1350,-143.9956,-121.6785,3573.6486,7301.0857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332528.328987,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,11.3747,2.151200,-588.3780,1825.2360,7052.8480,-150.0056,-125.8855,3582.3616,7308.9219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332528.418009,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,11.4630,2.150400,-586.5750,1826.4380,7047.0390,-148.2026,-124.6835,3576.5526,7303.4721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332528.506397,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,11.5517,2.150600,-585.9740,1823.4330,7052.8480,-147.6016,-127.6885,3582.3616,7308.2788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332528.594604,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,11.6402,2.150800,-585.3730,1819.8270,7043.1680,-147.0006,-131.2945,3572.6816,7297.9893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332528.683136,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,11.7286,2.149600,-582.3680,1830.6450,7052.8480,-143.9956,-120.4765,3582.3616,7309.7933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332528.771662,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,11.8170,2.151300,-582.9690,1822.2310,7050.9120,-144.5966,-128.8905,3580.4256,7305.8702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332528.860558,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,11.9055,2.150700,-582.9690,1824.0340,7048.0080,-144.5966,-127.0875,3577.5216,7303.5176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332528.948499,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,11.9939,2.150500,-586.5750,1824.6350,7046.0720,-148.2026,-126.4865,3575.5856,7302.0883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332529.037333,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,12.0822,2.152600,-587.1760,1825.8370,7058.6560,-148.8036,-125.2845,3588.1696,7314.5800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332529.125719,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,12.1709,2.152500,-578.7620,1832.4480,7052.8480,-140.3896,-118.6735,3582.3616,7309.9587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332529.213770,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,12.2592,2.151300,-585.9740,1825.8370,7048.0080,-147.6016,-125.2845,3577.5216,7304.2086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332529.302463,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,12.3478,2.151100,-584.7720,1830.0440,7041.2340,-146.3996,-121.0775,3570.7476,7298.6297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332529.391141,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,12.4361,2.153600,-584.1710,1825.8370,7045.1040,-145.7986,-125.2845,3574.6176,7301.2620,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332529.479279,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,12.5247,2.152500,-582.3680,1820.4280,7049.9440,-143.9956,-130.6935,3579.4576,7304.4384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332529.568052,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,12.6131,2.152300,-582.3680,1830.0440,7054.7830,-143.9956,-121.0775,3584.2966,7311.5099,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332529.655969,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,12.7017,2.153400,-583.5700,1825.2360,7055.7520,-145.1976,-125.8855,3585.2656,7311.3389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332529.745098,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,12.7900,2.153300,-587.1760,1827.0390,7053.8160,-148.8036,-124.0825,3583.3296,7310.2098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332529.832904,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,12.8787,2.151100,-585.3730,1825.2360,7053.8160,-147.0006,-125.8855,3583.3296,7309.6148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332529.921576,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,12.9671,2.151500,-580.5650,1821.6300,7051.8800,-142.1926,-129.4915,3581.3936,7306.4631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332530.009842,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,13.0556,2.152100,-587.1760,1819.8270,7056.7190,-148.8036,-131.2945,3586.2326,7311.2126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332530.098545,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,13.1440,2.151200,-585.3730,1822.8320,7047.0390,-147.0006,-128.2895,3576.5526,7302.4747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332530.187614,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,13.2325,2.153300,-580.5650,1827.6400,7050.9120,-142.1926,-123.4815,3580.4256,7307.0297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332530.275575,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,13.3210,2.155700,-593.1860,1824.6350,7048.9760,-154.8136,-126.4865,3578.4896,7305.4244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332530.364533,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,13.4095,2.154800,-584.1710,1825.8370,7052.8480,-145.7986,-125.2845,3582.3616,7308.7346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332530.452648,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,13.4980,2.153600,-588.3780,1818.6250,7048.0080,-150.0056,-132.4965,3577.5216,7302.6024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332530.541509,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,13.5865,2.153600,-582.3680,1819.8270,7046.0720,-143.9956,-131.2945,3575.5856,7300.5516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332530.629331,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,13.6749,2.153500,-590.1810,1822.8320,7048.9760,-151.8086,-128.2895,3578.4896,7304.7308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332530.717230,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,13.7634,2.152700,-581.7670,1828.2410,7052.8480,-143.3946,-122.8805,3582.3616,7309.1438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332530.806536,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,13.8519,2.152800,-581.7670,1822.8320,7050.9120,-143.3946,-128.2895,3580.4256,7305.9243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332530.895290,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,13.9402,2.152900,-585.9740,1822.8320,7048.9760,-147.6016,-128.2895,3578.4896,7304.3921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782332530.982683,session_20260624_155402,3,3,3,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,14.0289,2.152800,-587.7770,1822.8320,7054.7830,-149.4046,-128.2895,3584.2966,7310.1410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
