time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782331244.621152,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_225,unloading_dense,disp_path_hold,return_unloading,225,2.2500,2.6000,2.2200,2.2200,,-0.0300,-4.3100,11.9994,2.889300,-594.3880,1781.9640,7522.3280,-152.6301,-177.6333,4112.0194,7753.3290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331244.709154,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_225,unloading_dense,disp_path_hold,return_unloading,225,2.2500,2.6000,2.2200,2.2200,,-0.0300,-4.3100,12.0878,2.886000,-593.7880,1785.5700,7529.1040,-152.0301,-174.0273,4118.7954,7760.6863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331244.797978,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_225,unloading_dense,disp_path_hold,return_unloading,225,2.2500,2.6000,2.2200,2.2200,,-0.0300,-4.3100,12.1762,2.883800,-593.1860,1787.3730,7529.1040,-151.4281,-172.2243,4118.7954,7761.0553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331244.887188,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_225,unloading_dense,disp_path_hold,return_unloading,225,2.2500,2.6000,2.2200,2.2200,,-0.0300,-4.3100,12.2647,2.886100,-594.3880,1781.9640,7522.3280,-152.6301,-177.6333,4112.0194,7753.3290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331244.975271,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_225,unloading_dense,disp_path_hold,return_unloading,225,2.2500,2.6000,2.2200,2.2200,,-0.0300,-4.3100,12.3532,2.889100,-595.5900,1786.1710,7533.9440,-153.8321,-173.4263,4123.6354,7765.6581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331245.063317,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_225,unloading_dense,disp_path_hold,return_unloading,225,2.2500,2.6000,2.2200,2.2200,,-0.0300,-4.3100,12.4416,2.888300,-594.9890,1785.5700,7529.1040,-153.2311,-174.0273,4118.7954,7760.7783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331245.152489,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_225,unloading_dense,disp_path_hold,return_unloading,225,2.2500,2.6000,2.2200,2.2200,,-0.0300,-4.3100,12.5299,2.886700,-597.3930,1780.1610,7527.1680,-155.6351,-179.4363,4116.8594,7757.8418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331245.240419,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_225,unloading_dense,disp_path_hold,return_unloading,225,2.2500,2.6000,2.2200,2.2200,,-0.0300,-4.3100,12.6186,2.887200,-591.3830,1785.5700,7529.1040,-149.6251,-174.0273,4118.7954,7760.5026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331245.329151,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_225,unloading_dense,disp_path_hold,return_unloading,225,2.2500,2.6000,2.2200,2.2200,,-0.0300,-4.3100,12.7069,2.888000,-595.5900,1784.3680,7526.2000,-153.8321,-175.2293,4115.8914,7757.7305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331245.417367,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_225,unloading_dense,disp_path_hold,return_unloading,225,2.2500,2.6000,2.2200,2.2200,,-0.0300,-4.3100,12.7955,2.889200,-590.7820,1781.3630,7517.4880,-149.0241,-178.2343,4107.1794,7748.2194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331245.506383,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_225,unloading_dense,disp_path_hold,return_unloading,225,2.2500,2.6000,2.2200,2.2200,,-0.0300,-4.3100,12.8837,2.889200,-588.9790,1784.9690,7521.3590,-147.2211,-174.6283,4111.0504,7752.6674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331245.594643,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_225,unloading_dense,disp_path_hold,return_unloading,225,2.2500,2.6000,2.2200,2.2200,,-0.0300,-4.3100,12.9724,2.889100,-597.3930,1784.3680,7530.0720,-155.6351,-175.2293,4119.7634,7761.6256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331245.681920,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_225,unloading_dense,disp_path_hold,return_unloading,225,2.2500,2.6000,2.2200,2.2200,,-0.0300,-4.3100,13.0609,2.887300,-598.5950,1786.7720,7523.2960,-156.8371,-172.8253,4112.9874,7755.6981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331245.770674,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_225,unloading_dense,disp_path_hold,return_unloading,225,2.2500,2.6000,2.2200,2.2200,,-0.0300,-4.3100,13.1488,2.888500,-597.9940,1781.9640,7528.1350,-156.2361,-177.6333,4117.8264,7759.2402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331245.859938,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_225,unloading_dense,disp_path_hold,return_unloading,225,2.2500,2.6000,2.2200,2.2200,,-0.0300,-4.3100,13.2375,2.888100,-593.7880,1783.7670,7531.0390,-152.0301,-175.8303,4120.7304,7762.1490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331245.948070,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_225,unloading_dense,disp_path_hold,return_unloading,225,2.2500,2.6000,2.2200,2.2200,,-0.0300,-4.3100,13.3260,2.888300,-593.1860,1785.5700,7532.9760,-151.4281,-174.0273,4122.6674,7764.3968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331246.036386,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_225,unloading_dense,disp_path_hold,return_unloading,225,2.2500,2.6000,2.2200,2.2200,,-0.0300,-4.3100,13.4146,2.887300,-597.9940,1784.9690,7520.3920,-156.2361,-174.6283,4110.0834,7752.4194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331246.125200,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_225,unloading_dense,disp_path_hold,return_unloading,225,2.2500,2.6000,2.2200,2.2200,,-0.0300,-4.3100,13.5027,2.889400,-588.9790,1783.1660,7527.1680,-147.2211,-176.4313,4116.8594,7757.8886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331246.213486,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_225,unloading_dense,disp_path_hold,return_unloading,225,2.2500,2.6000,2.2200,2.2200,,-0.0300,-4.3100,13.5913,2.888600,-598.5950,1782.5650,7526.2000,-156.8371,-177.0323,4115.8914,7757.5473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331246.302252,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_225,unloading_dense,disp_path_hold,return_unloading,225,2.2500,2.6000,2.2200,2.2200,,-0.0300,-4.3100,13.6803,2.888100,-595.5900,1788.5750,7524.2640,-153.8321,-171.0223,4113.9554,7756.8213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331246.390795,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_225,unloading_dense,disp_path_hold,return_unloading,225,2.2500,2.6000,2.2200,2.2200,,-0.0300,-4.3100,13.7684,2.888500,-593.7880,1784.9690,7532.0080,-152.0301,-174.6283,4121.6994,7763.3654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331246.478835,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_225,unloading_dense,disp_path_hold,return_unloading,225,2.2500,2.6000,2.2200,2.2200,,-0.0300,-4.3100,13.8569,2.888100,-593.1860,1789.7770,7536.8480,-151.4281,-169.8203,4126.5394,7769.1215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331246.567505,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_225,unloading_dense,disp_path_hold,return_unloading,225,2.2500,2.6000,2.2200,2.2200,,-0.0300,-4.3100,13.9451,2.888900,-594.3880,1782.5650,7534.9120,-152.6301,-177.0323,4124.6034,7765.6767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331246.655166,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_225,unloading_dense,disp_path_hold,return_unloading,225,2.2500,2.6000,2.2200,2.2200,,-0.0300,-4.3100,14.0338,2.889200,-598.5950,1785.5700,7525.2340,-156.8371,-174.0273,4114.9254,7757.3013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331246.744298,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_225,unloading_dense,disp_path_hold,return_unloading,225,2.2500,2.6000,2.2200,2.2200,,-0.0300,-4.3100,14.1219,2.888700,-589.5810,1787.3730,7529.1040,-147.8231,-172.2243,4118.7954,7760.7806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331246.832293,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_225,unloading_dense,disp_path_hold,return_unloading,225,2.2500,2.6000,2.2200,2.2200,,-0.0300,-4.3100,14.2105,2.888600,-592.5850,1785.5700,7528.1350,-150.8271,-174.0273,4117.8264,7759.6542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331246.920315,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_225,unloading_dense,disp_path_hold,return_unloading,225,2.2500,2.6000,2.2200,2.2200,,-0.0300,-4.3100,14.2990,2.887500,-595.5900,1784.9690,7526.2000,-153.8321,-174.6283,4115.8914,7757.8688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331247.009697,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_225,unloading_dense,disp_path_hold,return_unloading,225,2.2500,2.6000,2.2200,2.2200,,-0.0300,-4.3100,14.3877,2.888600,-596.1910,1783.1660,7525.2340,-154.4331,-176.4313,4114.9254,7756.5631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331247.097612,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_225,unloading_dense,disp_path_hold,return_unloading,225,2.2500,2.6000,2.2200,2.2200,,-0.0300,-4.3100,14.4758,2.889600,-595.5900,1787.3730,7531.0390,-153.8321,-172.2243,4120.7304,7763.1165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331247.185514,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_225,unloading_dense,disp_path_hold,return_unloading,225,2.2500,2.6000,2.2200,2.2200,,-0.0300,-4.3100,14.5643,2.889600,-590.7820,1787.3730,7532.0080,-149.0241,-172.2243,4121.6994,7763.6892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331247.274441,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_225,unloading_dense,disp_path_hold,return_unloading,225,2.2500,2.6000,2.2200,2.2200,,-0.0300,-4.3100,14.6529,2.889700,-595.5900,1786.7720,7529.1040,-153.8321,-172.8253,4118.7954,7761.1010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331247.363327,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_225,unloading_dense,disp_path_hold,return_unloading,225,2.2500,2.6000,2.2200,2.2200,,-0.0300,-4.3100,14.7414,2.890000,-591.3830,1783.7670,7525.2340,-149.6251,-175.8303,4114.9254,7756.3332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331247.451234,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_225,unloading_dense,disp_path_hold,return_unloading,225,2.2500,2.6000,2.2200,2.2200,,-0.0300,-4.3100,14.8297,2.889000,-597.9940,1785.5700,7525.2340,-156.2361,-174.0273,4114.9254,7757.2549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331247.540291,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_225,unloading_dense,disp_path_hold,return_unloading,225,2.2500,2.6000,2.2200,2.2200,,-0.0300,-4.3100,14.9183,2.887800,-596.1910,1779.5600,7521.3590,-154.4331,-180.0373,4111.0504,7751.9751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331257.270465,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_215,unloading_dense,disp_path_hold,return_unloading,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,0.0000,2.545300,-590.1810,1798.7920,7355.8320,-148.4231,-160.8053,3945.5234,7595.5402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331257.358833,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_215,unloading_dense,disp_path_hold,return_unloading,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,0.0535,2.546500,-588.3780,1806.6050,7353.8980,-146.6201,-152.9923,3943.5894,7595.3819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331257.447335,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_215,unloading_dense,disp_path_hold,return_unloading,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,0.1418,2.544700,-595.5900,1797.5900,7351.9600,-153.8321,-162.0073,3941.6514,7591.9282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331257.535486,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_215,unloading_dense,disp_path_hold,return_unloading,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,0.2301,2.544500,-593.1860,1802.9990,7358.7360,-151.4281,-156.5983,3948.4274,7599.5836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331257.623370,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_215,unloading_dense,disp_path_hold,return_unloading,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,0.3188,2.543500,-590.1810,1800.5950,7350.9920,-148.4231,-159.0023,3940.6834,7591.2805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331257.712553,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_215,unloading_dense,disp_path_hold,return_unloading,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,0.4070,2.543300,-587.7770,1801.1960,7355.8320,-146.0191,-158.4013,3945.5234,7595.9235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331257.801014,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_215,unloading_dense,disp_path_hold,return_unloading,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,0.4957,2.544900,-596.1910,1800.5950,7361.6400,-154.4331,-159.0023,3951.3314,7602.0609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331257.888808,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_215,unloading_dense,disp_path_hold,return_unloading,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,0.5838,2.543200,-592.5850,1801.7970,7350.0230,-150.8271,-157.8003,3939.7144,7590.8147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331257.976990,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_215,unloading_dense,disp_path_hold,return_unloading,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,0.6724,2.543800,-597.3930,1804.2010,7350.9920,-155.6351,-155.3963,3940.6834,7592.7006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331258.066033,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_215,unloading_dense,disp_path_hold,return_unloading,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,0.7607,2.544400,-587.1760,1802.9990,7354.8640,-145.4181,-156.5983,3944.5554,7595.3674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331258.154089,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_215,unloading_dense,disp_path_hold,return_unloading,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,0.8495,2.546700,-585.3730,1801.7970,7355.8320,-143.6151,-157.8003,3945.5234,7595.8804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331258.243084,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_215,unloading_dense,disp_path_hold,return_unloading,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,0.9377,2.547900,-591.9850,1799.3930,7357.7680,-150.2271,-160.2043,3947.4594,7597.6978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331258.331890,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_215,unloading_dense,disp_path_hold,return_unloading,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,1.0262,2.545900,-591.9850,1804.8020,7353.8980,-150.2271,-154.7953,3943.5894,7595.2335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331258.419880,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_215,unloading_dense,disp_path_hold,return_unloading,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,1.1148,2.544100,-590.7820,1804.8020,7351.9600,-149.0241,-154.7953,3941.6514,7593.2634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331258.508439,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_215,unloading_dense,disp_path_hold,return_unloading,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,1.2032,2.546300,-588.3780,1798.7920,7368.4160,-146.6201,-160.8053,3958.1074,7607.5880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331258.596300,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_215,unloading_dense,disp_path_hold,return_unloading,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,1.2915,2.548500,-591.3830,1802.9990,7355.8320,-149.6251,-156.5983,3945.5234,7596.6311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331258.685534,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_215,unloading_dense,disp_path_hold,return_unloading,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,1.3800,2.547000,-591.3830,1804.2010,7345.1840,-149.6251,-155.3963,3934.8754,7586.6068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331258.773576,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_215,unloading_dense,disp_path_hold,return_unloading,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,1.4685,2.545000,-591.3830,1797.5900,7357.7680,-149.6251,-162.0073,3947.4594,7597.2241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331258.862324,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_215,unloading_dense,disp_path_hold,return_unloading,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,1.5567,2.545600,-587.7770,1802.9990,7358.7360,-146.0191,-156.5983,3948.4274,7599.1633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331258.950028,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_215,unloading_dense,disp_path_hold,return_unloading,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,1.6454,2.547900,-593.7880,1798.7920,7353.8980,-152.0301,-160.8053,3943.5894,7593.9484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331259.039251,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_215,unloading_dense,disp_path_hold,return_unloading,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,1.7336,2.548300,-590.1810,1801.1960,7355.8320,-148.4231,-158.4013,3945.5234,7596.1099,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331259.127604,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_215,unloading_dense,disp_path_hold,return_unloading,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,1.8224,2.547100,-590.7820,1801.7970,7360.6720,-149.0241,-157.8003,3950.3634,7600.9860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331259.215984,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_215,unloading_dense,disp_path_hold,return_unloading,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,1.9105,2.546700,-590.7820,1801.7970,7359.7030,-149.0241,-157.8003,3949.3944,7600.0476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331259.304689,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_215,unloading_dense,disp_path_hold,return_unloading,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,1.9992,2.549200,-586.5750,1802.9990,7353.8980,-144.8171,-156.5983,3943.5894,7594.3855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331259.393143,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_215,unloading_dense,disp_path_hold,return_unloading,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,2.0876,2.550200,-587.7770,1804.2010,7350.9920,-146.0191,-155.3963,3940.6834,7591.9501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331259.481676,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_215,unloading_dense,disp_path_hold,return_unloading,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,2.1760,2.547900,-594.3880,1802.9990,7358.7360,-152.6301,-156.5983,3948.4274,7599.6775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331259.569757,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_215,unloading_dense,disp_path_hold,return_unloading,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,2.2645,2.548300,-594.3880,1801.1960,7352.9280,-152.6301,-158.4013,3942.6194,7593.6259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331259.657835,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_215,unloading_dense,disp_path_hold,return_unloading,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,2.3528,2.551200,-591.9850,1801.1960,7351.9600,-150.2271,-158.4013,3941.6514,7592.5008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331259.747013,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_215,unloading_dense,disp_path_hold,return_unloading,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,2.4415,2.551000,-589.5810,1802.3980,7361.6400,-147.8231,-157.1993,3951.3314,7601.9726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331259.835301,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_215,unloading_dense,disp_path_hold,return_unloading,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,2.5298,2.548800,-591.3830,1799.3930,7352.9280,-149.6251,-160.2043,3942.6194,7592.9638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331259.923269,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_215,unloading_dense,disp_path_hold,return_unloading,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,2.6185,2.549600,-593.7880,1801.7970,7349.0560,-152.0301,-157.8003,3938.7474,7589.9724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331260.012606,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_215,unloading_dense,disp_path_hold,return_unloading,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,2.7067,2.548300,-593.1860,1798.7920,7359.7030,-151.4281,-160.8053,3949.3944,7599.5230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331260.100899,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_215,unloading_dense,disp_path_hold,return_unloading,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,2.7954,2.548200,-593.1860,1801.1960,7362.6080,-151.4281,-158.4013,3952.2994,7602.9056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331260.188986,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_215,unloading_dense,disp_path_hold,return_unloading,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,2.8836,2.548800,-593.7880,1797.5900,7357.7680,-152.0301,-162.0073,3947.4594,7597.4117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331260.277173,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_215,unloading_dense,disp_path_hold,return_unloading,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,2.9723,2.549400,-587.1760,1798.1910,7355.8320,-145.4181,-161.4063,3945.5234,7595.1650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331260.366075,session_20260624_155402,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_215,unloading_dense,disp_path_hold,return_unloading,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,3.0605,2.550900,-589.5810,1797.5900,7349.0560,-147.8231,-162.0073,3938.7474,7588.6468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
