time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782331938.655590,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_195,unloading_dense,disp_path_hold,return_unloading,195,1.9500,2.6000,1.9400,1.9400,,-0.0100,-4.0300,14.4787,1.910700,-585.3730,1837.8570,6904.7440,-146.0231,-112.1840,3444.4262,7169.0913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331938.744197,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_195,unloading_dense,disp_path_hold,return_unloading,195,1.9500,2.6000,1.9400,1.9400,,-0.0100,-4.0300,14.5673,1.910600,-587.7770,1837.8570,6891.1920,-148.4271,-112.1840,3430.8742,7156.2370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331938.832708,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_195,unloading_dense,disp_path_hold,return_unloading,195,1.9500,2.6000,1.9400,1.9400,,-0.0100,-4.0300,14.6557,1.910200,-584.1710,1842.0640,6889.2560,-144.8211,-107.9770,3428.9382,7155.1592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331938.920981,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_195,unloading_dense,disp_path_hold,return_unloading,195,1.9500,2.6000,1.9400,1.9400,,-0.0100,-4.0300,14.7443,1.913200,-590.1810,1840.2610,6890.2260,-150.8311,-109.7800,3429.9082,7156.1224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331939.009493,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_195,unloading_dense,disp_path_hold,return_unloading,195,1.9500,2.6000,1.9400,1.9400,,-0.0100,-4.0300,14.8326,1.912400,-587.1760,1843.2660,6888.2880,-147.8261,-106.7750,3427.9702,7154.7828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331939.098562,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_195,unloading_dense,disp_path_hold,return_unloading,195,1.9500,2.6000,1.9400,1.9400,,-0.0100,-4.0300,14.9211,1.910300,-590.7820,1837.8570,6890.2260,-151.4321,-112.1840,3429.9082,7155.5542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331948.917311,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_185,unloading_dense,disp_path_hold,return_unloading,185,1.8500,2.6000,1.8200,1.8200,,-0.0300,-3.9100,0.0000,1.583200,-578.7620,1863.0990,6601.7600,-139.4121,-86.9420,3141.4422,6883.9915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331949.005802,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_185,unloading_dense,disp_path_hold,return_unloading,185,1.8500,2.6000,1.8200,1.8200,,-0.0300,-3.9100,0.0537,1.582800,-587.7770,1865.5030,6609.5040,-148.4271,-84.5380,3149.1862,6892.8315,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331949.094450,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_185,unloading_dense,disp_path_hold,return_unloading,185,1.8500,2.6000,1.8200,1.8200,,-0.0300,-3.9100,0.1419,1.584100,-585.9740,1866.1040,6599.8240,-146.6241,-83.9370,3139.5062,6883.5591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331949.182925,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_185,unloading_dense,disp_path_hold,return_unloading,185,1.8500,2.6000,1.8200,1.8200,,-0.0300,-3.9100,0.2305,1.583900,-581.7670,1863.7000,6608.5360,-142.4171,-86.3410,3148.2182,6890.9055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331949.270794,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_185,unloading_dense,disp_path_hold,return_unloading,185,1.8500,2.6000,1.8200,1.8200,,-0.0300,-3.9100,0.3189,1.582600,-581.7670,1857.6900,6612.4080,-142.4171,-92.3510,3152.0902,6892.9968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331949.359155,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_185,unloading_dense,disp_path_hold,return_unloading,185,1.8500,2.6000,1.8200,1.8200,,-0.0300,-3.9100,0.4073,1.582300,-584.7720,1861.2960,6602.7280,-145.4221,-88.7450,3142.4102,6884.9400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331949.447552,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_185,unloading_dense,disp_path_hold,return_unloading,185,1.8500,2.6000,1.8200,1.8200,,-0.0300,-3.9100,0.4958,1.586000,-584.1710,1857.6900,6614.3440,-144.8211,-92.3510,3154.0262,6895.0572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331949.535970,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_185,unloading_dense,disp_path_hold,return_unloading,185,1.8500,2.6000,1.8200,1.8200,,-0.0300,-3.9100,0.5840,1.584500,-580.5650,1864.9020,6606.6000,-141.2151,-85.1390,3146.2822,6889.2727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331949.624222,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_185,unloading_dense,disp_path_hold,return_unloading,185,1.8500,2.6000,1.8200,1.8200,,-0.0300,-3.9100,0.6727,1.584600,-585.3730,1862.4980,6602.7280,-146.0231,-87.5430,3142.4102,6885.3161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331949.713456,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_185,unloading_dense,disp_path_hold,return_unloading,185,1.8500,2.6000,1.8200,1.8200,,-0.0300,-3.9100,0.7609,1.585400,-583.5700,1865.5030,6601.7600,-144.2201,-84.5380,3141.4422,6885.0483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331949.801323,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_185,unloading_dense,disp_path_hold,return_unloading,185,1.8500,2.6000,1.8200,1.8200,,-0.0300,-3.9100,0.8496,1.585300,-582.3680,1866.1040,6600.7910,-143.0181,-83.9370,3140.4732,6884.1803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331949.889933,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_185,unloading_dense,disp_path_hold,return_unloading,185,1.8500,2.6000,1.8200,1.8200,,-0.0300,-3.9100,0.9379,1.586100,-581.7670,1856.4880,6603.6950,-142.4171,-93.5530,3143.3772,6884.3146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331949.978875,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_185,unloading_dense,disp_path_hold,return_unloading,185,1.8500,2.6000,1.8200,1.8200,,-0.0300,-3.9100,1.0265,1.585400,-587.7770,1861.8970,6609.5040,-148.4271,-88.1440,3149.1862,6891.8565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331950.067297,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_185,unloading_dense,disp_path_hold,return_unloading,185,1.8500,2.6000,1.8200,1.8200,,-0.0300,-3.9100,1.1149,1.583700,-582.9690,1860.0940,6605.6320,-143.6191,-89.9470,3145.3142,6887.2474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331950.155690,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_185,unloading_dense,disp_path_hold,return_unloading,185,1.8500,2.6000,1.8200,1.8200,,-0.0300,-3.9100,1.2034,1.584300,-585.9740,1861.2960,6609.5040,-146.6241,-88.7450,3149.1862,6891.5406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331950.243995,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_185,unloading_dense,disp_path_hold,return_unloading,185,1.8500,2.6000,1.8200,1.8200,,-0.0300,-3.9100,1.2918,1.582900,-582.3680,1860.6950,6612.4080,-143.0181,-89.3460,3152.0902,6893.8580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331950.332934,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_185,unloading_dense,disp_path_hold,return_unloading,185,1.8500,2.6000,1.8200,1.8200,,-0.0300,-3.9100,1.3803,1.585100,-581.1660,1863.0990,6600.7910,-141.8161,-86.9420,3140.4732,6883.2648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331950.421046,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_185,unloading_dense,disp_path_hold,return_unloading,185,1.8500,2.6000,1.8200,1.8200,,-0.0300,-3.9100,1.4688,1.585100,-584.1710,1857.6900,6602.7280,-144.8211,-92.3510,3142.4102,6883.9149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331950.508852,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_185,unloading_dense,disp_path_hold,return_unloading,185,1.8500,2.6000,1.8200,1.8200,,-0.0300,-3.9100,1.5570,1.587400,-582.3680,1858.2910,6613.3750,-143.0181,-91.7500,3153.0572,6894.1371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331950.597540,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_185,unloading_dense,disp_path_hold,return_unloading,185,1.8500,2.6000,1.8200,1.8200,,-0.0300,-3.9100,1.6457,1.586400,-585.3730,1859.4930,6604.6640,-146.0231,-90.5480,3144.3462,6886.3606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331950.686083,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_185,unloading_dense,disp_path_hold,return_unloading,185,1.8500,2.6000,1.8200,1.8200,,-0.0300,-3.9100,1.7339,1.586300,-578.7620,1864.3010,6606.6000,-139.4121,-85.7400,3146.2822,6888.9584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331950.774740,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_185,unloading_dense,disp_path_hold,return_unloading,185,1.8500,2.6000,1.8200,1.8200,,-0.0300,-3.9100,1.8224,1.586800,-584.7720,1863.0990,6612.4080,-145.4221,-86.9420,3152.0902,6894.7107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331950.863544,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_185,unloading_dense,disp_path_hold,return_unloading,185,1.8500,2.6000,1.8200,1.8200,,-0.0300,-3.9100,1.9109,1.588000,-582.9690,1860.0940,6605.6320,-143.6191,-89.9470,3145.3142,6887.2474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331950.951569,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_185,unloading_dense,disp_path_hold,return_unloading,185,1.8500,2.6000,1.8200,1.8200,,-0.0300,-3.9100,1.9995,1.587600,-583.5700,1858.8920,6605.6320,-144.2201,-91.1490,3145.3142,6886.9738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331951.040399,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_185,unloading_dense,disp_path_hold,return_unloading,185,1.8500,2.6000,1.8200,1.8200,,-0.0300,-3.9100,2.0879,1.585500,-579.9640,1866.7050,6605.6320,-140.6141,-83.3360,3145.3142,6888.7822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331951.128452,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_185,unloading_dense,disp_path_hold,return_unloading,185,1.8500,2.6000,1.8200,1.8200,,-0.0300,-3.9100,2.1764,1.587400,-585.3730,1856.4880,6610.4710,-146.0231,-93.5530,3150.1532,6891.1201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331951.216131,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_185,unloading_dense,disp_path_hold,return_unloading,185,1.8500,2.6000,1.8200,1.8200,,-0.0300,-3.9100,2.2648,1.588100,-579.3630,1865.5030,6604.6640,-140.0131,-84.5380,3144.3462,6887.4777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331951.305095,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_185,unloading_dense,disp_path_hold,return_unloading,185,1.8500,2.6000,1.8200,1.8200,,-0.0300,-3.9100,2.3532,1.588100,-587.7770,1860.6950,6604.6640,-148.4271,-89.3460,3144.3462,6886.8900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331951.394027,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_185,unloading_dense,disp_path_hold,return_unloading,185,1.8500,2.6000,1.8200,1.8200,,-0.0300,-3.9100,2.4418,1.587800,-587.7770,1867.3060,6614.3440,-148.4271,-82.7350,3154.0262,6897.9606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331951.482144,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_185,unloading_dense,disp_path_hold,return_unloading,185,1.8500,2.6000,1.8200,1.8200,,-0.0300,-3.9100,2.5300,1.588200,-587.1760,1861.8970,6605.6320,-147.8261,-88.1440,3145.3142,6888.0919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331951.570864,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_185,unloading_dense,disp_path_hold,return_unloading,185,1.8500,2.6000,1.8200,1.8200,,-0.0300,-3.9100,2.6186,1.588100,-582.9690,1866.1040,6602.7280,-143.6191,-83.9370,3142.4102,6886.0884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331951.659309,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_185,unloading_dense,disp_path_hold,return_unloading,185,1.8500,2.6000,1.8200,1.8200,,-0.0300,-3.9100,2.7069,1.588700,-586.5750,1859.4930,6609.5040,-147.2251,-90.5480,3149.1862,6891.1050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331951.747234,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_185,unloading_dense,disp_path_hold,return_unloading,185,1.8500,2.6000,1.8200,1.8200,,-0.0300,-3.9100,2.7955,1.589600,-582.9690,1863.7000,6602.7280,-143.6191,-86.3410,3142.4102,6885.4374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331951.836606,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_185,unloading_dense,disp_path_hold,return_unloading,185,1.8500,2.6000,1.8200,1.8200,,-0.0300,-3.9100,2.8838,1.588900,-585.9740,1857.0890,6602.7280,-146.6241,-92.9520,3142.4102,6883.9060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331951.924448,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_185,unloading_dense,disp_path_hold,return_unloading,185,1.8500,2.6000,1.8200,1.8200,,-0.0300,-3.9100,2.9725,1.587400,-582.9690,1864.3010,6602.7280,-143.6191,-85.7400,3142.4102,6885.6001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331952.013100,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_185,unloading_dense,disp_path_hold,return_unloading,185,1.8500,2.6000,1.8200,1.8200,,-0.0300,-3.9100,3.0609,1.588500,-585.3730,1860.0940,6602.7280,-146.0231,-89.9470,3142.4102,6884.6662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331952.101157,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_185,unloading_dense,disp_path_hold,return_unloading,185,1.8500,2.6000,1.8200,1.8200,,-0.0300,-3.9100,3.1494,1.589000,-583.5700,1863.0990,6600.7910,-144.2201,-86.9420,3140.4732,6883.4681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331952.190085,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_185,unloading_dense,disp_path_hold,return_unloading,185,1.8500,2.6000,1.8200,1.8200,,-0.0300,-3.9100,3.2378,1.588800,-582.9690,1861.2960,6597.8870,-143.6191,-88.7450,3137.5692,6880.1445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331952.278557,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_185,unloading_dense,disp_path_hold,return_unloading,185,1.8500,2.6000,1.8200,1.8200,,-0.0300,-3.9100,3.3262,1.590900,-587.1760,1858.2910,6602.7280,-147.8261,-91.7500,3142.4102,6884.3328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331952.366433,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_185,unloading_dense,disp_path_hold,return_unloading,185,1.8500,2.6000,1.8200,1.8200,,-0.0300,-3.9100,3.4147,1.589000,-587.1760,1866.1040,6614.3440,-147.8261,-83.9370,3154.0262,6897.5841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331952.455043,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_185,unloading_dense,disp_path_hold,return_unloading,185,1.8500,2.6000,1.8200,1.8200,,-0.0300,-3.9100,3.5030,1.589700,-584.7720,1863.7000,6602.7280,-145.4221,-86.3410,3142.4102,6885.5902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331952.543939,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_185,unloading_dense,disp_path_hold,return_unloading,185,1.8500,2.6000,1.8200,1.8200,,-0.0300,-3.9100,3.5916,1.592200,-583.5700,1869.7100,6600.7910,-144.2201,-80.3310,3140.4732,6885.2604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331952.632392,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_185,unloading_dense,disp_path_hold,return_unloading,185,1.8500,2.6000,1.8200,1.8200,,-0.0300,-3.9100,3.6799,1.593100,-584.7720,1865.5030,6607.5700,-145.4221,-84.5380,3147.2522,6890.7214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331952.720260,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_185,unloading_dense,disp_path_hold,return_unloading,185,1.8500,2.6000,1.8200,1.8200,,-0.0300,-3.9100,3.7685,1.590700,-584.1710,1857.6900,6604.6640,-144.8211,-92.3510,3144.3462,6885.7719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331952.809313,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_185,unloading_dense,disp_path_hold,return_unloading,185,1.8500,2.6000,1.8200,1.8200,,-0.0300,-3.9100,3.8569,1.590600,-583.5700,1861.8970,6609.5040,-144.2201,-88.1440,3149.1862,6891.4989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331952.897204,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_185,unloading_dense,disp_path_hold,return_unloading,185,1.8500,2.6000,1.8200,1.8200,,-0.0300,-3.9100,3.9454,1.589500,-577.5600,1860.6950,6608.5360,-138.2101,-89.3460,3148.2182,6889.7394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331952.985801,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_185,unloading_dense,disp_path_hold,return_unloading,185,1.8500,2.6000,1.8200,1.8200,,-0.0300,-3.9100,4.0339,1.590200,-585.3730,1865.5030,6610.4710,-146.0231,-84.5380,3150.1532,6893.5542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331953.074415,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_185,unloading_dense,disp_path_hold,return_unloading,185,1.8500,2.6000,1.8200,1.8200,,-0.0300,-3.9100,4.1223,1.591500,-582.9690,1864.3010,6605.6320,-143.6191,-85.7400,3145.3142,6888.3848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331953.162965,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_185,unloading_dense,disp_path_hold,return_unloading,185,1.8500,2.6000,1.8200,1.8200,,-0.0300,-3.9100,4.2107,1.592200,-584.7720,1863.0990,6603.6950,-145.4221,-86.9420,3143.3772,6886.3549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331953.251608,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_185,unloading_dense,disp_path_hold,return_unloading,185,1.8500,2.6000,1.8200,1.8200,,-0.0300,-3.9100,4.2990,1.591800,-587.7770,1862.4980,6606.6000,-148.4271,-87.5430,3146.2822,6889.2339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331953.339770,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_185,unloading_dense,disp_path_hold,return_unloading,185,1.8500,2.6000,1.8200,1.8200,,-0.0300,-3.9100,4.3876,1.591500,-581.1660,1861.2960,6612.4080,-141.8161,-88.7450,3152.0902,6893.9188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331953.428259,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_185,unloading_dense,disp_path_hold,return_unloading,185,1.8500,2.6000,1.8200,1.8200,,-0.0300,-3.9100,4.4759,1.591600,-582.3680,1860.6950,6597.8870,-143.0181,-89.3460,3137.5692,6879.9310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331953.515927,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_185,unloading_dense,disp_path_hold,return_unloading,185,1.8500,2.6000,1.8200,1.8200,,-0.0300,-3.9100,4.5645,1.592000,-588.9790,1860.6950,6601.7600,-149.6291,-89.3460,3141.4422,6884.2078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331953.604588,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_185,unloading_dense,disp_path_hold,return_unloading,185,1.8500,2.6000,1.8200,1.8200,,-0.0300,-3.9100,4.6529,1.592000,-584.1710,1860.6950,6608.5360,-144.8211,-89.3460,3148.2182,6890.2968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331953.693057,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_185,unloading_dense,disp_path_hold,return_unloading,185,1.8500,2.6000,1.8200,1.8200,,-0.0300,-3.9100,4.7415,1.591300,-578.7620,1865.5030,6607.5700,-139.4121,-84.5380,3147.2522,6890.2139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331953.782192,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_185,unloading_dense,disp_path_hold,return_unloading,185,1.8500,2.6000,1.8200,1.8200,,-0.0300,-3.9100,4.8298,1.591000,-582.3680,1859.4930,6606.6000,-143.0181,-90.5480,3146.2822,6887.9627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331953.870372,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_185,unloading_dense,disp_path_hold,return_unloading,185,1.8500,2.6000,1.8200,1.8200,,-0.0300,-3.9100,4.9184,1.592500,-589.5810,1864.9020,6608.5360,-150.2311,-85.1390,3148.2182,6891.8948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331953.958920,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_185,unloading_dense,disp_path_hold,return_unloading,185,1.8500,2.6000,1.8200,1.8200,,-0.0300,-3.9100,5.0069,1.591900,-581.1660,1868.5080,6602.7280,-141.8161,-81.5330,3142.4102,6886.5879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331954.135643,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_185,unloading_dense,disp_path_hold,return_unloading,185,1.8500,2.6000,1.8200,1.8200,,-0.0300,-3.9100,5.0951,1.591100,-582.9690,1866.1040,6605.6320,-143.6191,-83.9370,3145.3142,6888.8730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331954.224385,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_185,unloading_dense,disp_path_hold,return_unloading,185,1.8500,2.6000,1.8200,1.8200,,-0.0300,-3.9100,5.2720,1.591500,-583.5700,1860.0940,6613.3750,-144.2201,-89.9470,3153.0572,6894.7250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331954.312013,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_185,unloading_dense,disp_path_hold,return_unloading,185,1.8500,2.6000,1.8200,1.8200,,-0.0300,-3.9100,5.3606,1.592200,-582.3680,1860.0940,6599.8240,-143.0181,-89.9470,3139.5062,6881.6262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331954.401306,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_185,unloading_dense,disp_path_hold,return_unloading,185,1.8500,2.6000,1.8200,1.8200,,-0.0300,-3.9100,5.4488,1.592000,-582.3680,1864.3010,6605.6320,-143.0181,-85.7400,3145.3142,6888.3340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331954.489480,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_185,unloading_dense,disp_path_hold,return_unloading,185,1.8500,2.6000,1.8200,1.8200,,-0.0300,-3.9100,5.5375,1.591700,-581.1660,1863.7000,6605.6320,-141.8161,-86.3410,3145.3142,6888.0698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331954.578090,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_185,unloading_dense,disp_path_hold,return_unloading,185,1.8500,2.6000,1.8200,1.8200,,-0.0300,-3.9100,5.6258,1.592200,-585.9740,1864.3010,6604.6640,-146.6241,-85.7400,3144.3462,6887.7115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
