time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782170537.706933,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,8.2886,10.623000,-632.8520,1706.2380,9431.2260,-210.6697,-212.6847,6105.0974,9605.1951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170537.795688,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,8.3771,10.620700,-630.4480,1705.6370,9435.0930,-208.2657,-213.2857,6108.9644,9608.7274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170537.883757,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,8.4655,10.618600,-636.4580,1711.6470,9434.1280,-214.2757,-207.2757,6107.9994,9609.2448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170537.972600,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,8.5540,10.619100,-638.2610,1708.6420,9432.1920,-216.0787,-210.2807,6106.0634,9606.9288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170538.060621,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,8.6424,10.620300,-635.8570,1706.8390,9432.1920,-213.6747,-212.0837,6106.0634,9606.4488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170538.150011,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,8.7309,10.618300,-630.4480,1708.0410,9435.0930,-208.2657,-210.8817,6108.9644,9609.1544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170538.237661,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,8.8194,10.618500,-635.8570,1705.0360,9434.1280,-213.6747,-213.8867,6107.9994,9608.0296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170538.326046,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,8.9078,10.617600,-637.0590,1710.4450,9439.9360,-214.8767,-208.4777,6113.8074,9614.7729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170538.415304,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,8.9963,10.616000,-637.6600,1711.6470,9436.0630,-215.4777,-207.2757,6109.9344,9611.2242,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170538.502900,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,9.0848,10.617300,-635.2560,1708.6420,9434.1280,-213.0737,-210.2807,6107.9994,9608.6304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170538.591466,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,9.1733,10.616400,-635.2560,1708.0410,9429.2850,-213.0737,-210.8817,6103.1564,9603.7685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170538.680371,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,9.2617,10.615600,-640.6650,1714.6520,9431.2260,-218.4827,-204.2707,6105.0974,9607.2112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170538.769045,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,9.3501,10.613600,-639.4630,1712.8490,9431.2260,-217.2807,-206.0737,6105.0974,9606.8095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170538.856712,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,9.4386,10.614200,-634.6550,1708.0410,9434.1280,-212.4727,-210.8817,6107.9994,9608.4839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170538.945862,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,9.5271,10.613900,-638.2610,1705.0360,9434.1280,-216.0787,-213.8867,6107.9994,9608.1890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170539.034741,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,9.6156,10.614800,-632.2510,1711.6470,9436.0630,-210.0687,-207.2757,6109.9344,9610.8669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170539.122945,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,9.7041,10.614400,-641.8670,1709.2430,9426.3840,-219.6847,-209.6797,6100.2554,9601.5738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170539.211529,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,9.7926,10.611400,-637.6600,1709.2430,9435.0930,-215.4777,-209.6797,6108.9644,9609.8440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170539.299343,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,9.8811,10.610200,-635.2560,1714.6520,9431.2260,-213.0737,-204.2707,6105.0974,9606.8520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170539.388355,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,9.9693,10.611300,-632.8520,1707.4400,9433.1620,-210.6697,-211.4827,6107.0334,9607.3096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170539.477061,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,10.0580,10.610900,-637.6600,1706.8390,9438.0000,-215.4777,-212.0837,6111.8714,9612.2710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170539.565324,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,10.1465,10.608900,-634.6550,1711.0460,9434.1280,-212.4727,-207.8767,6107.9994,9609.0185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170539.653218,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,10.2348,10.608000,-636.4580,1707.4400,9434.1280,-214.2757,-211.4827,6107.9994,9608.4963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170539.742188,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,10.3232,10.608600,-632.8520,1707.4400,9432.1920,-210.6697,-211.4827,6106.0634,9606.3572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170539.830083,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,10.4117,10.608500,-634.0540,1710.4450,9434.1280,-211.8717,-208.4777,6107.9994,9608.8718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170539.918321,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,10.5001,10.608700,-633.4530,1714.0510,9435.0930,-211.2707,-204.8717,6108.9644,9610.4221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170540.007706,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,10.5886,10.606700,-638.2610,1706.2380,9436.0630,-216.0787,-212.6847,6109.9344,9610.3023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170540.095450,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,10.6773,10.606700,-634.6550,1705.6370,9431.2260,-212.4727,-213.2857,6105.0974,9605.2074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170540.184120,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,10.7657,10.605300,-634.0540,1709.2430,9430.2550,-211.8717,-209.6797,6104.1264,9604.8553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170540.273249,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,10.8542,10.604700,-637.6600,1709.8440,9433.1620,-215.4777,-209.0787,6107.0334,9608.0551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170540.361118,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,10.9426,10.603500,-634.0540,1705.6370,9434.1280,-211.8717,-213.2857,6107.9994,9608.0171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170540.449874,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,11.0312,10.601100,-637.6600,1710.4450,9440.9060,-215.4777,-208.4777,6114.7774,9615.7651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170540.537892,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,11.1196,10.604600,-635.8570,1706.2380,9439.9360,-213.6747,-212.6847,6113.8074,9613.9458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170540.626476,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,11.2080,10.604400,-633.4530,1711.6470,9440.9060,-211.2707,-207.2757,6114.7774,9615.7009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170540.715107,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,11.2962,10.603000,-635.8570,1709.8440,9437.0290,-213.6747,-209.0787,6110.9004,9611.7323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170540.804304,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,11.3847,10.602200,-638.8620,1708.0410,9438.9700,-216.6797,-210.8817,6112.8414,9613.5167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170540.892387,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,11.4736,10.603300,-635.2560,1711.0460,9441.8720,-213.0737,-207.8767,6115.7434,9616.6613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170540.981004,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,11.5619,10.600800,-634.0540,1706.8390,9433.1620,-211.8717,-212.0837,6107.0334,9607.2821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170541.069510,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,11.6503,10.600100,-634.6550,1706.8390,9440.9060,-212.4727,-212.0837,6114.7774,9614.9255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170541.157881,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,11.7388,10.600800,-638.8620,1715.8540,9435.0930,-216.6797,-203.0687,6108.9644,9611.1019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170541.245749,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,11.8273,10.600000,-632.8520,1713.4500,9439.9360,-210.6697,-205.4727,6113.8074,9615.0301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170541.333902,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,11.9157,10.599000,-632.8520,1709.2430,9433.1620,-210.6697,-209.6797,6107.0334,9607.6302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170541.422972,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,12.0042,10.598100,-635.2560,1711.0460,9432.1920,-213.0737,-207.8767,6106.0634,9607.1575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170541.511732,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,12.0927,10.598300,-637.0590,1711.6470,9445.7440,-214.8767,-207.2757,6119.6154,9620.6891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170541.599972,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,12.1811,3.599300,-635.8570,1709.8440,9436.0630,-213.6747,-209.0787,6109.9344,9610.7838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170541.687668,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,12.2700,10.598100,-639.4630,1712.2480,9425.4180,-217.2807,-206.6747,6099.2894,9601.0005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170541.776914,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,12.3581,10.596100,-631.6500,1710.4450,9436.0630,-209.4677,-208.4777,6109.9344,9610.6133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170541.865480,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,12.4466,10.595300,-637.6600,1708.0410,9436.0630,-215.4777,-210.8817,6109.9344,9610.5827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170541.953483,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,12.5349,3.596800,-633.4530,1712.2480,9434.1280,-211.2707,-206.6747,6107.9994,9609.1533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170542.041845,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,12.6234,10.594800,-635.8570,1707.4400,9434.1280,-213.6747,-211.4827,6107.9994,9608.4565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170542.130969,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,12.7119,10.594100,-629.8470,1706.8390,9440.9060,-207.6647,-212.0837,6114.7774,9614.6093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170542.219155,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,12.8003,10.593500,-640.0640,1703.8340,9428.3200,-217.8817,-215.0887,6102.1914,9602.3929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170542.307430,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,12.8888,10.594200,-635.8570,1711.6470,9431.2260,-213.6747,-207.2757,6105.0974,9606.3559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170542.395857,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,12.9773,10.594200,-634.0540,1707.4400,9434.1280,-211.8717,-211.4827,6107.9994,9608.3374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170542.484700,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,13.0655,10.593100,-639.4630,1709.2430,9434.1280,-217.2807,-209.6797,6107.9994,9609.0164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170542.572468,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,13.1542,10.594100,-635.8570,1706.8390,9431.2260,-213.6747,-212.0837,6105.0974,9605.5004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170542.661513,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,13.2424,10.591500,-633.4530,1705.0360,9438.0000,-211.2707,-213.8867,6111.8714,9611.6728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170542.750221,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,13.3311,10.590500,-637.0590,1710.4450,9431.2260,-214.8767,-208.4777,6105.0974,9606.2214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170542.838136,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,13.4196,10.591000,-636.4580,1704.4350,9433.1620,-214.2757,-214.4877,6107.0334,9607.0142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170542.927032,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,13.5080,10.591500,-637.6600,1709.8440,9437.0290,-215.4777,-209.0787,6110.9004,9611.8517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170543.015289,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,13.5965,10.590400,-634.6550,1709.2430,9438.0000,-212.4727,-209.6797,6111.8714,9612.4993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170543.103742,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,13.6850,10.588000,-640.0640,1709.2430,9433.1620,-217.8817,-209.6797,6107.0334,9608.1080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170543.191896,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,13.7732,10.589800,-634.0540,1708.6420,9439.9360,-211.8717,-210.2807,6113.8074,9614.2537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170543.280030,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,13.8619,10.588800,-633.4530,1712.8490,9438.0000,-211.2707,-206.0737,6111.8714,9613.0619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170543.368569,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,13.9503,10.587800,-638.8620,1710.4450,9436.0630,-216.6797,-208.4777,6109.9344,9611.0900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170543.457156,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,14.0388,10.586600,-641.2660,1711.0460,9435.0930,-219.0837,-207.8767,6108.9644,9610.4048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170543.545975,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,14.1273,10.585500,-633.4530,1709.2430,9438.0000,-211.2707,-209.6797,6111.8714,9612.4200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170543.634854,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,14.2158,10.583600,-634.6550,1707.4400,9438.9700,-212.4727,-211.4827,6112.8414,9613.1313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170543.722860,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,14.3042,10.583700,-637.0590,1710.4450,9435.0930,-214.8767,-208.4777,6108.9644,9610.0180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170543.811174,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,14.3927,10.583800,-634.6550,1712.8490,9432.1920,-212.4727,-206.0737,6106.0634,9607.4390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170543.899427,session_20260622_185538,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,14.4811,10.583800,-637.6600,1711.0460,9441.8720,-215.4777,-207.8767,6115.7434,9616.8204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
