time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782169359.507808,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,5.1855,5.368700,-620.2310,1715.8540,8752.6560,-196.8670,-204.0514,5418.9788,8940.7957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169359.595561,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,5.2739,5.369900,-616.6250,1724.8690,8747.8180,-193.2610,-195.0364,5414.1408,8937.5455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169359.684605,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,5.3622,5.369000,-617.8270,1723.0660,8744.9110,-194.4630,-196.8394,5411.2338,8934.4354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169359.772872,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,5.4507,5.371000,-608.2110,1722.4650,8749.7490,-184.8470,-197.4404,5416.0718,8938.3955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169359.861567,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,5.5392,5.372900,-618.4280,1722.4650,8748.7830,-195.0640,-197.4404,5415.1058,8938.1510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169359.949285,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,5.6278,5.369800,-618.4280,1717.6570,8749.7490,-195.0640,-202.2484,5416.0718,8938.1713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169360.038625,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,5.7162,5.368900,-616.6250,1721.2630,8751.6900,-193.2610,-198.6424,5418.0128,8940.6404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169360.126823,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,5.8047,5.369300,-613.6210,1720.6620,8748.7830,-190.2570,-199.2434,5415.1058,8937.4724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169360.214990,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,5.8933,5.367400,-619.6300,1721.2630,8742.9760,-196.2660,-198.6424,5409.2988,8932.3187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169360.303546,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,5.9816,5.367600,-613.6210,1718.2580,8745.8820,-190.2570,-201.6474,5412.2048,8934.1700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169360.391971,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,6.0701,5.368800,-621.4330,1720.6620,8756.5280,-198.0690,-199.2434,5422.8508,8945.5933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169360.480479,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,6.1586,5.371200,-614.8220,1720.6620,8748.7830,-191.4580,-199.2434,5415.1058,8937.5549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169360.569376,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,6.2471,5.372500,-614.8220,1715.2530,8746.8480,-191.4580,-204.6524,5413.1708,8934.6208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169360.657183,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,6.3356,5.371200,-619.6300,1720.0610,8754.5920,-196.2660,-199.8444,5420.9148,8943.4575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169360.746314,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,6.4240,5.371000,-614.2210,1718.2580,8750.7190,-190.8570,-201.6474,5417.0418,8938.9463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169360.834459,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,6.5125,5.370000,-616.0240,1723.6670,8743.9410,-192.6600,-196.2384,5410.2638,8933.4774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169360.922655,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,6.6009,5.369900,-614.2210,1721.8640,8753.6260,-190.8570,-198.0414,5419.9488,8942.4857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169361.011843,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,6.6894,5.372700,-617.8270,1723.0660,8754.5920,-194.4630,-196.8394,5420.9148,8943.9112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169361.100144,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,6.7779,5.375000,-610.6150,1722.4650,8750.7190,-187.2510,-197.4404,5417.0418,8939.5089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169361.187926,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,6.8664,5.375500,-618.4280,1717.6570,8749.7490,-195.0640,-202.2484,5416.0718,8938.1713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169361.276973,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,6.9548,5.375400,-621.4330,1723.6670,8748.7830,-198.0690,-196.2384,5415.1058,8938.5911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169361.365566,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,7.0433,5.374500,-613.6210,1720.6620,8745.8820,-190.2570,-199.2434,5412.2048,8934.6326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169361.453411,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,7.1317,5.372200,-614.8220,1720.6620,8753.6260,-191.4580,-199.2434,5419.9488,8942.2957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169361.542310,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,7.2201,5.373800,-619.0290,1719.4600,8750.7190,-195.6650,-200.4454,5417.0418,8939.5091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169361.630617,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,7.3084,5.374300,-616.0240,1722.4650,8745.8820,-192.6600,-197.4404,5412.2048,8935.1454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169361.718623,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,7.3971,5.375600,-620.8320,1719.4600,8749.7490,-197.4680,-200.4454,5416.0718,8938.6846,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169361.808016,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,7.4856,5.376700,-616.0240,1723.0660,8748.7830,-192.6600,-196.8394,5415.1058,8938.1008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169361.895649,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,7.5740,5.376400,-616.6250,1719.4600,8742.0100,-193.2610,-200.4454,5408.3328,8930.8179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169361.984875,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,7.6625,5.375400,-619.0290,1718.8590,8750.7190,-195.6650,-201.0464,5417.0418,8939.3935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169362.073385,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,7.7510,5.375600,-618.4280,1720.0610,8744.9110,-195.0640,-199.8444,5411.2338,8933.8979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169362.161221,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,7.8395,5.375800,-617.8270,1727.8740,8746.8480,-194.4630,-192.0314,5413.1708,8937.2596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169362.249532,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,7.9279,5.377000,-617.2260,1715.2530,8746.8480,-193.8620,-204.6524,5413.1708,8934.7866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169362.338007,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,8.0164,5.379000,-617.2260,1721.2630,8751.6900,-193.8620,-198.6424,5418.0128,8940.6819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169362.426753,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,8.1049,5.381100,-610.0140,1721.2630,8754.5920,-186.6500,-198.6424,5420.9148,8943.0277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169362.515706,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,8.1933,5.379300,-623.8370,1725.4700,8745.8820,-200.4730,-194.4354,5412.2048,8936.2672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169362.603480,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,8.2818,5.375700,-612.4180,1719.4600,8743.9410,-189.0540,-200.4454,5410.2638,8932.4186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169362.692155,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,8.3702,5.377000,-612.4180,1717.6570,8755.5620,-189.0540,-202.2484,5421.8848,8943.4483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169362.780646,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,8.4587,5.377300,-619.0290,1717.0560,8753.6260,-195.6650,-202.8494,5419.9488,8941.8928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169362.869498,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,8.5472,5.377600,-616.0240,1722.4650,8757.4980,-192.6600,-197.4404,5423.8208,8946.5157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169362.958081,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,8.6356,5.378200,-620.2310,1721.2630,8752.6560,-196.8670,-198.6424,5418.9788,8941.8354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169363.045727,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,8.7241,5.378800,-610.6150,1719.4600,8748.7830,-187.2510,-200.4454,5415.1058,8937.0352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169363.134340,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,8.8126,5.380500,-614.8220,1718.8590,8752.6560,-191.4580,-201.0464,5418.9788,8940.9994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169363.223404,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,8.9010,5.379100,-613.6210,1722.4650,8744.9110,-190.2570,-197.4404,5411.2338,8934.0296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169363.311837,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,8.9895,5.377000,-617.2260,1716.4550,8750.7190,-193.8620,-203.4504,5417.0418,8938.8069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169363.399348,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,9.0779,5.378500,-615.4230,1719.4600,8748.7830,-192.0590,-200.4454,5415.1058,8937.3649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169363.488801,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,9.1662,5.380100,-613.6210,1724.8690,8745.8820,-190.2570,-195.0364,5412.2048,8935.4438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169363.577047,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,9.2549,5.379500,-619.0290,1722.4650,8741.0400,-195.6650,-197.4404,5407.3628,8930.6138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169363.665626,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,9.3434,5.378900,-616.6250,1723.6670,8746.8480,-193.2610,-196.2384,5413.1708,8936.3642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169363.753482,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,9.4318,5.380300,-614.8220,1718.8590,8745.8820,-191.4580,-201.0464,5412.2048,8934.3682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169363.842611,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,9.5203,5.380900,-616.6250,1718.2580,8742.9760,-193.2610,-201.6474,5409.2988,8931.5321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169363.930653,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,9.6088,5.380300,-617.2260,1718.2580,8746.8480,-193.8620,-201.6474,5413.1708,8935.3639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169364.019387,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,9.6973,5.382400,-611.2160,1720.6620,8749.7490,-187.8520,-199.2434,5416.0718,8938.2532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169364.107649,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,9.7855,5.381800,-617.8270,1717.6570,8745.8820,-194.4630,-202.2484,5412.2048,8934.3443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169364.196439,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,9.8742,5.380200,-617.8270,1718.8590,8744.9110,-194.4630,-201.0464,5411.2338,8933.6250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169364.284982,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,9.9627,5.381500,-619.6300,1724.8690,8751.6900,-196.2660,-195.0364,5418.0128,8941.5431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169364.372795,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,10.0511,5.380400,-609.4140,1719.4600,8754.5920,-186.0500,-200.4454,5420.9148,8942.6399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169364.461069,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,10.1396,5.381800,-617.8270,1725.4700,8749.7490,-194.4630,-194.4354,5416.0718,8939.6345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169364.550484,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,10.2280,5.381600,-618.4280,1721.2630,8753.6260,-195.0640,-198.6424,5419.9488,8942.6600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169364.638426,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,10.3165,5.380800,-608.8120,1723.0660,8757.4980,-185.4480,-196.8394,5423.8208,8946.1377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169364.726619,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,10.4050,5.383000,-619.6300,1720.0610,8748.7830,-196.2660,-199.8444,5415.1058,8937.7713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169364.815147,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,10.4936,5.384500,-614.8220,1720.0610,8753.6260,-191.4580,-199.8444,5419.9488,8942.1801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169364.903933,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,10.5819,5.383200,-610.6150,1721.2630,8744.9110,-187.2510,-198.6424,5411.2338,8933.5920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169364.992781,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,10.6702,5.380500,-611.8170,1720.6620,8752.6560,-188.4530,-199.2434,5418.9788,8941.1400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169365.081155,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,10.7588,5.382100,-614.8220,1719.4600,8742.9760,-191.4580,-200.4454,5409.2988,8931.6392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169365.168807,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,10.8474,5.382900,-610.6150,1718.8590,8750.7190,-187.2510,-201.0464,5417.0418,8938.8148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169365.257551,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,10.9357,5.384000,-614.2210,1723.0660,8754.5920,-190.8570,-196.8394,5420.9148,8943.6628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169365.345852,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,11.0242,5.381900,-619.0290,1724.2680,8756.5280,-195.6650,-195.6374,5422.8508,8946.1209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169365.435037,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,11.1127,5.382400,-616.0240,1723.0660,8748.7830,-192.6600,-196.8394,5415.1058,8938.1008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169365.523002,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,11.2014,5.383800,-615.4230,1722.4650,8748.7830,-192.0590,-197.4404,5415.1058,8937.9436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169365.611902,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,11.2897,5.385100,-613.0190,1725.4700,8752.6560,-189.6550,-194.4354,5418.9788,8942.1489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
