time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782169752.041908,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,6.2483,4.858600,-582.3680,1621.4970,7804.9840,-159.4511,-298.7009,4475.2951,7992.8831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169752.130196,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,6.3369,4.822200,-579.9640,1626.3050,7800.1440,-157.0471,-293.8929,4470.4551,7988.9594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169752.218866,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,6.4252,3.856000,-585.9740,1623.3000,7809.8240,-163.0571,-296.8979,4480.1351,7998.2385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169752.307936,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,6.5137,4.858300,-582.3680,1619.6940,7800.1440,-159.4511,-300.5039,4470.4551,7987.7912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169752.395763,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,6.6020,4.858000,-584.7720,1623.9010,7799.1760,-161.8551,-296.2969,4469.4871,7987.8758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169752.484521,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,6.6906,4.855500,-583.5700,1622.6990,7803.0470,-160.6531,-297.4989,4473.3581,7991.3233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169752.573121,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,6.7788,4.853900,-585.9740,1628.1080,7804.0150,-163.0571,-292.0899,4474.3261,7993.5444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169752.661890,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,6.8676,4.854200,-583.5700,1624.5020,7797.2400,-160.6531,-295.6959,4467.5511,7986.0198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169752.749395,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,6.9560,4.852800,-586.5750,1620.8960,7799.1760,-163.6581,-299.3019,4469.4871,7987.3976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169752.838066,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,7.0444,4.852200,-584.7720,1625.1030,7804.9840,-161.8551,-295.0949,4475.2951,7993.7909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169752.926959,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,7.1326,4.851600,-586.5750,1622.6990,7805.9520,-163.6581,-297.4989,4476.2631,7994.3798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169753.015594,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,7.2214,3.851500,-582.9690,1629.9110,7800.1440,-160.0521,-290.2869,4470.4551,7989.9130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169753.104161,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,7.3098,4.851700,-583.5700,1626.9060,7804.0150,-160.6531,-293.2919,4474.3261,7993.1237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169753.192327,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,7.3983,4.850800,-585.3730,1631.7140,7798.2080,-162.4561,-288.4839,4468.5191,7988.5668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169753.280732,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,7.4866,4.851500,-579.9640,1628.7090,7803.0470,-157.0471,-291.4889,4473.3581,7992.2834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169753.369048,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,7.5752,4.851800,-582.3680,1623.9010,7801.1120,-159.4511,-296.2969,4471.4231,7989.5904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169753.457828,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,7.6635,4.848700,-585.3730,1624.5020,7804.0150,-162.4561,-295.6959,4474.3261,7992.7666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169753.545999,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,7.7520,4.848300,-589.5810,1623.9010,7805.9520,-166.6641,-296.2969,4476.2631,7994.8450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169753.634777,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,7.8406,4.848500,-589.5810,1623.3000,7803.0470,-166.6641,-296.8979,4473.3581,7991.8866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169753.723288,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,7.9289,4.846200,-583.5700,1626.9060,7812.7280,-160.6531,-293.2919,4483.0391,8001.6308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169753.811889,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,8.0175,4.846600,-590.1810,1623.3000,7801.1120,-167.2641,-296.8979,4471.4231,7990.0416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169753.899549,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,8.1059,4.845900,-585.3730,1620.8960,7802.0800,-162.4561,-299.3019,4472.3911,7990.1450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169753.988872,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,8.1945,4.845500,-586.5750,1630.5120,7798.2080,-163.6581,-289.6859,4468.5191,7988.4096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169754.077359,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,8.2829,4.845700,-585.3730,1621.4970,7797.2400,-162.4561,-298.7009,4467.5511,7985.5410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169754.165333,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,8.3713,4.844200,-587.7770,1626.3050,7801.1120,-164.8601,-293.8929,4471.4231,7990.4755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169754.253342,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,8.4599,4.844100,-584.7720,1625.7050,7803.0470,-161.8551,-294.4929,4473.3581,7992.0221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169754.342272,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,8.5483,4.844000,-582.9690,1626.3050,7794.3360,-160.0521,-293.8929,4464.6471,7983.5077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169754.431027,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,8.6367,4.843100,-582.3680,1624.5020,7813.6950,-159.4511,-295.6959,4484.0061,8001.9990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169754.518845,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,8.7252,4.842800,-585.3730,1619.0930,7799.1760,-162.4561,-301.1049,4469.4871,7986.9437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169754.608052,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,8.8137,4.841400,-581.1660,1625.7050,7796.2720,-158.2491,-294.4929,4466.5831,7985.1442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169754.695837,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,8.9021,4.842900,-583.5700,1628.7090,7797.2400,-160.6531,-291.4889,4467.5511,7986.8766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169754.784767,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,8.9906,4.843100,-588.3780,1622.6990,7798.2080,-165.4611,-297.4989,4468.5191,7986.9512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169754.872350,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,9.0790,4.841100,-586.5750,1634.1180,7809.8240,-163.6581,-286.0799,4480.1351,8000.4852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169754.961154,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,9.1675,4.839200,-587.1760,1625.7050,7813.6950,-164.2591,-294.4929,4484.0061,8002.5947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169755.049493,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,9.2560,4.840500,-585.9740,1624.5020,7802.0800,-163.0571,-295.6959,4472.3911,7990.9214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169755.138391,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,9.3444,4.839300,-580.5650,1626.3050,7804.9840,-157.6481,-293.8929,4475.2951,7993.7287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169755.226658,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,9.4329,4.838700,-583.5700,1622.0980,7810.7910,-160.6531,-298.0999,4481.1021,7998.7631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169755.315106,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,9.5214,4.838200,-587.7770,1626.9060,7806.9200,-164.8601,-293.2919,4477.2311,7996.2682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169755.404109,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,9.6098,4.836000,-588.3780,1626.9060,7803.0470,-165.4611,-293.2919,4473.3581,7992.5312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169755.492610,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,9.6983,4.836200,-585.9740,1624.5020,7793.3670,-163.0571,-295.6959,4463.6781,7982.4145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169755.580480,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,9.7869,4.835900,-587.1760,1625.1030,7799.1760,-164.2591,-295.0949,4469.4871,7988.2965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169755.668760,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,9.8752,4.834800,-581.1660,1628.1080,7798.2080,-158.2491,-292.0899,4468.5191,7987.5239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169755.757443,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,9.9636,4.835600,-586.5750,1624.5020,7799.1760,-163.6581,-295.6959,4469.4871,7988.1301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169755.845893,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,10.0521,4.836000,-584.7720,1628.1080,7802.0800,-161.8551,-292.0899,4472.3911,7991.5672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169755.934316,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,10.1407,4.833500,-587.7770,1626.3050,7796.2720,-164.8601,-293.8929,4466.5831,7985.7502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169756.110978,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,10.2291,4.833200,-584.1710,1623.9010,7796.2720,-161.2541,-296.2969,4466.5831,7984.9964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169756.200228,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,10.4059,4.832100,-586.5750,1627.5070,7801.1120,-163.6581,-292.6909,4471.4231,7990.6319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169756.288616,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,10.4945,4.834700,-585.3730,1626.9060,7805.9520,-162.4561,-293.2919,4476.2631,7995.1467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169756.376950,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,10.5830,4.834300,-585.9740,1622.0980,7802.0800,-163.0571,-298.0999,4472.3911,7990.4330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169756.553860,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,10.6714,4.833000,-584.1710,1622.6990,7799.1760,-161.2541,-297.4989,4469.4871,7987.5875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169756.642639,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,10.8483,4.831100,-587.7770,1628.1080,7800.1440,-164.8601,-292.0899,4470.4551,7989.8976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169756.730649,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,10.9368,4.832000,-584.1710,1627.5070,7799.1760,-161.2541,-292.6909,4469.4871,7988.5656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169756.819775,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,11.0252,4.831200,-584.7720,1624.5020,7805.9520,-161.8551,-295.6959,4476.2631,7994.6139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169756.907317,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,11.1139,4.829100,-579.9640,1624.5020,7794.3360,-157.0471,-295.6959,4464.6471,7982.9217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169756.995908,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,11.2022,4.829800,-581.7670,1620.2950,7793.3670,-158.8501,-299.9029,4463.6781,7981.2517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169757.084462,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,11.2907,4.830100,-585.9740,1623.9010,7800.1440,-163.0571,-296.2969,4470.4551,7988.9090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169757.172991,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,11.3791,4.830200,-582.9690,1627.5070,7795.3040,-160.0521,-292.6909,4465.6151,7984.6976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
