time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781554786.073118,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5500,7.5800,15.766000,-525.2730,5224.4900,10158.1920,-118.2736,2528.1385,7338.2158,11435.0370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554786.161796,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5500,7.6684,15.765600,-522.2680,5228.0980,10156.2550,-115.2686,2531.7465,7336.2788,11434.8279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554786.250819,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5500,7.7570,15.763800,-527.6770,5228.6980,10150.4470,-120.6776,2532.3465,7330.4708,11430.1925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554786.338828,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5500,7.8465,15.762900,-531.2830,5231.1010,10153.3540,-124.2836,2534.7495,7333.3778,11434.0403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554786.427167,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5500,7.9341,15.761400,-524.6720,5225.0930,10152.3840,-117.6726,2528.7415,7332.4078,11430.1259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554786.515840,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5500,8.0224,15.759700,-524.0710,5228.6980,10152.3840,-117.0716,2532.3465,7332.4078,11431.7468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554786.604169,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5500,8.1111,15.760800,-521.0660,5225.6950,10159.1620,-114.0666,2529.3435,7339.1858,11436.2568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554786.692730,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5500,8.1994,15.761100,-519.2630,5229.9010,10152.3840,-112.2636,2533.5495,7332.4078,11432.0777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554786.780917,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5500,8.2881,15.758500,-521.6670,5228.0980,10170.7730,-114.6676,2531.7465,7350.7968,11447.6971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554786.869500,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5500,8.3764,15.754900,-531.2830,5229.2980,10158.1920,-124.2836,2532.9465,7338.2158,11437.5121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554786.958634,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5500,8.4651,15.753500,-530.6820,5222.6870,10161.0930,-123.6826,2526.3355,7341.1168,11437.0404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554787.046877,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5500,8.5536,15.753700,-525.2730,5222.0870,10152.3840,-118.2736,2525.7355,7332.4078,11428.7797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554787.135170,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5500,8.6421,15.755800,-520.4650,5226.2950,10164.0000,-113.4656,2529.9435,7344.0238,11440.8015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554787.223862,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5500,8.7304,15.755100,-525.2730,5223.8900,10156.2550,-118.2736,2527.5385,7336.2788,11433.0422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554787.312241,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5500,8.8191,15.754400,-527.6770,5225.6950,10165.9360,-120.6776,2529.3435,7345.9598,11442.5778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554787.401248,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5500,8.9074,15.753400,-524.0710,5229.2980,10166.9060,-117.0716,2532.9465,7346.9298,11444.9196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554787.489188,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5500,8.9961,15.752000,-522.2680,5231.1010,10161.0930,-115.2686,2534.7495,7341.1168,11440.4979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554787.577891,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5500,9.0844,15.751700,-524.0710,5228.6980,10161.0930,-117.0716,2532.3465,7341.1168,11439.4818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554787.666174,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5500,9.1731,15.749400,-525.2730,5221.4870,10157.2260,-118.2736,2525.1355,7337.2498,11432.8071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554787.754238,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5500,9.2619,15.749200,-524.0710,5229.2980,10158.1920,-117.0716,2532.9465,7338.2158,11437.1794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554787.843323,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5500,9.3500,15.747100,-524.6720,5225.6950,10160.1280,-117.6726,2529.3435,7340.1518,11437.2798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554787.931430,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5500,9.4385,15.745300,-528.8790,5229.2980,10155.2850,-121.8796,2532.9465,7335.3088,11434.8189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554788.020340,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5500,9.5273,15.743500,-527.6770,5225.0930,10156.2550,-120.6776,2528.7415,7336.2788,11433.7026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554788.108410,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5500,9.6156,15.743800,-522.2680,5227.4960,10161.0930,-115.2686,2531.1445,7341.1168,11438.8500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554788.197459,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5500,9.7041,15.744200,-518.6630,5226.2950,10152.3840,-111.6636,2529.9435,7332.4078,11430.4012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554788.285938,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5500,9.7924,15.741500,-524.0710,5229.9010,10160.1280,-117.0716,2533.5495,7340.1518,11439.1746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554788.374572,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5500,9.8811,15.741700,-530.0820,5223.2880,10156.2550,-123.0826,2526.9365,7336.2788,11432.9891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554788.462579,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5500,9.9700,15.742000,-525.8740,5231.7030,10153.3540,-118.8746,2535.3515,7333.3778,11434.0656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554788.551455,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5500,10.0584,15.739900,-520.4650,5226.8950,10163.0290,-113.4656,2530.5435,7343.0528,11440.2130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554788.640380,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5500,10.1467,15.736900,-527.0760,5226.2950,10158.1920,-120.0766,2529.9435,7338.2158,11435.9448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554788.728461,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5500,10.2352,15.736000,-524.0710,5226.2950,10152.3840,-117.0716,2529.9435,7332.4078,11430.6479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554788.816773,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5500,10.3236,15.737900,-522.8700,5228.0980,10160.1280,-115.8706,2531.7465,7340.1518,11438.2954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554788.904968,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5500,10.4122,15.736300,-522.8700,5226.8950,10157.2260,-115.8706,2530.5435,7337.2498,11435.1679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554788.994484,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5500,10.5007,15.736700,-522.8700,5228.6980,10164.0000,-115.8706,2532.3465,7344.0238,11442.0091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554789.082483,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5500,10.5894,15.736100,-523.4700,5231.7030,10162.0630,-116.4706,2535.3515,7342.0868,11441.6896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554789.170892,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5500,10.6777,15.734800,-525.8740,5225.6950,10164.9700,-118.8746,2529.3435,7344.9938,11441.6365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554789.259487,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5500,10.7663,15.732800,-522.2680,5221.4870,10158.1920,-115.2686,2525.1355,7338.2158,11433.5277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554789.348694,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5500,10.8547,15.734000,-522.8700,5228.6980,10162.0630,-115.8706,2532.3465,7342.0868,11440.2885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554789.435947,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5500,10.9441,15.732400,-524.6720,5228.6980,10159.1620,-117.6726,2532.3465,7339.1858,11437.7942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554789.524992,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5500,11.0318,15.730300,-528.2780,5229.9010,10160.1280,-121.2786,2533.5495,7340.1518,11439.3681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554789.613520,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5500,11.1202,15.730600,-527.0760,5225.0930,10154.3200,-120.0766,2528.7415,7334.3438,11431.9561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554789.702021,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5500,11.2088,15.727800,-524.6720,5227.4960,10159.1620,-117.6726,2531.1445,7339.1858,11437.2448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554789.790520,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5500,11.2972,15.725100,-528.8790,5225.6950,10158.1920,-121.8796,2529.3435,7338.2158,11435.7538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554789.879031,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5500,11.3858,15.726900,-528.8790,5223.2880,10160.1280,-121.8796,2526.9365,7340.1518,11436.3741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554789.967692,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5500,11.4742,15.726500,-529.4800,5227.4960,10161.0930,-122.4806,2531.1445,7341.1168,11439.1815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554790.055817,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5500,11.5628,15.725300,-525.8740,5229.9010,10162.0630,-118.8746,2533.5495,7342.0868,11440.9760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554790.144549,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5500,11.6513,15.725400,-523.4700,5231.7030,10162.0630,-116.4706,2535.3515,7342.0868,11441.6896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554790.233455,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5500,11.7398,15.724600,-525.2730,5225.6950,10163.0290,-118.2736,2529.3435,7343.0528,11439.8845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554790.320833,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5500,11.8286,15.721200,-521.0660,5230.5010,10161.0930,-114.0666,2534.1495,7341.1168,11440.1688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554790.409454,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5500,11.9166,15.721000,-527.6770,5231.7030,10159.1620,-120.6776,2535.3515,7339.1858,11439.3064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554790.498701,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5500,12.0055,15.720300,-528.8790,5223.8900,10155.2850,-121.8796,2527.5385,7335.3088,11432.3468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554790.587235,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5500,12.0938,15.720600,-527.0760,5226.2950,10159.1620,-120.0766,2529.9435,7339.1858,11436.8064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554790.675676,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5500,12.1823,15.719800,-527.0760,5236.5120,10164.0000,-120.0766,2540.1605,7344.0238,11445.7749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554790.764010,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5500,12.2708,15.718700,-524.6720,5228.0980,10156.2550,-117.6726,2531.7465,7336.2788,11434.9379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554790.852816,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5500,12.3592,15.718400,-521.6670,5228.0980,10162.0630,-114.6676,2531.7465,7342.0868,11439.9593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554790.940640,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5500,12.4479,15.718100,-530.6820,5230.5010,10163.0290,-123.6826,2534.1495,7343.0528,11442.3303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554791.029120,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5500,12.5363,15.718000,-520.4650,5225.6950,10159.1620,-113.4656,2529.3435,7339.1858,11436.2295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554791.118562,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5500,12.6248,15.718900,-532.4850,5225.6950,10155.2850,-125.4856,2529.3435,7335.3088,11433.3391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554791.206025,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5500,12.7134,15.715900,-524.0710,5228.6980,10168.8420,-117.0716,2532.3465,7348.8658,11446.3654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554791.294449,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5500,12.8018,15.713800,-526.4750,5222.6870,10158.1920,-119.4756,2526.3355,7338.2158,11434.2687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554791.383403,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5500,12.8903,15.712500,-524.0710,5229.2980,10152.3840,-117.0716,2532.9465,7332.4078,11432.0212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554791.472041,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5500,12.9788,15.712300,-523.4700,5230.5010,10160.1280,-116.4706,2534.1495,7340.1518,11439.4214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554791.560615,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5500,13.0672,15.713400,-528.2780,5228.0980,10164.9700,-121.2786,2531.7465,7344.9938,11442.8450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554791.648926,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5500,13.1558,15.710500,-526.4750,5225.0930,10158.1920,-119.4756,2528.7415,7338.2158,11435.3678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554791.738017,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5500,13.2441,15.711200,-520.4650,5231.7030,10157.2260,-113.4656,2535.3515,7337.2498,11437.2567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554791.826040,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5500,13.3330,15.711900,-517.4600,5225.6950,10168.8420,-110.4606,2529.3435,7348.8658,11444.6931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554791.914964,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5500,13.4212,15.709800,-528.8790,5225.6950,10154.3200,-121.8796,2529.3435,7334.3438,11432.3145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554792.003045,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5500,13.5099,15.708900,-522.8700,5222.6870,10160.1280,-115.8706,2526.3355,7340.1518,11435.8233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554792.091632,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5500,13.5982,15.709000,-526.4750,5231.1010,10158.1920,-119.4756,2534.7495,7338.2158,11438.1143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554792.179228,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5500,13.6869,15.707300,-523.4700,5230.5010,10164.0000,-116.4706,2534.1495,7344.0238,11442.8605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554792.268625,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5500,13.7752,15.705400,-525.2730,5232.9060,10162.0630,-118.2736,2536.5545,7342.0868,11442.3224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554792.357050,session_20260615_160438,2,2,2,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5500,13.8638,15.704300,-527.6770,5225.0930,10157.2260,-120.6776,2528.7415,7337.2498,11434.5651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
