time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781555522.149301,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-4.9800,5.0995,6.157900,-517.4600,4849.4690,9064.3520,-105.8237,2116.1499,6223.5799,10293.0847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555522.237713,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-4.9800,5.1882,6.160400,-521.6670,4845.8630,9061.4450,-110.0307,2112.5439,6220.6729,10289.0383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555522.326435,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-4.9800,5.2764,6.159100,-517.4600,4849.4690,9066.2870,-105.8237,2116.1499,6225.5149,10294.7887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555522.414606,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-4.9800,5.3649,6.159700,-512.6520,4847.0630,9061.4450,-101.0157,2113.7439,6220.6729,10289.1505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555522.503328,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-4.9800,5.4537,6.159700,-525.8740,4850.0710,9059.5140,-114.2377,2116.7519,6218.7419,10289.5348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555522.591547,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-4.9800,5.5420,6.159400,-519.2630,4845.8630,9068.2240,-107.6267,2112.5439,6227.4519,10294.8875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555522.680282,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-4.9800,5.6303,6.159800,-521.0660,4855.4770,9069.1940,-109.4297,2122.1579,6228.4219,10300.3615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555522.768803,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-4.9800,5.7193,6.158000,-520.4650,4847.0630,9060.4800,-108.8287,2113.7439,6219.7079,10288.6929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555522.857229,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-4.9800,5.8076,6.158700,-521.0660,4849.4690,9057.5780,-109.4297,2116.1499,6216.8059,10287.3018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555522.946397,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-4.9800,5.8963,6.161400,-518.0610,4853.0720,9063.3860,-106.4247,2119.7529,6222.6139,10293.9623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555523.034299,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-4.9800,5.9848,6.161700,-516.2580,4847.0630,9066.2870,-104.6217,2113.7439,6225.5149,10293.5952,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555523.122728,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-4.9800,6.0734,6.163100,-521.6670,4845.2610,9057.5780,-110.0307,2111.9419,6216.8059,10285.3493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555523.211228,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-4.9800,6.1612,6.164500,-519.8640,4843.4580,9064.3520,-108.2277,2110.1389,6223.5799,10290.3752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555523.300063,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-4.9800,6.2500,6.164600,-525.2730,4846.4630,9060.4800,-113.6367,2113.1439,6219.7079,10288.6546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555523.389194,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-4.9800,6.3390,6.163400,-512.6520,4845.8630,9067.2530,-101.0157,2112.5439,6226.4809,10293.7009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555523.476944,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-4.9800,6.4280,6.162400,-519.8640,4852.4720,9064.3520,-108.2277,2119.1529,6223.5799,10294.6209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555523.565294,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-4.9800,6.5154,6.164000,-522.2680,4847.6640,9073.0610,-110.6317,2114.3449,6232.2889,10300.1479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555523.653574,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-4.9800,6.6044,6.162600,-516.8600,4851.2710,9060.4800,-105.2237,2117.9519,6219.7079,10290.4943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555523.742196,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-4.9800,6.6927,6.163600,-521.0660,4850.0710,9064.3520,-109.4297,2116.7519,6223.5799,10293.5502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555523.831198,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-4.9800,6.7812,6.164600,-518.6630,4848.2640,9061.4450,-107.0267,2114.9449,6220.6729,10290.0175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555523.919158,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-4.9800,6.8701,6.164100,-516.8600,4846.4630,9064.3520,-105.2237,2113.1439,6223.5799,10291.6386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555524.007517,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-4.9800,6.9582,6.163500,-516.8600,4849.4690,9060.4800,-105.2237,2116.1499,6219.7079,10289.6449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555524.096147,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-4.9800,7.0465,6.164200,-520.4650,4847.0630,9062.4160,-108.8287,2113.7439,6221.6439,10290.3978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555524.184624,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-4.9800,7.1349,6.165900,-521.6670,4845.8630,9066.2870,-110.0307,2112.5439,6225.5149,10293.3029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555524.272513,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-4.9800,7.2236,6.165900,-517.4600,4853.6740,9059.5140,-105.8237,2120.3549,6218.7419,10290.8071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555524.361977,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-4.9800,7.3118,6.165900,-523.4700,4848.8660,9059.5140,-111.8337,2115.5469,6218.7419,10288.8443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555524.450200,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-4.9800,7.4008,6.166400,-520.4650,4847.6640,9067.2530,-108.8287,2114.3449,6226.4809,10294.9408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555524.538423,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-4.9800,7.4893,6.167500,-514.4560,4844.6580,9055.6420,-102.8197,2111.3389,6214.8699,10282.9970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555524.627345,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-4.9800,7.5775,6.167700,-523.4700,4848.2640,9063.3860,-111.8337,2114.9449,6222.6139,10291.9702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555524.715408,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-4.9800,7.6658,6.168600,-521.0660,4853.0720,9069.1940,-109.4297,2119.7529,6228.4219,10299.2280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555524.804435,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-4.9800,7.7545,6.168400,-519.2630,4846.4630,9062.4160,-107.6267,2113.1439,6221.6439,10290.0545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555524.892666,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-4.9800,7.8435,6.169200,-518.6630,4853.6740,9070.1600,-107.0267,2120.3549,6229.3879,10300.2410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555524.981087,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-4.9800,7.9319,6.168600,-522.2680,4844.0580,9067.2530,-110.6317,2110.7389,6226.4809,10293.3347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555525.069466,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-4.9800,8.0198,6.167400,-518.6630,4847.6640,9062.4160,-107.0267,2114.3449,6221.6439,10290.5899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555525.158427,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-4.9800,8.1083,6.166600,-525.8740,4850.0710,9062.4160,-114.2377,2116.7519,6221.6439,10292.0900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555525.246001,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-4.9800,8.1969,6.168000,-513.8540,4840.4530,9056.6080,-102.2177,2107.1339,6215.8359,10281.8374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555525.335024,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-4.9800,8.2852,6.169300,-516.8600,4848.8660,9064.3520,-105.2237,2115.5469,6223.5799,10292.7704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555525.423451,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-4.9800,8.3738,6.168900,-516.2580,4847.6640,9056.6080,-104.6217,2114.3449,6215.8359,10285.3545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555525.512262,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-4.9800,8.4623,6.170200,-519.8640,4845.8630,9071.1300,-108.2277,2112.5439,6230.3579,10297.4777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555525.600417,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-4.9800,8.5512,6.170800,-519.2630,4845.8630,9062.4160,-107.6267,2112.5439,6221.6439,10289.7719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555525.688412,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-4.9800,8.6393,6.168400,-515.6570,4847.6640,9058.5440,-104.0207,2114.3449,6217.7719,10287.0291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555525.777210,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-4.9800,8.7277,6.169900,-519.8640,4855.4770,9065.3220,-108.2277,2122.1579,6224.5499,10296.8917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555525.866124,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-4.9800,8.8164,6.171400,-521.6670,4844.0580,9064.3520,-110.0307,2110.7389,6223.5799,10290.7488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555525.954575,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-4.9800,8.9048,6.172400,-519.2630,4851.2710,9066.2870,-107.6267,2117.9519,6225.5149,10295.7285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555526.043238,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-4.9800,8.9932,6.171000,-516.8600,4845.8630,9067.2530,-105.2237,2112.5439,6226.4809,10293.9113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555526.131433,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-4.9800,9.0819,6.171000,-521.0660,4845.8630,9068.2240,-109.4297,2112.5439,6227.4519,10294.9786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555526.219948,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-4.9800,9.1701,6.170100,-519.2630,4853.0720,9062.4160,-107.6267,2119.7529,6221.6439,10293.1689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555526.308592,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-4.9800,9.2588,6.170000,-516.8600,4856.0790,9067.2530,-105.2237,2122.7599,6226.4809,10298.7244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555526.396933,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-4.9800,9.3472,6.172400,-524.6720,4848.2640,9067.2530,-113.0357,2114.9449,6226.4809,10295.4369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555526.485410,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-4.9800,9.4360,6.172800,-521.0660,4853.0720,9068.2240,-109.4297,2119.7529,6227.4519,10298.3739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555526.573660,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-4.9800,9.5244,6.172800,-525.8740,4844.6580,9062.4160,-114.2377,2111.3389,6221.6439,10289.5402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555526.662631,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-4.9800,9.6126,6.173100,-519.8640,4853.0720,9064.3520,-108.2277,2119.7529,6223.5799,10294.9038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555526.750898,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-4.9800,9.7015,6.174800,-516.8600,4851.8720,9062.4160,-105.2237,2118.5529,6221.6439,10292.4822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555526.838852,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-4.9800,9.7897,6.173600,-522.2680,4848.2640,9065.3220,-110.6317,2114.9449,6224.5499,10293.6141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555526.927932,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-4.9800,9.8781,6.173900,-520.4650,4849.4690,9057.5780,-108.8287,2116.1499,6216.8059,10287.2714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555527.016420,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-4.9800,9.9668,6.175000,-519.2630,4847.0630,9066.2870,-107.6267,2113.7439,6225.5149,10293.7463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555527.104358,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-4.9800,10.0555,6.177400,-518.6630,4850.6690,9061.4450,-107.0267,2117.3499,6220.6729,10291.1509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555527.193029,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-4.9800,10.1437,6.177100,-518.0610,4850.0710,9056.6080,-106.4247,2116.7519,6215.8359,10286.5798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555527.281986,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-4.9800,10.2323,6.176400,-516.2580,4847.6640,9054.6720,-104.6217,2114.3449,6213.8999,10283.6498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555527.370437,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-4.9800,10.3207,6.176800,-523.4700,4849.4690,9067.2530,-111.8337,2116.1499,6226.4809,10295.9432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555527.458704,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-4.9800,10.4096,6.174700,-528.2780,4844.6580,9066.2870,-116.6417,2111.3389,6225.5149,10293.0729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555527.547875,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-4.9800,10.4976,6.174100,-525.8740,4843.4580,9065.3220,-114.2377,2110.1389,6224.5499,10291.5350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555527.636121,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-4.9800,10.5865,6.176200,-519.2630,4849.4690,9059.5140,-107.6267,2116.1499,6218.7419,10288.9153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555527.724411,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-4.9800,10.6751,6.177500,-513.8540,4850.0710,9063.3860,-102.2177,2116.7519,6222.6139,10292.3370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555527.813050,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-4.9800,10.7631,6.175200,-523.4700,4846.4630,9062.4160,-111.8337,2113.1439,6221.6439,10290.2676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555527.902319,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-4.9800,10.8519,6.174800,-521.6670,4851.2710,9059.5140,-110.0307,2117.9519,6218.7419,10289.8863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555527.990093,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-4.9800,10.9410,6.175700,-522.8700,4844.6580,9062.4160,-111.2337,2111.3389,6221.6439,10289.3872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555528.078383,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-4.9800,11.0287,6.174800,-522.8700,4850.6690,9050.8000,-111.2337,2117.3499,6210.0279,10281.9922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555528.166875,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-4.9800,11.1171,6.175300,-516.2580,4850.6690,9065.3220,-104.6217,2117.3499,6224.5499,10294.4439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555528.255572,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-4.9800,11.2056,6.175900,-518.0610,4849.4690,9064.3520,-106.4247,2116.1499,6223.5799,10293.1149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781555528.343711,session_20260615_160438,3,3,3,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-4.9800,11.2940,6.178300,-516.2580,4850.6690,9064.3520,-104.6217,2117.3499,6223.5799,10293.5897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
