time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781554338.120214,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,unloading_d_305,unloading_dense,disp_path_hold,return_unloading,305,3.0500,3.8000,3.0200,3.0200,,-0.0300,-4.6100,2.0880,4.129900,-509.6470,4368.0660,8206.7030,-139.6907,1844.7229,5679.8577,9310.7312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554338.208576,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,unloading_d_305,unloading_dense,disp_path_hold,return_unloading,305,3.0500,3.8000,3.0200,3.0200,,-0.0300,-4.6100,2.1767,4.129100,-507.8440,4372.2720,8220.2550,-137.8877,1848.9289,5693.4097,9324.5515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554338.297250,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,unloading_d_305,unloading_dense,disp_path_hold,return_unloading,305,3.0500,3.8000,3.0200,3.0200,,-0.0300,-4.6100,2.2650,4.129200,-506.0410,4374.0770,8208.6400,-136.0847,1850.7339,5681.7947,9315.0629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554338.384971,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,unloading_d_305,unloading_dense,disp_path_hold,return_unloading,305,3.0500,3.8000,3.0200,3.0200,,-0.0300,-4.6100,2.3537,4.129400,-503.6370,4374.0770,8210.5760,-133.6807,1850.7339,5683.7307,9316.6388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554338.474199,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,unloading_d_305,unloading_dense,disp_path_hold,return_unloading,305,3.0500,3.8000,3.0200,3.0200,,-0.0300,-4.6100,2.4420,4.130500,-503.0360,4368.6690,8221.2230,-133.0797,1845.3259,5694.3777,9323.4555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554338.562573,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,unloading_d_305,unloading_dense,disp_path_hold,return_unloading,305,3.0500,3.8000,3.0200,3.0200,,-0.0300,-4.6100,2.5307,4.131700,-512.0510,4367.4660,8210.5760,-142.0947,1844.1229,5683.7307,9313.9956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554338.651267,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,unloading_d_305,unloading_dense,disp_path_hold,return_unloading,305,3.0500,3.8000,3.0200,3.0200,,-0.0300,-4.6100,2.6190,4.134000,-506.6420,4370.4710,8213.4820,-136.6857,1847.1279,5686.6367,9317.6708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554338.739136,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,unloading_d_305,unloading_dense,disp_path_hold,return_unloading,305,3.0500,3.8000,3.0200,3.0200,,-0.0300,-4.6100,2.7077,4.132300,-504.8390,4372.8740,8205.7350,-134.8827,1849.5309,5678.8897,9311.8729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554338.828277,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,unloading_d_305,unloading_dense,disp_path_hold,return_unloading,305,3.0500,3.8000,3.0200,3.0200,,-0.0300,-4.6100,2.7960,4.132700,-512.0510,4374.0770,8208.6400,-142.0947,1850.7339,5681.7947,9315.3914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554338.916912,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,unloading_d_305,unloading_dense,disp_path_hold,return_unloading,305,3.0500,3.8000,3.0200,3.0200,,-0.0300,-4.6100,2.8847,4.131500,-509.6470,4365.0630,8210.5760,-139.6907,1841.7199,5683.7307,9312.7372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554339.005230,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,unloading_d_305,unloading_dense,disp_path_hold,return_unloading,305,3.0500,3.8000,3.0200,3.0200,,-0.0300,-4.6100,2.9732,4.133200,-512.6520,4372.8740,8218.3220,-142.6957,1849.5309,5691.4767,9323.3929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554339.093712,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,unloading_d_305,unloading_dense,disp_path_hold,return_unloading,305,3.0500,3.8000,3.0200,3.0200,,-0.0300,-4.6100,3.0617,4.134800,-506.6420,4375.8800,8217.3520,-136.6857,1852.5369,5690.5067,9323.6198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554339.182298,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,unloading_d_305,unloading_dense,disp_path_hold,return_unloading,305,3.0500,3.8000,3.0200,3.0200,,-0.0300,-4.6100,3.1501,4.134700,-513.8540,4371.6720,8216.3840,-143.8977,1848.3289,5689.5387,9321.1871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554339.270572,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,unloading_d_305,unloading_dense,disp_path_hold,return_unloading,305,3.0500,3.8000,3.0200,3.0200,,-0.0300,-4.6100,3.2387,4.137500,-510.8490,4371.0710,8205.7350,-140.8927,1847.7279,5678.8897,9311.3541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554339.359166,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,unloading_d_305,unloading_dense,disp_path_hold,return_unloading,305,3.0500,3.8000,3.0200,3.0200,,-0.0300,-4.6100,3.3271,4.136600,-510.2480,4371.0710,8215.4160,-140.2917,1847.7279,5688.5707,9319.8538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554339.447644,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,unloading_d_305,unloading_dense,disp_path_hold,return_unloading,305,3.0500,3.8000,3.0200,3.0200,,-0.0300,-4.6100,3.4158,4.134100,-506.6420,4369.2690,8211.5460,-136.6857,1845.9259,5684.7007,9315.4004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554339.536487,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,unloading_d_305,unloading_dense,disp_path_hold,return_unloading,305,3.0500,3.8000,3.0200,3.0200,,-0.0300,-4.6100,3.5043,4.135700,-505.4400,4369.8690,8206.7030,-135.4837,1846.5259,5679.8577,9311.3479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554339.624714,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,unloading_d_305,unloading_dense,disp_path_hold,return_unloading,305,3.0500,3.8000,3.0200,3.0200,,-0.0300,-4.6100,3.5926,4.135600,-506.6420,4367.4660,8215.4160,-136.6857,1844.1229,5688.5707,9317.9668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554339.713321,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,unloading_d_305,unloading_dense,disp_path_hold,return_unloading,305,3.0500,3.8000,3.0200,3.0200,,-0.0300,-4.6100,3.6812,4.135800,-509.0460,4369.8690,8216.3840,-139.0897,1846.5259,5689.5387,9320.0777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554339.801637,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,unloading_d_305,unloading_dense,disp_path_hold,return_unloading,305,3.0500,3.8000,3.0200,3.0200,,-0.0300,-4.6100,3.7697,4.134900,-512.0510,4365.6630,8214.4470,-142.0947,1842.3199,5687.6017,9316.5632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554339.890414,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,unloading_d_305,unloading_dense,disp_path_hold,return_unloading,305,3.0500,3.8000,3.0200,3.0200,,-0.0300,-4.6100,3.8583,4.136200,-507.2430,4369.2690,8210.5760,-137.2867,1845.9259,5683.7307,9314.5781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554339.979866,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,unloading_d_305,unloading_dense,disp_path_hold,return_unloading,305,3.0500,3.8000,3.0200,3.0200,,-0.0300,-4.6100,3.9476,4.138500,-503.0360,4366.8640,8215.4160,-133.0797,1843.5209,5688.5707,9317.4893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554340.067181,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,unloading_d_305,unloading_dense,disp_path_hold,return_unloading,305,3.0500,3.8000,3.0200,3.0200,,-0.0300,-4.6100,4.0361,4.135700,-509.0460,4374.0770,8214.4470,-139.0897,1850.7339,5687.6017,9320.3443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554340.155137,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,unloading_d_305,unloading_dense,disp_path_hold,return_unloading,305,3.0500,3.8000,3.0200,3.0200,,-0.0300,-4.6100,4.1237,4.138100,-506.6420,4375.8800,8212.5140,-136.6857,1852.5369,5685.6687,9319.3561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554340.244328,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,unloading_d_305,unloading_dense,disp_path_hold,return_unloading,305,3.0500,3.8000,3.0200,3.0200,,-0.0300,-4.6100,4.2125,4.139000,-515.0560,4369.8690,8214.4470,-145.0997,1846.5259,5687.6017,9318.7004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554340.332684,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,unloading_d_305,unloading_dense,disp_path_hold,return_unloading,305,3.0500,3.8000,3.0200,3.0200,,-0.0300,-4.6100,4.3008,4.138800,-510.8490,4379.4850,8210.5760,-140.8927,1856.1419,5683.7307,9319.5715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554340.421543,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,unloading_d_305,unloading_dense,disp_path_hold,return_unloading,305,3.0500,3.8000,3.0200,3.0200,,-0.0300,-4.6100,4.3896,4.138200,-509.6470,4372.2720,8215.4160,-139.6907,1848.9289,5688.5707,9320.3842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554340.509652,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,unloading_d_305,unloading_dense,disp_path_hold,return_unloading,305,3.0500,3.8000,3.0200,3.0200,,-0.0300,-4.6100,4.4777,4.137500,-510.8490,4371.6720,8213.4820,-140.8927,1848.3289,5686.6367,9318.4639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554340.598142,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,unloading_d_305,unloading_dense,disp_path_hold,return_unloading,305,3.0500,3.8000,3.0200,3.0200,,-0.0300,-4.6100,4.5663,4.138300,-509.6470,4374.0770,8212.5140,-139.6907,1850.7339,5685.6687,9318.6735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554340.686900,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,unloading_d_305,unloading_dense,disp_path_hold,return_unloading,305,3.0500,3.8000,3.0200,3.0200,,-0.0300,-4.6100,4.6546,4.139200,-510.8490,4371.6720,8211.5460,-140.8927,1848.3289,5684.7007,9316.7575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554340.775401,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,unloading_d_305,unloading_dense,disp_path_hold,return_unloading,305,3.0500,3.8000,3.0200,3.0200,,-0.0300,-4.6100,4.7434,4.139000,-512.0510,4370.4710,8221.2230,-142.0947,1847.1279,5694.3777,9324.7906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554340.864109,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,unloading_d_305,unloading_dense,disp_path_hold,return_unloading,305,3.0500,3.8000,3.0200,3.0200,,-0.0300,-4.6100,4.8319,4.140400,-512.6520,4367.4660,8208.6400,-142.6957,1844.1229,5681.7947,9312.3221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554340.952421,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,unloading_d_305,unloading_dense,disp_path_hold,return_unloading,305,3.0500,3.8000,3.0200,3.0200,,-0.0300,-4.6100,4.9203,4.140000,-511.4500,4369.2690,8217.3520,-141.4937,1845.9259,5690.5067,9320.7814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554341.041460,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,unloading_d_305,unloading_dense,disp_path_hold,return_unloading,305,3.0500,3.8000,3.0200,3.0200,,-0.0300,-4.6100,5.0088,4.140100,-510.8490,4368.0660,8218.3220,-140.8927,1844.7229,5691.4767,9321.0398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554341.128968,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,unloading_d_305,unloading_dense,disp_path_hold,return_unloading,305,3.0500,3.8000,3.0200,3.0200,,-0.0300,-4.6100,5.0984,4.141600,-508.4450,4370.4710,8213.4820,-138.4887,1847.1279,5686.6367,9317.7690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554341.217599,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,unloading_d_305,unloading_dense,disp_path_hold,return_unloading,305,3.0500,3.8000,3.0200,3.0200,,-0.0300,-4.6100,5.1859,4.141300,-507.2430,4377.6820,8210.5760,-137.2867,1854.3389,5683.7307,9318.5274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554341.305726,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,unloading_d_305,unloading_dense,disp_path_hold,return_unloading,305,3.0500,3.8000,3.0200,3.0200,,-0.0300,-4.6100,5.2744,4.141500,-514.4560,4367.4660,8210.5760,-144.4997,1844.1229,5683.7307,9314.1281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554341.394927,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,unloading_d_305,unloading_dense,disp_path_hold,return_unloading,305,3.0500,3.8000,3.0200,3.0200,,-0.0300,-4.6100,5.3629,4.142000,-510.2480,4367.4660,8206.7030,-140.2917,1844.1229,5679.8577,9310.4826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554341.483117,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,unloading_d_305,unloading_dense,disp_path_hold,return_unloading,305,3.0500,3.8000,3.0200,3.0200,,-0.0300,-4.6100,5.4514,4.143500,-509.6470,4373.4770,8220.2550,-139.6907,1850.1339,5693.4097,9325.2149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554341.572047,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,unloading_d_305,unloading_dense,disp_path_hold,return_unloading,305,3.0500,3.8000,3.0200,3.0200,,-0.0300,-4.6100,5.5400,4.143600,-509.0460,4372.2720,8208.6400,-139.0897,1848.9289,5681.7947,9314.3793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554341.660403,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,unloading_d_305,unloading_dense,disp_path_hold,return_unloading,305,3.0500,3.8000,3.0200,3.0200,,-0.0300,-4.6100,5.6285,4.143500,-512.6520,4372.8740,8220.2550,-142.6957,1849.5309,5693.4097,9325.0969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554341.749206,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,unloading_d_305,unloading_dense,disp_path_hold,return_unloading,305,3.0500,3.8000,3.0200,3.0200,,-0.0300,-4.6100,5.7171,4.143300,-507.2430,4369.8690,8218.3220,-137.2867,1846.5259,5691.4767,9321.6880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554341.837615,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,unloading_d_305,unloading_dense,disp_path_hold,return_unloading,305,3.0500,3.8000,3.0200,3.0200,,-0.0300,-4.6100,5.8056,4.144600,-507.8440,4369.8690,8216.3840,-137.8877,1846.5259,5689.5387,9320.0122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554341.925979,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,unloading_d_305,unloading_dense,disp_path_hold,return_unloading,305,3.0500,3.8000,3.0200,3.0200,,-0.0300,-4.6100,5.8940,4.143800,-512.6520,4370.4710,8210.5760,-142.6957,1847.1279,5683.7307,9315.4381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554342.013943,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,unloading_d_305,unloading_dense,disp_path_hold,return_unloading,305,3.0500,3.8000,3.0200,3.0200,,-0.0300,-4.6100,5.9827,4.143400,-509.0460,4374.0770,8212.5140,-139.0897,1850.7339,5685.6687,9318.6407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554342.102827,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,unloading_d_305,unloading_dense,disp_path_hold,return_unloading,305,3.0500,3.8000,3.0200,3.0200,,-0.0300,-4.6100,6.0710,4.143600,-506.0410,4374.0770,8214.4470,-136.0847,1850.7339,5687.6017,9320.1806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554342.191211,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,unloading_d_305,unloading_dense,disp_path_hold,return_unloading,305,3.0500,3.8000,3.0200,3.0200,,-0.0300,-4.6100,6.1594,4.143900,-509.6470,4369.2690,8211.5460,-139.6907,1845.9259,5684.7007,9315.5644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554342.280387,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,unloading_d_305,unloading_dense,disp_path_hold,return_unloading,305,3.0500,3.8000,3.0200,3.0200,,-0.0300,-4.6100,6.2480,4.144000,-508.4450,4373.4770,8223.1600,-138.4887,1850.1339,5696.3147,9327.7102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554342.368404,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,unloading_d_305,unloading_dense,disp_path_hold,return_unloading,305,3.0500,3.8000,3.0200,3.0200,,-0.0300,-4.6100,6.3371,4.144200,-510.2480,4371.0710,8208.6400,-140.2917,1847.7279,5681.7947,9313.8813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554342.456912,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,unloading_d_305,unloading_dense,disp_path_hold,return_unloading,305,3.0500,3.8000,3.0200,3.0200,,-0.0300,-4.6100,6.4250,4.144300,-510.8490,4370.4710,8215.4160,-140.8927,1847.1279,5688.5707,9319.6053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554342.544810,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,unloading_d_305,unloading_dense,disp_path_hold,return_unloading,305,3.0500,3.8000,3.0200,3.0200,,-0.0300,-4.6100,6.5135,4.146400,-509.0460,4376.4800,8211.5460,-139.0897,1853.1369,5684.7007,9318.9159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554342.634138,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,unloading_d_305,unloading_dense,disp_path_hold,return_unloading,305,3.0500,3.8000,3.0200,3.0200,,-0.0300,-4.6100,6.6018,4.145200,-506.0410,4373.4770,8221.2230,-136.0847,1850.1339,5694.3777,9325.8719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554342.722641,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,unloading_d_305,unloading_dense,disp_path_hold,return_unloading,305,3.0500,3.8000,3.0200,3.0200,,-0.0300,-4.6100,6.6906,4.144100,-514.4560,4369.2690,8209.6080,-144.4997,1845.9259,5682.7627,9314.1205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554342.811062,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,unloading_d_305,unloading_dense,disp_path_hold,return_unloading,305,3.0500,3.8000,3.0200,3.0200,,-0.0300,-4.6100,6.7793,4.145200,-507.2430,4372.8740,8215.4160,-137.2867,1849.5309,5688.5707,9320.5355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554342.899426,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,unloading_d_305,unloading_dense,disp_path_hold,return_unloading,305,3.0500,3.8000,3.0200,3.0200,,-0.0300,-4.6100,6.8674,4.146500,-508.4450,4374.0770,8209.6080,-138.4887,1850.7339,5682.7627,9316.0469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554342.987958,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,unloading_d_305,unloading_dense,disp_path_hold,return_unloading,305,3.0500,3.8000,3.0200,3.0200,,-0.0300,-4.6100,6.9560,4.148400,-509.6470,4372.8740,8218.3220,-139.6907,1849.5309,5691.4767,9323.2282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554343.076854,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,unloading_d_305,unloading_dense,disp_path_hold,return_unloading,305,3.0500,3.8000,3.0200,3.0200,,-0.0300,-4.6100,7.0446,4.148800,-507.8440,4374.0770,8216.3840,-137.8877,1850.7339,5689.5387,9321.9859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554343.165361,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,unloading_d_305,unloading_dense,disp_path_hold,return_unloading,305,3.0500,3.8000,3.0200,3.0200,,-0.0300,-4.6100,7.1332,4.148800,-504.8390,4372.2720,8220.2550,-134.8827,1848.9289,5693.4097,9324.3883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554343.253073,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,unloading_d_305,unloading_dense,disp_path_hold,return_unloading,305,3.0500,3.8000,3.0200,3.0200,,-0.0300,-4.6100,7.2215,4.147300,-504.8390,4371.6720,8210.5760,-134.8827,1848.3289,5683.7307,9315.5750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554343.342165,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,unloading_d_305,unloading_dense,disp_path_hold,return_unloading,305,3.0500,3.8000,3.0200,3.0200,,-0.0300,-4.6100,7.3100,4.148000,-507.8440,4362.6560,8214.4470,-137.8877,1839.3129,5687.6017,9314.9242,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554343.430764,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,unloading_d_305,unloading_dense,disp_path_hold,return_unloading,305,3.0500,3.8000,3.0200,3.0200,,-0.0300,-4.6100,7.3988,4.149700,-515.0560,4368.0660,8213.4820,-145.0997,1844.7229,5686.6367,9317.0043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554343.518782,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,unloading_d_305,unloading_dense,disp_path_hold,return_unloading,305,3.0500,3.8000,3.0200,3.0200,,-0.0300,-4.6100,7.4870,4.148600,-506.6420,4368.0660,8212.5140,-136.6857,1844.7229,5685.6687,9315.6896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554343.607676,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,unloading_d_305,unloading_dense,disp_path_hold,return_unloading,305,3.0500,3.8000,3.0200,3.0200,,-0.0300,-4.6100,7.5757,4.147700,-512.0510,4372.2720,8212.5140,-142.0947,1848.9289,5685.6687,9317.9582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554343.695583,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,unloading_d_305,unloading_dense,disp_path_hold,return_unloading,305,3.0500,3.8000,3.0200,3.0200,,-0.0300,-4.6100,7.6640,4.148000,-509.6470,4371.6720,8214.4470,-139.6907,1848.3289,5687.6017,9319.2487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554343.784831,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,unloading_d_305,unloading_dense,disp_path_hold,return_unloading,305,3.0500,3.8000,3.0200,3.0200,,-0.0300,-4.6100,7.7526,4.146900,-508.4450,4372.8740,8207.6720,-138.4887,1849.5309,5680.8267,9313.7760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554343.872887,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,unloading_d_305,unloading_dense,disp_path_hold,return_unloading,305,3.0500,3.8000,3.0200,3.0200,,-0.0300,-4.6100,7.8411,4.145200,-507.8440,4369.8690,8215.4160,-137.8877,1846.5259,5688.5707,9319.1588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554343.961458,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,unloading_d_305,unloading_dense,disp_path_hold,return_unloading,305,3.0500,3.8000,3.0200,3.0200,,-0.0300,-4.6100,7.9297,4.149900,-509.0460,4369.2690,8215.4160,-139.0897,1845.9259,5688.5707,9318.9430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554344.049552,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,unloading_d_305,unloading_dense,disp_path_hold,return_unloading,305,3.0500,3.8000,3.0200,3.0200,,-0.0300,-4.6100,8.0180,4.150500,-506.6420,4371.6720,8204.7650,-136.6857,1848.3289,5677.9197,9310.5516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554344.138334,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,unloading_d_305,unloading_dense,disp_path_hold,return_unloading,305,3.0500,3.8000,3.0200,3.0200,,-0.0300,-4.6100,8.1066,4.151000,-512.6520,4369.2690,8218.3220,-142.6957,1845.9259,5691.4767,9321.7026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554344.227309,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,unloading_d_305,unloading_dense,disp_path_hold,return_unloading,305,3.0500,3.8000,3.0200,3.0200,,-0.0300,-4.6100,8.1950,4.151100,-513.8540,4374.0770,8219.2870,-143.8977,1850.7339,5692.4417,9324.8740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554344.316017,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,unloading_d_305,unloading_dense,disp_path_hold,return_unloading,305,3.0500,3.8000,3.0200,3.0200,,-0.0300,-4.6100,8.2838,4.152200,-509.0460,4368.6690,8207.6720,-139.0897,1845.3259,5680.8267,9311.8353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
