time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781123974.299543,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.589000,2.00000,2.589000,+0.589000,2.1900,2.1900,2.1900,,-3.6900,10.7768,-512.6520,6361.5830,4119.8070,-512.6520,6361.5830,4119.8070,-78.5320,2808.9660,2399.3058,7596.4044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123974.387859,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.587400,2.00000,2.587400,+0.587400,2.1900,2.1900,2.1900,,-3.6900,10.8652,-516.8600,6360.3830,4125.6160,-516.8600,6360.3830,4125.6160,-82.7400,2807.7660,2405.1148,7598.8370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123974.476209,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.587200,2.00000,2.587200,+0.587200,2.1900,2.1900,2.1900,,-3.6900,10.9534,-513.2530,6362.7860,4116.9050,-513.2530,6362.7860,4116.9050,-79.1330,2810.1690,2396.4038,7595.8792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123974.564335,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.587300,2.00000,2.587300,+0.587300,2.1900,2.1900,2.1900,,-3.6900,11.0416,-516.8600,6366.3910,4120.7760,-516.8600,6366.3910,4120.7760,-82.7400,2813.7740,2400.2748,7601.2416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123974.652294,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.586200,2.00000,2.586200,+0.586200,2.1900,2.1900,2.1900,,-3.6900,11.1300,-514.4560,6360.9840,4124.6480,-514.4560,6360.9840,4124.6480,-80.3360,2808.3670,2404.1468,7598.6514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123974.740873,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.587200,2.00000,2.587200,+0.587200,2.1900,2.1900,2.1900,,-3.6900,11.2184,-512.0510,6364.5890,4117.8720,-512.0510,6364.5890,4117.8720,-77.9310,2811.9720,2397.3708,7597.8325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123974.829549,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.587300,2.00000,2.587300,+0.587300,2.1900,2.1900,2.1900,,-3.6900,11.3063,-514.4560,6360.9840,4114.0000,-514.4560,6360.9840,4114.0000,-80.3360,2808.3670,2393.4988,7592.8768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123974.918279,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.585300,2.00000,2.585300,+0.585300,2.1900,2.1900,2.1900,,-3.6900,11.3949,-516.2580,6363.3840,4114.0000,-516.2580,6363.3840,4114.0000,-82.1380,2810.7670,2393.4988,7595.0098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123975.005170,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.586400,2.00000,2.586400,+0.586400,2.1900,2.1900,2.1900,,-3.6900,11.4839,-513.8540,6362.7860,4122.7110,-513.8540,6362.7860,4122.7110,-79.7340,2810.1690,2402.2098,7599.0682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123975.094156,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.585500,2.00000,2.585500,+0.585500,2.1900,2.1900,2.1900,,-3.6900,11.5712,-516.2580,6363.9860,4122.7110,-516.2580,6363.9860,4122.7110,-82.1380,2811.3690,2402.2098,7600.2359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123975.182028,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.587000,2.00000,2.587000,+0.587000,2.1900,2.1900,2.1900,,-3.6900,11.6597,-515.0560,6356.7760,4121.7440,-515.0560,6356.7760,4121.7440,-80.9360,2804.1590,2401.2428,7593.5932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123975.271046,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.587200,2.00000,2.587200,+0.587200,2.1900,2.1900,2.1900,,-3.6900,11.7480,-513.8540,6362.7860,4123.6790,-513.8540,6362.7860,4123.6790,-79.7340,2810.1690,2403.1778,7599.5934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123975.359090,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.586500,2.00000,2.586500,+0.586500,2.1900,2.1900,2.1900,,-3.6900,11.8363,-516.8600,6366.3910,4115.9370,-516.8600,6366.3910,4115.9370,-82.7400,2813.7740,2395.4358,7598.6193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123975.447608,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.586600,2.00000,2.586600,+0.586600,2.1900,2.1900,2.1900,,-3.6900,11.9245,-519.2630,6365.7890,4110.1270,-519.2630,6365.7890,4110.1270,-85.1430,2813.1720,2389.6258,7595.1332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123975.535187,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.587200,2.00000,2.587200,+0.587200,2.1900,2.1900,2.1900,,-3.6900,12.0128,-517.4600,6365.1910,4118.8400,-517.4600,6365.1910,4118.8400,-83.3400,2812.5740,2398.3388,7599.2279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123975.623135,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.585600,2.00000,2.585600,+0.585600,2.1900,2.1900,2.1900,,-3.6900,12.1012,-512.0510,6363.3840,4112.0650,-512.0510,6363.3840,4112.0650,-77.9310,2810.7670,2391.5638,7593.6770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123975.712597,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.585800,2.00000,2.585800,+0.585800,2.1900,2.1900,2.1900,,-3.6900,12.1892,-518.0610,6362.7860,4119.8070,-518.0610,6362.7860,4119.8070,-83.9410,2810.1690,2399.3058,7597.7788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123975.799978,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.586200,2.00000,2.586200,+0.586200,2.1900,2.1900,2.1900,,-3.6900,12.2778,-517.4600,6359.1780,4119.8070,-517.4600,6359.1780,4119.8070,-83.3400,2806.5610,2399.3058,7594.7165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123975.888428,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.587800,2.00000,2.587800,+0.587800,2.1900,2.1900,2.1900,,-3.6900,12.3661,-516.8600,6363.3840,4115.9370,-516.8600,6363.3840,4115.9370,-82.7400,2810.7670,2395.4358,7596.1002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123975.976758,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.587500,2.00000,2.587500,+0.587500,2.1900,2.1900,2.1900,,-3.6900,12.4543,-516.8600,6364.5890,4116.9050,-516.8600,6364.5890,4116.9050,-82.7400,2811.9720,2396.4038,7597.6341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123976.065485,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.585300,2.00000,2.585300,+0.585300,2.1900,2.1900,2.1900,,-3.6900,12.5424,-511.4500,6363.3840,4118.8400,-511.4500,6363.3840,4118.8400,-77.3300,2810.7670,2398.3388,7597.3074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123976.153798,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.586100,2.00000,2.586100,+0.586100,2.1900,2.1900,2.1900,,-3.6900,12.6309,-515.6570,6360.9840,4114.0000,-515.6570,6360.9840,4114.0000,-81.5370,2808.3670,2393.4988,7592.9583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123976.242007,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.586600,2.00000,2.586600,+0.586600,2.1900,2.1900,2.1900,,-3.6900,12.7192,-516.2580,6368.1940,4122.7110,-516.2580,6368.1940,4122.7110,-82.1380,2815.5770,2402.2098,7603.7598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123976.330633,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.587100,2.00000,2.587100,+0.587100,2.1900,2.1900,2.1900,,-3.6900,12.8075,-512.6520,6359.7810,4118.8400,-512.6520,6359.7810,4118.8400,-78.5320,2807.1640,2398.3388,7594.3709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123976.418768,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.584600,2.00000,2.584600,+0.584600,2.1900,2.1900,2.1900,,-3.6900,12.8959,-515.0560,6364.5890,4120.7760,-515.0560,6364.5890,4120.7760,-80.9360,2811.9720,2400.2748,7599.6099,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123976.506690,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.585300,2.00000,2.585300,+0.585300,2.1900,2.1900,2.1900,,-3.6900,12.9842,-521.0660,6359.1780,4119.8070,-521.0660,6359.1780,4119.8070,-86.9460,2806.5610,2399.3058,7594.9631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123976.594822,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.584600,2.00000,2.584600,+0.584600,2.1900,2.1900,2.1900,,-3.6900,13.0722,-516.2580,6363.9860,4123.6790,-516.2580,6363.9860,4123.6790,-82.1380,2811.3690,2403.1778,7600.7611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123976.683255,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.582700,2.00000,2.582700,+0.582700,2.1900,2.1900,2.1900,,-3.6900,13.1607,-514.4560,6364.5890,4122.7110,-514.4560,6364.5890,4122.7110,-80.3360,2811.9720,2402.2098,7600.6187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123976.771337,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.582800,2.00000,2.582800,+0.582800,2.1900,2.1900,2.1900,,-3.6900,13.2490,-517.4600,6359.7810,4111.0960,-517.4600,6359.7810,4111.0960,-83.3400,2807.1640,2390.5948,7590.5000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123976.859669,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.582600,2.00000,2.582600,+0.582600,2.1900,2.1900,2.1900,,-3.6900,13.3373,-516.2580,6365.1910,4113.0310,-516.2580,6365.1910,4113.0310,-82.1380,2812.5740,2392.5298,7595.9991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123976.948212,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.583800,2.00000,2.583800,+0.583800,2.1900,2.1900,2.1900,,-3.6900,13.4256,-508.4450,6360.9840,4121.7440,-508.4450,6360.9840,4121.7440,-74.3250,2808.3670,2401.2428,7596.6708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123977.036287,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.583900,2.00000,2.583900,+0.583900,2.1900,2.1900,2.1900,,-3.6900,13.5139,-515.0560,6365.1910,4121.7440,-515.0560,6365.1910,4121.7440,-80.9360,2812.5740,2401.2428,7600.6390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123977.124390,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.585300,2.00000,2.585300,+0.585300,2.1900,2.1900,2.1900,,-3.6900,13.6022,-516.2580,6365.1910,4117.8720,-516.2580,6365.1910,4117.8720,-82.1380,2812.5740,2397.3708,7598.6215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123977.213253,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.585000,2.00000,2.585000,+0.585000,2.1900,2.1900,2.1900,,-3.6900,13.6903,-519.2630,6364.5890,4121.7440,-519.2630,6364.5890,4121.7440,-85.1430,2811.9720,2401.2428,7600.4211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123977.301495,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.584400,2.00000,2.584400,+0.584400,2.1900,2.1900,2.1900,,-3.6900,13.7788,-512.6520,6363.9860,4114.9680,-512.6520,6363.9860,4114.9680,-78.5320,2811.3690,2394.4668,7595.7943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123977.389543,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.583600,2.00000,2.583600,+0.583600,2.1900,2.1900,2.1900,,-3.6900,13.8674,-513.2530,6359.7810,4117.8720,-513.2530,6359.7810,4117.8720,-79.1330,2807.1640,2397.3708,7593.8865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123977.477932,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.583700,2.00000,2.583700,+0.583700,2.1900,2.1900,2.1900,,-3.6900,13.9553,-515.6570,6365.7890,4124.6480,-515.6570,6365.7890,4124.6480,-81.5370,2813.1720,2404.1468,7602.7556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123977.566066,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.583400,2.00000,2.583400,+0.583400,2.1900,2.1900,2.1900,,-3.6900,14.0435,-512.6520,6362.7860,4120.7760,-512.6520,6362.7860,4120.7760,-78.5320,2810.1690,2400.2748,7597.9374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123977.654692,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.583900,2.00000,2.583900,+0.583900,2.1900,2.1900,2.1900,,-3.6900,14.1320,-509.6470,6359.1780,4119.8070,-509.6470,6359.1780,4119.8070,-75.5270,2806.5610,2399.3058,7594.1882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123977.742519,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.584200,2.00000,2.584200,+0.584200,2.1900,2.1900,2.1900,,-3.6900,14.2202,-516.2580,6361.5830,4123.6790,-516.2580,6361.5830,4123.6790,-82.1380,2808.9660,2403.1778,7598.7492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123977.831163,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.583100,2.00000,2.583100,+0.583100,2.1900,2.1900,2.1900,,-3.6900,14.3084,-517.4600,6361.5830,4119.8070,-517.4600,6361.5830,4119.8070,-83.3400,2808.9660,2399.3058,7596.7304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123977.919177,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.583100,2.00000,2.583100,+0.583100,2.1900,2.1900,2.1900,,-3.6900,14.3968,-511.4500,6363.3840,4115.9370,-511.4500,6363.3840,4115.9370,-77.3300,2810.7670,2395.4358,7595.7340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123978.008090,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.583400,2.00000,2.583400,+0.583400,2.1900,2.1900,2.1900,,-3.6900,14.4852,-509.0460,6363.9860,4114.0000,-509.0460,6363.9860,4114.0000,-74.9260,2811.3690,2393.4988,7595.0274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123978.096170,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.582500,2.00000,2.582500,+0.582500,2.1900,2.1900,2.1900,,-3.6900,14.5733,-518.6630,6363.9860,4114.9680,-518.6630,6363.9860,4114.9680,-84.5430,2811.3690,2394.4668,7596.2024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123978.184100,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.582300,2.00000,2.582300,+0.582300,2.1900,2.1900,2.1900,,-3.6900,14.6618,-516.2580,6361.5830,4118.8400,-516.2580,6361.5830,4118.8400,-82.1380,2808.9660,2398.3388,7596.1242,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123978.272895,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.582600,2.00000,2.582600,+0.582600,2.1900,2.1900,2.1900,,-3.6900,14.7500,-510.2480,6362.1840,4120.7760,-510.2480,6362.1840,4120.7760,-76.1280,2809.5670,2400.2748,7597.2714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123978.360495,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.581700,2.00000,2.581700,+0.581700,2.1900,2.1900,2.1900,,-3.6900,14.8383,-511.4500,6367.5920,4115.9370,-511.4500,6367.5920,4115.9370,-77.3300,2814.9750,2395.4358,7599.2596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123978.449183,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.582100,2.00000,2.582100,+0.582100,2.1900,2.1900,2.1900,,-3.6900,14.9264,-518.0610,6363.3840,4114.0000,-518.0610,6363.3840,4114.0000,-83.9410,2810.7670,2393.4988,7595.1326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123978.537697,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.582300,2.00000,2.582300,+0.582300,2.1900,2.1900,2.1900,,-3.6900,15.0149,-512.0510,6359.7810,4112.0650,-512.0510,6359.7810,4112.0650,-77.9310,2807.1640,2391.5638,7590.6580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123978.625601,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.582100,2.00000,2.582100,+0.582100,2.1900,2.1900,2.1900,,-3.6900,15.1034,-517.4600,6363.9860,4121.7440,-517.4600,6363.9860,4121.7440,-83.3400,2811.3690,2401.2428,7599.7932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123978.714076,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.581300,2.00000,2.581300,+0.581300,2.1900,2.1900,2.1900,,-3.6900,15.1913,-513.2530,6363.3840,4119.8070,-513.2530,6363.3840,4119.8070,-79.1330,2810.7670,2399.3058,7597.9533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123978.802597,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.579500,2.00000,2.579500,+0.579500,2.1900,2.1900,2.1900,,-3.6900,15.2799,-518.0610,6363.3840,4117.8720,-518.0610,6363.3840,4117.8720,-83.9410,2810.7670,2397.3708,7597.2306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123978.890419,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.580800,2.00000,2.580800,+0.580800,2.1900,2.1900,2.1900,,-3.6900,15.3680,-510.2480,6354.3730,4119.8070,-510.2480,6354.3730,4119.8070,-76.1280,2801.7560,2399.3058,7590.2055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123978.979016,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.582600,2.00000,2.582600,+0.582600,2.1900,2.1900,2.1900,,-3.6900,15.4563,-515.6570,6367.5920,4114.0000,-515.6570,6367.5920,4114.0000,-81.5370,2814.9750,2393.4988,7598.4950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123979.067722,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.580500,2.00000,2.580500,+0.580500,2.1900,2.1900,2.1900,,-3.6900,15.5444,-518.0610,6362.7860,4123.6790,-518.0610,6362.7860,4123.6790,-83.9410,2810.1690,2403.1778,7599.8790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123979.155681,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.581400,2.00000,2.581400,+0.581400,2.1900,2.1900,2.1900,,-3.6900,15.6330,-519.2630,6362.1840,4122.7110,-519.2630,6362.1840,4122.7110,-85.1430,2809.5670,2402.2098,7598.9319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123979.243967,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.582300,2.00000,2.582300,+0.582300,2.1900,2.1900,2.1900,,-3.6900,15.7212,-519.2630,6361.5830,4116.9050,-519.2630,6361.5830,4116.9050,-85.1430,2808.9660,2396.4038,7595.2801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123979.332100,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.582500,2.00000,2.582500,+0.582500,2.1900,2.1900,2.1900,,-3.6900,15.8093,-512.6520,6366.3910,4114.9680,-512.6520,6366.3910,4114.9680,-78.5320,2813.7740,2394.4668,7597.8094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123979.420859,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.580400,2.00000,2.580400,+0.580400,2.1900,2.1900,2.1900,,-3.6900,15.8979,-512.0510,6362.1840,4121.7440,-512.0510,6362.1840,4121.7440,-77.9310,2809.5670,2401.2428,7597.9178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123979.509058,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.580100,2.00000,2.580100,+0.580100,2.1900,2.1900,2.1900,,-3.6900,15.9862,-516.2580,6366.9920,4114.0000,-516.2580,6366.9920,4114.0000,-82.1380,2814.3750,2393.4988,7598.0330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123979.596949,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.581600,2.00000,2.581600,+0.581600,2.1900,2.1900,2.1900,,-3.6900,16.0743,-518.6630,6360.9840,4108.1920,-518.6630,6360.9840,4108.1920,-84.5430,2808.3670,2387.6908,7590.0178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123979.685650,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.578800,2.00000,2.578800,+0.578800,2.1900,2.1900,2.1900,,-3.6900,16.1628,-516.2580,6357.3750,4115.9370,-516.2580,6357.3750,4115.9370,-82.1380,2804.7580,2395.4358,7591.0261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123979.773871,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.577300,2.00000,2.577300,+0.577300,2.1900,2.1900,2.1900,,-3.6900,16.2510,-514.4560,6362.1840,4117.8720,-514.4560,6362.1840,4117.8720,-80.3360,2809.5670,2397.3708,7595.9805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
