time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782340894.505317,session_20260624_183829,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,6.6010,2.988500,-588.3780,1790.9790,6907.6480,-148.3205,-168.6556,3524.7939,7160.2650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340894.594003,session_20260624_183829,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,6.6893,2.990900,-594.3880,1796.3880,6917.3280,-154.3305,-163.2466,3534.4739,7171.4527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340894.681499,session_20260624_183829,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,6.7778,2.992800,-597.9940,1796.3880,6910.5520,-157.9365,-163.2466,3527.6979,7165.2171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340894.770318,session_20260624_183829,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,6.8662,2.991400,-592.5850,1795.1860,6912.4880,-152.5275,-164.4486,3529.6339,7166.3338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340894.859349,session_20260624_183829,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,6.9546,2.990600,-591.3830,1796.9890,6924.1040,-151.3255,-162.6456,3541.2499,7177.8910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340894.947194,session_20260624_183829,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,7.0431,2.990700,-593.7880,1791.5800,6907.6480,-153.7305,-168.0546,3524.7939,7160.8620,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340895.035497,session_20260624_183829,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,7.1314,2.990100,-591.3830,1793.3830,6911.5200,-151.3255,-166.2516,3528.6659,7164.8493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340895.124553,session_20260624_183829,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,7.2200,2.989700,-591.9850,1792.1810,6911.5200,-151.9275,-167.4536,3528.6659,7164.5982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340895.212582,session_20260624_183829,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,7.3083,2.987400,-596.1910,1793.9840,6907.6480,-156.1335,-165.6506,3524.7939,7161.6634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340895.300691,session_20260624_183829,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,7.3966,2.989500,-590.7820,1795.7870,6908.6160,-150.7245,-163.8476,3525.7619,7162.6007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340895.390061,session_20260624_183829,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,7.4852,2.988200,-592.5850,1790.3780,6913.4550,-152.5275,-169.2566,3530.6009,7166.0638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340895.477587,session_20260624_183829,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,7.5738,2.986200,-590.1810,1792.1810,6916.3590,-150.1235,-167.4536,3533.5049,7169.1177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340895.565402,session_20260624_183829,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,7.6622,2.988300,-588.9790,1795.7870,6910.5520,-148.9215,-163.8476,3527.6979,7164.3197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340895.654782,session_20260624_183829,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,7.7504,2.986200,-594.9890,1794.5850,6911.5200,-154.9315,-165.0496,3528.6659,7165.4488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340895.742886,session_20260624_183829,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,7.8391,2.986700,-591.9850,1789.7770,6910.5520,-151.9275,-169.8576,3527.6979,7163.0634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340895.831791,session_20260624_183829,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,7.9275,2.988100,-591.3830,1794.5850,6914.4240,-151.3255,-165.0496,3531.5699,7167.9515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340895.919914,session_20260624_183829,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,8.0160,2.986600,-583.5700,1792.1810,6908.6160,-143.5125,-167.4536,3525.7619,7161.1062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340896.008856,session_20260624_183829,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,8.1043,2.985900,-587.1760,1787.3730,6907.6480,-147.1185,-172.2616,3524.7939,7159.2652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340896.097168,session_20260624_183829,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,8.1930,2.987000,-591.3830,1792.7820,6914.4240,-151.3255,-166.8526,3531.5699,7167.5003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340896.185812,session_20260624_183829,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,8.2813,2.985500,-591.9850,1794.5850,6909.5840,-151.9275,-165.0496,3526.7299,7163.3325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340896.273984,session_20260624_183829,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,8.3699,2.985300,-590.1810,1789.1760,6905.7110,-150.1235,-170.4586,3522.8569,7158.0939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340896.361488,session_20260624_183829,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,8.4583,2.985500,-591.9850,1795.1860,6907.6480,-151.9275,-164.4486,3524.7939,7161.6157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340896.451239,session_20260624_183829,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,8.5466,2.984500,-592.5850,1797.5900,6912.4880,-152.5275,-162.0446,3529.6339,7166.9364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340896.540165,session_20260624_183829,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,8.6352,2.983000,-596.7920,1794.5850,6913.4550,-156.7345,-165.0496,3530.6009,7167.4651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340896.628314,session_20260624_183829,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,8.7238,2.984900,-588.9790,1794.5850,6910.5520,-148.9215,-165.0496,3527.6979,7164.0185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340896.716859,session_20260624_183829,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,8.8122,2.985200,-597.3930,1790.3780,6913.4550,-157.3355,-169.2566,3530.6009,7166.4630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340896.805009,session_20260624_183829,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,8.9008,2.984000,-588.3780,1798.1910,6916.3590,-148.3205,-161.4436,3533.5049,7170.4743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340896.893793,session_20260624_183829,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,8.9889,2.984100,-591.9850,1797.5900,6914.4240,-151.9275,-162.0446,3531.5699,7168.7541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340896.982684,session_20260624_183829,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,9.0775,2.984400,-590.1810,1796.3880,6907.6480,-150.1235,-163.2466,3524.7939,7161.7682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340897.070552,session_20260624_183829,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,9.1669,2.984000,-595.5900,1795.7870,6914.4240,-155.5325,-163.8476,3531.5699,7168.6008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340897.159164,session_20260624_183829,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,9.2544,2.982200,-587.1760,1792.7820,6915.3920,-147.1185,-166.8526,3532.5379,7168.0883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340897.247611,session_20260624_183829,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,9.3430,2.982400,-591.3830,1793.3830,6904.7440,-151.3255,-166.2516,3521.8899,7158.3131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340897.335896,session_20260624_183829,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,9.4313,2.981900,-587.1760,1792.1810,6914.4240,-147.1185,-167.4536,3531.5699,7167.0041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340897.423704,session_20260624_183829,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,9.5199,2.981200,-590.1810,1794.5850,6915.3920,-150.1235,-165.0496,3532.5379,7168.7862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340897.512911,session_20260624_183829,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,9.6082,2.981600,-588.9790,1792.7820,6916.3590,-148.9215,-166.8526,3533.5049,7169.1691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340897.601357,session_20260624_183829,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,9.6967,2.982900,-585.9740,1794.5850,6908.6160,-145.9165,-165.0496,3525.7619,7161.9045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340897.689552,session_20260624_183829,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,9.7853,2.982000,-593.1860,1799.3930,6916.3590,-153.1285,-160.2416,3533.5049,7171.1719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340897.778312,session_20260624_183829,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,9.8738,2.981000,-593.7880,1796.9890,6911.5200,-153.7305,-162.6456,3528.6659,7165.9516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340897.866987,session_20260624_183829,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,9.9623,2.980200,-587.1760,1798.1910,6921.2000,-147.1185,-161.4436,3538.3459,7175.0454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340897.955164,session_20260624_183829,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,10.0507,2.981700,-585.9740,1795.7870,6921.2000,-145.9165,-163.8476,3538.3459,7174.3450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340898.043615,session_20260624_183829,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,10.1392,2.981100,-593.1860,1798.7920,6908.6160,-153.1285,-160.8426,3525.7619,7163.5534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340898.132255,session_20260624_183829,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,10.2275,2.981300,-594.9890,1798.1910,6913.4550,-154.9315,-161.4436,3530.6009,7168.2189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340898.220219,session_20260624_183829,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,10.3160,2.979800,-585.3730,1789.1760,6921.2000,-145.3155,-170.4586,3538.3459,7172.6440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340898.309199,session_20260624_183829,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,10.4044,2.979600,-584.1710,1791.5800,6915.3920,-144.1135,-168.0546,3532.5379,7167.5422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340898.397526,session_20260624_183829,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,10.4929,2.977800,-594.3880,1795.1860,6911.5200,-154.3305,-164.4486,3528.6659,7165.5494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340898.485355,session_20260624_183829,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,10.5813,2.979000,-587.1760,1792.7820,6905.7110,-147.1185,-166.8526,3522.8569,7158.7490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340898.573634,session_20260624_183829,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,10.6699,2.980800,-589.5810,1792.7820,6912.4880,-149.5235,-166.8526,3529.6339,7165.4842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340898.662862,session_20260624_183829,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,10.7583,2.981200,-586.5750,1793.3830,6909.5840,-146.5175,-166.2516,3526.7299,7162.5864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340898.751066,session_20260624_183829,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,10.8468,2.979400,-588.9790,1796.3880,6913.4550,-148.9215,-163.2466,3530.6009,7167.2705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340898.839797,session_20260624_183829,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,10.9351,2.977900,-590.7820,1795.7870,6913.4550,-150.7245,-163.8476,3530.6009,7167.2683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340898.928411,session_20260624_183829,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,11.0234,2.978500,-594.3880,1792.1810,6912.4880,-154.3305,-167.4536,3529.6339,7165.7310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340899.015667,session_20260624_183829,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,11.1121,2.976300,-591.3830,1789.1760,6913.4550,-151.3255,-170.4586,3530.6009,7165.6643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340899.104598,session_20260624_183829,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,11.2003,2.978500,-591.3830,1790.3780,6919.2640,-151.3255,-169.2566,3536.4099,7171.5690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340899.193418,session_20260624_183829,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,11.2889,2.977200,-594.3880,1796.9890,6908.6160,-154.3305,-162.6456,3525.7619,7163.2005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340899.281466,session_20260624_183829,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,11.3773,2.977500,-589.5810,1793.3830,6910.5520,-149.5235,-166.2516,3527.6979,7163.7670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340899.369985,session_20260624_183829,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,11.4658,2.976200,-590.1810,1797.5900,6912.4880,-150.1235,-162.0446,3529.6339,7166.7380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340899.459074,session_20260624_183829,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,11.5543,2.975900,-593.7880,1795.1860,6915.3920,-153.7305,-164.4486,3532.5379,7169.2345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782340899.547482,session_20260624_183829,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,11.6427,2.975700,-588.3780,1792.1810,6908.6160,-148.3205,-167.4536,3525.7619,7161.4996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
