time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782244515.946272,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,1.3863,14.926300,-735.0220,1980.2940,10846.4370,-310.6350,41.2231,7538.4795,11050.2044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244516.035444,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,1.4749,14.927900,-739.8310,1989.3090,10841.5990,-315.4440,50.2381,7533.6415,11047.3965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244516.123857,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,1.5631,14.928500,-736.8250,1979.0920,10834.8260,-312.4380,40.0211,7526.8685,11038.7124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244516.212163,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,1.6518,14.929300,-738.6280,1983.9000,10841.5990,-314.2410,44.8291,7533.6415,11046.3433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244516.301056,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,1.7401,14.930400,-732.6180,1980.8950,10849.3440,-308.2310,41.8241,7541.3865,11053.0059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244516.388895,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,1.8287,14.932100,-734.4210,1978.4910,10838.6980,-310.0340,39.4201,7530.7405,11042.2450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244516.477107,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,1.9171,14.932200,-734.4210,1979.6930,10843.5360,-310.0340,40.6221,7535.5785,11047.2092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244516.565872,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,2.0055,14.932200,-729.0120,1983.9000,10845.4720,-304.6250,44.8291,7537.5145,11049.5059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244516.654053,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,2.0940,14.933800,-736.8250,1982.0970,10839.6640,-312.4380,43.0261,7531.7065,11044.0000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244516.742273,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,2.1823,14.934900,-733.8200,1980.2940,10844.5060,-309.4330,41.2231,7536.5485,11048.2291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244516.830549,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,2.2708,14.936200,-729.6130,1987.5060,10842.5650,-305.2260,48.4351,7534.6075,11047.3404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244516.919363,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,2.3591,14.936500,-730.8150,1981.4960,10840.6340,-306.4280,42.4251,7532.6765,11044.4449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244517.007584,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,2.4477,14.935800,-737.4260,1982.6980,10841.5990,-313.0390,43.6271,7533.6415,11046.0471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244517.096268,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,2.5361,14.935700,-732.0170,1979.6930,10843.5360,-307.6300,40.6221,7535.5785,11047.0497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244517.185097,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,2.6246,14.938100,-737.4260,1982.6980,10846.4370,-313.0390,43.6271,7538.4795,11050.7956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244517.272768,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,2.7131,14.938900,-732.0170,1982.0970,10847.4070,-307.6300,43.0261,7539.4495,11051.2803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244517.362075,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,2.8013,14.939600,-735.0220,1977.2890,10846.4370,-310.6350,38.2181,7538.4795,11049.6663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244517.449979,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,2.8898,14.938700,-739.8310,1982.6980,10838.6980,-315.4440,43.6271,7530.7405,11043.3607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244517.538902,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,2.9781,14.939900,-730.8150,1983.9000,10852.2500,-306.4280,44.8291,7544.2925,11056.2778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244517.627225,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,3.0668,14.939900,-733.8200,1982.6980,10844.5060,-309.4330,43.6271,7536.5485,11048.6603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244517.715161,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,3.1551,14.940600,-730.8150,1980.8950,10847.4070,-306.4280,41.8241,7539.4495,11050.9852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244517.804241,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,3.2437,14.940400,-731.4160,1983.9000,10843.5360,-307.0290,44.8291,7535.5785,11047.7646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244517.891495,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,3.3323,14.943600,-735.6230,1985.1020,10846.4370,-311.2360,46.0311,7538.4795,11051.1070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244517.980933,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,3.4206,14.943900,-731.4160,1984.5010,10832.8900,-307.0290,45.4301,7524.9325,11037.4236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244518.069461,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,3.5090,14.943600,-727.2090,1978.4910,10840.6340,-302.8220,39.4201,7532.6765,11043.6681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244518.158027,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,3.5975,14.942400,-736.2240,1981.4960,10843.5360,-311.8370,42.4251,7535.5785,11047.6525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244518.246683,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,3.6860,14.945600,-733.8200,1985.1020,10847.4070,-309.4330,46.0311,7539.4495,11051.9392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244518.334503,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,3.7743,14.944700,-733.2190,1982.6980,10843.5360,-308.8320,43.6271,7535.5785,11047.6683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244518.423126,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,3.8628,14.943900,-731.4160,1983.9000,10839.6640,-307.0290,44.8291,7531.7065,11043.9642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244518.511480,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,3.9511,14.943800,-740.4310,1979.0920,10838.6980,-316.0440,40.0211,7530.7405,11042.7541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244518.599932,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,4.0398,14.946800,-736.2240,1979.6930,10843.5360,-311.8370,40.6221,7535.5785,11047.3292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244518.688891,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,4.1281,14.947800,-732.6180,1986.3040,10840.6340,-308.2310,47.2331,7532.6765,11045.4279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244518.777102,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,4.2166,14.947000,-733.2190,1983.2990,10845.4720,-308.8320,44.2281,7537.5145,11049.6764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244518.865193,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,4.3051,14.948800,-735.0220,1982.6980,10846.4370,-310.6350,43.6271,7538.4795,11050.6355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244518.953687,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,4.3936,14.951100,-732.6180,1983.2990,10847.4070,-308.2310,44.2281,7539.4495,11051.5358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244519.042424,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,4.4820,14.950200,-738.0270,1980.8950,10833.8560,-313.6400,41.8241,7525.8985,11038.1640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244519.130816,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,4.5702,14.947700,-737.4260,1981.4960,10839.6640,-313.0390,42.4251,7531.7065,11043.9322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244519.219157,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,4.6589,14.950500,-735.0220,1979.6930,10843.5360,-310.6350,40.6221,7535.5785,11047.2492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244519.308125,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,4.7471,14.952600,-733.8200,1980.2940,10837.7280,-309.4330,41.2231,7529.7705,11041.5762,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244519.396275,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,4.8358,14.951600,-738.0270,1985.1020,10843.5360,-313.6400,46.0311,7535.5785,11048.4201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244519.484003,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,4.9241,14.950500,-730.8150,1986.3040,10844.5060,-306.4280,47.2331,7536.5485,11049.1088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244519.573066,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,5.0126,14.952700,-736.2240,1982.0970,10844.5060,-311.8370,43.0261,7536.5485,11048.7124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244519.661003,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,5.1015,14.953900,-735.0220,1979.6930,10845.4720,-310.6350,40.6221,7537.5145,11049.1495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244519.749776,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,5.1892,14.953900,-729.0120,1979.6930,10842.5650,-304.6250,40.6221,7534.6075,11045.8978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244519.838605,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,5.2779,14.954600,-731.4160,1981.4960,10845.4720,-307.0290,42.4251,7537.5145,11049.2334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244519.926503,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,5.3662,14.954000,-731.4160,1980.2940,10848.3730,-307.0290,41.2231,7540.4155,11051.8655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244520.014598,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,5.4548,14.956500,-736.8250,1982.6980,10840.6340,-312.4380,43.6271,7532.6765,11045.0599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244520.104243,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,5.5431,14.956800,-734.4210,1979.0920,10847.4070,-310.0340,40.0211,7539.4495,11050.9012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244520.191506,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,5.6321,14.956200,-735.6230,1981.4960,10841.5990,-311.2360,42.4251,7533.6415,11045.7112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244520.280165,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,5.7201,14.957100,-738.0270,1979.6930,10848.3730,-313.6400,40.6221,7540.4155,11052.1973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244520.369429,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,5.8087,14.957400,-734.4210,1980.2940,10835.7970,-310.0340,41.2231,7527.8395,11039.7208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244520.457431,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,5.8971,14.958000,-733.8200,1978.4910,10847.4070,-309.4330,39.4201,7539.4495,11050.7537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244520.546368,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,5.9856,14.957100,-740.4310,1983.2990,10843.5360,-316.0440,44.2281,7535.5785,11048.2571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244520.634700,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,6.0741,14.957000,-732.0170,1983.9000,10845.4720,-307.6300,44.8291,7537.5145,11049.7046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244520.723214,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,6.1625,14.959500,-736.8250,1981.4960,10849.3440,-312.4380,42.4251,7541.3865,11053.3933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244520.811160,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,6.2510,14.959700,-730.8150,1979.0920,10843.5360,-306.4280,40.0211,7535.5785,11046.8624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244520.900288,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,6.3393,14.957900,-730.8150,1983.2990,10833.8560,-306.4280,44.2281,7525.8985,11038.1158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244520.987454,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,6.4279,14.958500,-737.4260,1984.5010,10837.7280,-313.0390,45.4301,7529.7705,11042.5717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244521.077069,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,6.5162,14.959600,-733.8200,1983.9000,10838.6980,-309.4330,44.8291,7530.7405,11043.1755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244521.165527,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,6.6048,14.960000,-736.8250,1981.4960,10850.3140,-312.4380,42.4251,7542.3565,11054.3454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244521.253434,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,6.6931,14.959800,-738.0270,1979.0920,10845.4720,-313.6400,40.0211,7537.5145,11049.2421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244521.342371,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,6.7818,14.960100,-731.4160,1977.2890,10848.3730,-307.0290,38.2181,7540.4155,11051.3274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244521.430613,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,6.8701,14.961300,-737.4260,1983.2990,10842.5650,-313.0390,44.2281,7534.6075,11047.1031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244521.519343,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,6.9585,14.962400,-729.6130,1982.6980,10840.6340,-305.2260,43.6271,7532.6765,11044.5811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244521.607122,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,7.0470,14.965300,-733.8200,1984.5010,10848.3730,-309.4330,45.4301,7540.4155,11052.7794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244521.695981,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,7.1353,14.964900,-735.0220,1982.0970,10840.6340,-310.6350,43.0261,7532.6765,11044.8319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244521.784359,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,7.2243,14.965100,-732.0170,1979.6930,10837.7280,-307.6300,40.6221,7529.7705,11041.3487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244521.872181,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,7.3121,14.963300,-728.4110,1988.1070,10844.5060,-304.0240,49.0361,7536.5485,11049.2743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244521.961159,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,7.4007,14.963200,-735.6230,1982.6980,10850.3140,-311.2360,43.6271,7542.3565,11054.4808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244522.049740,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,7.4891,14.964900,-735.0220,1982.6980,10841.5990,-310.6350,43.6271,7533.6415,11045.8869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244522.138023,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,7.5776,14.966900,-733.2190,1980.2940,10844.5060,-308.8320,41.2231,7536.5485,11048.1892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244522.225872,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,7.6660,14.966900,-735.6230,1984.5010,10838.6980,-311.2360,45.4301,7530.7405,11043.4034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
