time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782243020.130912,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,4.0000,4.0000,,+0.0000,-5.9000,1.6525,20.492000,-736.2240,1961.0620,10915.1680,-310.7011,33.2261,7671.0027,11114.3458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243020.220016,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,4.0000,4.0000,,+0.0000,-5.9000,1.7409,20.490300,-738.0270,1963.4660,10903.5520,-312.5041,35.6301,7659.3867,11103.4827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243020.307160,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,4.0000,4.0000,,+0.0000,-5.9000,1.8295,20.490900,-734.4210,1963.4660,10917.1040,-308.8981,35.6301,7672.9387,11116.5522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243020.396183,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,4.0000,4.0000,,+0.0000,-5.9000,1.9176,20.490000,-741.6330,1965.2690,10912.2660,-316.1101,37.4331,7668.1007,11112.5988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243020.484523,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,4.0000,4.0000,,+0.0000,-5.9000,2.0062,20.488700,-742.8350,1962.2640,10916.1430,-317.3121,34.4281,7671.9777,11115.9553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243020.573010,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,4.0000,4.0000,,+0.0000,-5.9000,2.0948,20.488200,-739.2290,1964.6680,10921.9410,-313.7061,36.8321,7677.7757,11121.8333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243020.661945,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,4.0000,4.0000,,+0.0000,-5.9000,2.1829,20.487400,-738.0270,1965.8700,10912.2660,-312.5041,38.0341,7668.1007,11112.4650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243020.749645,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,4.0000,4.0000,,+0.0000,-5.9000,2.2716,20.485200,-736.8250,1969.4760,10907.4230,-311.3021,41.6401,7663.2577,11108.2682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243020.838646,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,4.0000,4.0000,,+0.0000,-5.9000,2.3599,20.482500,-736.8250,1963.4660,10914.2020,-311.3021,35.6301,7670.0367,11113.8614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243020.926759,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,4.0000,4.0000,,+0.0000,-5.9000,2.4485,20.481600,-740.4310,1963.4660,10913.2320,-314.9081,35.6301,7669.0667,11113.1485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243021.015264,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,4.0000,4.0000,,+0.0000,-5.9000,2.5369,20.478200,-741.0320,1964.0670,10919.0400,-315.5091,36.2311,7674.8747,11118.9983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243021.103778,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,4.0000,4.0000,,+0.0000,-5.9000,2.6254,20.476200,-735.0220,1961.0620,10923.8820,-309.4991,33.2261,7679.7167,11122.8243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243021.192745,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,4.0000,4.0000,,+0.0000,-5.9000,2.7138,20.476300,-738.0270,1962.8650,10913.2320,-312.5041,35.0291,7669.0667,11112.8824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243021.280980,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,4.0000,4.0000,,+0.0000,-5.9000,2.8021,20.475400,-737.4260,1963.4660,10915.1680,-311.9031,35.6301,7671.0027,11114.8499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243021.369766,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,4.0000,4.0000,,+0.0000,-5.9000,2.8905,20.473900,-737.4260,1964.0670,10922.9110,-311.9031,36.2311,7678.7457,11122.5600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243021.457960,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,4.0000,4.0000,,+0.0000,-5.9000,2.9793,20.471500,-736.2240,1968.2740,10919.0400,-310.7011,40.4381,7674.8747,11119.4228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243021.546099,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,4.0000,4.0000,,+0.0000,-5.9000,3.0676,20.471100,-735.0220,1967.6730,10913.2320,-309.4991,39.8371,7669.0667,11113.5335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243021.634220,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,4.0000,4.0000,,+0.0000,-5.9000,3.1559,20.472400,-739.8310,1963.4660,10927.7490,-314.3081,35.6301,7683.5837,11127.3648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243021.723096,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,4.0000,4.0000,,+0.0000,-5.9000,3.2445,20.470500,-736.2240,1953.8500,10919.0400,-310.7011,26.0141,7674.8747,11116.8786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243021.811053,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,4.0000,4.0000,,+0.0000,-5.9000,3.3329,20.467300,-737.4260,1967.6730,10913.2320,-311.9031,39.8371,7669.0667,11113.6928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243021.899679,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,4.0000,4.0000,,+0.0000,-5.9000,3.4214,20.465200,-738.0270,1965.8700,10909.3590,-312.5041,38.0341,7665.1937,11109.6104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243021.988057,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,4.0000,4.0000,,+0.0000,-5.9000,3.5098,20.463800,-736.2240,1963.4660,10915.1680,-310.7011,35.6301,7671.0027,11114.7702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243022.076771,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,4.0000,4.0000,,+0.0000,-5.9000,3.5980,20.462200,-739.8310,1966.4710,10915.1680,-314.3081,38.6351,7671.0027,11115.5409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243022.164949,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,4.0000,4.0000,,+0.0000,-5.9000,3.6866,20.459500,-738.6280,1959.8600,10910.3300,-313.1051,32.0241,7666.1647,11109.5420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243022.253665,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,4.0000,4.0000,,+0.0000,-5.9000,3.7749,20.457300,-730.8150,1967.0720,10911.2960,-305.2921,39.2361,7667.1307,11111.2485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243022.342218,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,4.0000,4.0000,,+0.0000,-5.9000,3.8635,20.456700,-737.4260,1971.8800,10920.9760,-311.9031,44.0441,7676.8107,11122.0423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243022.430856,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,4.0000,4.0000,,+0.0000,-5.9000,3.9519,20.454600,-740.4310,1962.8650,10922.9110,-314.9081,35.0291,7678.7457,11122.5475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243022.518945,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,4.0000,4.0000,,+0.0000,-5.9000,4.0404,20.454900,-735.6230,1963.4660,10917.1040,-310.1001,35.6301,7672.9387,11116.6317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243022.607712,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,4.0000,4.0000,,+0.0000,-5.9000,4.1288,20.453600,-738.6280,1962.8650,10923.8820,-313.1051,35.0291,7679.7167,11123.3812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243022.695565,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,4.0000,4.0000,,+0.0000,-5.9000,4.2173,20.452800,-735.0220,1967.0720,10921.9410,-309.4991,39.2361,7677.7757,11121.9794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243022.784297,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,4.0000,4.0000,,+0.0000,-5.9000,4.3058,20.451700,-735.0220,1967.0720,10911.2960,-309.4991,39.2361,7667.1307,11111.5260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243022.872377,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,4.0000,4.0000,,+0.0000,-5.9000,4.3940,20.451300,-734.4210,1962.8650,10910.3300,-308.8981,35.0291,7666.1647,11109.7936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243022.960975,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,4.0000,4.0000,,+0.0000,-5.9000,4.4826,20.450000,-735.6230,1965.2690,10920.9760,-310.1001,37.4331,7676.8107,11120.7527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243023.049364,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,4.0000,4.0000,,+0.0000,-5.9000,4.5709,20.446900,-741.0320,1962.8650,10919.0400,-315.5091,35.0291,7674.8747,11118.7860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243023.138106,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,4.0000,4.0000,,+0.0000,-5.9000,4.6596,20.446500,-736.8250,1960.4610,10919.0400,-311.3021,32.6251,7674.8747,11118.0823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243023.226253,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,4.0000,4.0000,,+0.0000,-5.9000,4.7479,20.447400,-741.6330,1961.0620,10913.2320,-316.1101,33.2261,7669.0667,11112.8042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243023.314992,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,4.0000,4.0000,,+0.0000,-5.9000,4.8365,20.445200,-737.4260,1964.6680,10910.3300,-311.9031,36.8321,7666.1647,11110.3113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243023.403963,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,4.0000,4.0000,,+0.0000,-5.9000,4.9249,20.442400,-737.4260,1961.0620,10913.2320,-311.9031,33.2261,7669.0667,11112.5242,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243023.491943,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,4.0000,4.0000,,+0.0000,-5.9000,5.0134,20.440900,-736.8250,1962.2640,10908.3890,-311.3021,34.4281,7664.2237,11107.9405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243023.580721,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,4.0000,4.0000,,+0.0000,-5.9000,5.1019,20.440000,-741.6330,1967.0720,10909.3590,-316.1101,39.2361,7665.1937,11110.0633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243023.668920,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,4.0000,4.0000,,+0.0000,-5.9000,5.1904,20.440100,-741.6330,1966.4710,10907.4230,-316.1101,38.6351,7663.2577,11108.0558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243023.757347,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,4.0000,4.0000,,+0.0000,-5.9000,5.2788,20.437600,-738.6280,1965.8700,10923.8820,-313.1051,38.0341,7679.7167,11123.9118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243023.845550,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,4.0000,4.0000,,+0.0000,-5.9000,5.3670,20.436900,-739.2290,1962.2640,10920.0100,-313.7061,34.4281,7675.8447,11119.5125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243023.933869,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,4.0000,4.0000,,+0.0000,-5.9000,5.4557,20.434500,-737.4260,1967.0720,10918.0740,-311.9031,39.2361,7673.9087,11118.3411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243024.023084,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,4.0000,4.0000,,+0.0000,-5.9000,5.5439,20.434300,-739.8310,1964.0670,10920.0100,-314.3081,36.2311,7675.8447,11119.8708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243024.111306,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,4.0000,4.0000,,+0.0000,-5.9000,5.6325,20.433900,-738.6280,1965.2690,10920.0100,-313.1051,37.4331,7675.8447,11120.0032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243024.199448,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,4.0000,4.0000,,+0.0000,-5.9000,5.7209,20.432300,-741.6330,1969.4760,10912.2660,-316.1101,41.6401,7668.1007,11113.3435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243024.288018,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,4.0000,4.0000,,+0.0000,-5.9000,5.8094,20.431100,-732.0170,1965.2690,10924.8480,-306.4941,37.4331,7680.6827,11124.3173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243024.375908,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,4.0000,4.0000,,+0.0000,-5.9000,5.8978,20.429600,-738.0270,1963.4660,10920.0100,-312.5041,35.6301,7675.8447,11119.6448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243024.464608,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,4.0000,4.0000,,+0.0000,-5.9000,5.9861,20.430800,-735.0220,1965.2690,10911.2960,-309.4991,37.4331,7667.1307,11111.2070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243024.553485,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,4.0000,4.0000,,+0.0000,-5.9000,6.0745,20.428300,-736.2240,1966.4710,10926.7830,-310.7011,38.6351,7682.6177,11126.7075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243024.641502,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,4.0000,4.0000,,+0.0000,-5.9000,6.1630,20.427500,-733.8200,1971.8800,10912.2660,-308.2971,44.0441,7668.1007,11113.2512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243024.729490,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,4.0000,4.0000,,+0.0000,-5.9000,6.2516,20.424500,-736.2240,1958.0570,10917.1040,-310.7011,30.2211,7672.9387,11115.7174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243024.819171,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,4.0000,4.0000,,+0.0000,-5.9000,6.3399,20.425200,-737.4260,1956.8550,10920.0100,-311.9031,29.0191,7675.8447,11118.4395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243024.907215,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,4.0000,4.0000,,+0.0000,-5.9000,6.4286,20.424800,-737.4260,1962.8650,10913.2320,-311.9031,35.0291,7669.0667,11112.8425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243024.995307,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,4.0000,4.0000,,+0.0000,-5.9000,6.5169,20.424300,-734.4210,1966.4710,10910.3300,-308.8981,38.6351,7666.1647,11110.4313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243025.084006,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,4.0000,4.0000,,+0.0000,-5.9000,6.6054,20.422800,-738.0270,1966.4710,10917.1040,-312.5041,38.6351,7672.9387,11117.3222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243025.172029,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,4.0000,4.0000,,+0.0000,-5.9000,6.6939,20.422900,-737.4260,1965.8700,10917.1040,-311.9031,38.0341,7672.9387,11117.1760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243025.260810,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,4.0000,4.0000,,+0.0000,-5.9000,6.7823,20.421100,-740.4310,1968.8750,10914.2020,-314.9081,41.0391,7670.0367,11115.0579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243025.349564,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,4.0000,4.0000,,+0.0000,-5.9000,6.8708,20.419200,-737.4260,1959.8600,10915.1680,-311.9031,32.0241,7671.0027,11114.2135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243025.437835,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,4.0000,4.0000,,+0.0000,-5.9000,6.9590,20.417900,-737.4260,1960.4610,10917.1040,-311.9031,32.6251,7672.9387,11116.2208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243025.526307,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,4.0000,4.0000,,+0.0000,-5.9000,7.0477,20.415800,-742.8350,1958.6580,10912.2660,-317.3121,30.8221,7668.1007,11111.5118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243025.614502,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,4.0000,4.0000,,+0.0000,-5.9000,7.1359,20.415000,-736.8250,1964.6680,10915.1680,-311.3021,36.8321,7671.0027,11115.0224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243025.703495,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,4.0000,4.0000,,+0.0000,-5.9000,7.2246,20.416700,-739.8310,1966.4710,10919.0400,-314.3081,38.6351,7674.8747,11119.3432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243025.791468,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,4.0000,4.0000,,+0.0000,-5.9000,7.3129,20.415000,-738.0270,1967.0720,10918.0740,-312.5041,39.2361,7673.9087,11118.3810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243025.879727,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,4.0000,4.0000,,+0.0000,-5.9000,7.4015,20.413800,-741.6330,1969.4760,10913.2320,-316.1101,41.6401,7669.0667,11114.2921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243025.968498,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,4.0000,4.0000,,+0.0000,-5.9000,7.4899,20.411100,-737.4260,1959.2590,10923.8820,-311.9031,31.4231,7679.7167,11122.6656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243026.056818,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,4.0000,4.0000,,+0.0000,-5.9000,7.5783,20.409800,-741.6330,1965.2690,10917.1040,-316.1101,37.4331,7672.9387,11117.3496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243026.144519,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,4.0000,4.0000,,+0.0000,-5.9000,7.6670,20.408200,-740.4310,1959.2590,10919.0400,-314.9081,31.4231,7674.8747,11118.1099,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243026.233851,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,4.0000,4.0000,,+0.0000,-5.9000,7.7552,20.405300,-741.6330,1963.4660,10923.8820,-316.1101,35.6301,7679.7167,11123.6872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243026.322088,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,4.0000,4.0000,,+0.0000,-5.9000,7.8436,20.405200,-739.8310,1966.4710,10916.1430,-314.3081,38.6351,7671.9777,11116.4984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243026.410789,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,4.0000,4.0000,,+0.0000,-5.9000,7.9319,20.405800,-742.2340,1963.4660,10915.1680,-316.7111,35.6301,7671.0027,11115.1699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
