time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782245185.842284,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.8100,3.8100,,+0.0100,-5.9000,0.5876,18.230400,-745.2390,1992.9150,11023.5830,-321.0042,53.6607,7708.3027,11227.0421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245185.931817,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.8100,3.8100,,+0.0100,-5.9000,0.6759,18.231600,-747.0420,1988.7080,11027.4560,-322.8072,49.4537,7712.1757,11230.2189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245186.019316,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.8100,3.8100,,+0.0100,-5.9000,0.7646,18.232000,-740.4310,1987.5060,11029.3910,-316.1962,48.2517,7714.1107,11231.4685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245186.108253,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.8100,3.8100,,+0.0100,-5.9000,0.8528,18.233300,-745.2390,1989.3090,11031.3280,-321.0042,50.0547,7716.0477,11234.0077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245186.197125,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.8100,3.8100,,+0.0100,-5.9000,0.9414,18.234900,-745.8400,1985.7030,11021.6480,-321.6052,46.4487,7706.3677,11223.9039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245186.284938,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.8100,3.8100,,+0.0100,-5.9000,1.0300,18.237000,-739.2290,1990.5110,11028.4210,-314.9942,51.2567,7713.1407,11230.9689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245186.373379,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.8100,3.8100,,+0.0100,-5.9000,1.1182,18.236100,-742.2340,1988.1070,11025.5200,-317.9992,48.8527,7710.2397,11227.8926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245186.462225,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.8100,3.8100,,+0.0100,-5.9000,1.2069,18.234700,-735.6230,1991.7130,11027.4560,-311.3882,52.4587,7712.1757,11229.9977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245186.549969,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.8100,3.8100,,+0.0100,-5.9000,1.2951,18.235600,-742.2340,1989.3090,11034.2340,-317.9992,50.0547,7718.9537,11236.6624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245186.638967,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.8100,3.8100,,+0.0100,-5.9000,1.3834,18.235700,-743.4360,1988.1070,11027.4560,-319.2012,48.8527,7712.1757,11229.8732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245186.727586,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.8100,3.8100,,+0.0100,-5.9000,1.4718,18.236600,-739.8310,1990.5110,11035.2000,-315.5962,51.2567,7719.9197,11237.6654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245186.815565,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.8100,3.8100,,+0.0100,-5.9000,1.5603,18.237700,-740.4310,1991.1120,11026.4900,-316.1962,51.8577,7711.2097,11229.2585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245186.903888,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.8100,3.8100,,+0.0100,-5.9000,1.6485,18.236600,-741.6330,1989.9100,11034.2340,-317.3982,50.6557,7718.9537,11236.7291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245186.992939,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.8100,3.8100,,+0.0100,-5.9000,1.7372,18.236200,-744.6380,1992.9150,11030.3570,-320.4032,53.6607,7715.0767,11233.6535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245187.080824,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.8100,3.8100,,+0.0100,-5.9000,1.8258,18.239900,-742.2340,1985.1020,11030.3570,-317.9992,45.8477,7715.0767,11232.1110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245187.169676,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.8100,3.8100,,+0.0100,-5.9000,1.9139,18.238300,-745.2390,1991.7130,11025.5200,-321.0042,52.4587,7710.2397,11228.7307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245187.257997,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.8100,3.8100,,+0.0100,-5.9000,2.0024,18.240000,-739.8310,1990.5110,11038.1060,-315.5962,51.2567,7722.8257,11240.5190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245187.346161,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.8100,3.8100,,+0.0100,-5.9000,2.0911,18.240500,-741.6330,1989.3090,11027.4560,-317.3982,50.0547,7712.1757,11229.9669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245187.434064,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.8100,3.8100,,+0.0100,-5.9000,2.1796,18.240300,-744.0370,1986.9050,11030.3570,-319.8022,47.6507,7715.0767,11232.5490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245187.523845,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.8100,3.8100,,+0.0100,-5.9000,2.2679,18.242200,-740.4310,1986.3040,11031.3280,-316.1962,47.0497,7716.0477,11233.1580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245187.611553,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.8100,3.8100,,+0.0100,-5.9000,2.3566,18.242100,-742.2340,1989.9100,11032.2980,-317.9992,50.6557,7717.0177,11234.8677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245187.699794,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.8100,3.8100,,+0.0100,-5.9000,2.4448,18.243700,-742.2340,1992.9150,11037.1410,-317.9992,53.6607,7721.8607,11240.1558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245187.788194,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.8100,3.8100,,+0.0100,-5.9000,2.5332,18.243600,-740.4310,1990.5110,11034.2340,-316.1962,51.2567,7718.9537,11236.7563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245187.877113,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.8100,3.8100,,+0.0100,-5.9000,2.6214,18.244300,-744.6380,1992.9150,11034.2340,-320.4032,53.6607,7718.9537,11237.4604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245187.965183,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.8100,3.8100,,+0.0100,-5.9000,2.7102,18.241700,-746.4410,1982.0970,11035.2000,-322.2062,42.8427,7719.9197,11236.6152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245188.053660,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.8100,3.8100,,+0.0100,-5.9000,2.7988,18.243100,-744.6380,1990.5110,11031.3280,-320.4032,51.2567,7716.0477,11234.1808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245188.141861,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.8100,3.8100,,+0.0100,-5.9000,2.8870,18.245600,-745.2390,1994.1170,11032.2980,-321.0042,54.8627,7717.0177,11235.8125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245188.230360,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.8100,3.8100,,+0.0100,-5.9000,2.9754,18.245800,-740.4310,1989.9100,11029.3910,-316.1962,50.6557,7714.1107,11231.8941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245188.319144,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.8100,3.8100,,+0.0100,-5.9000,3.0638,18.246700,-749.4460,1990.5110,11029.3910,-325.2112,51.2567,7714.1107,11232.5985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245188.408013,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.8100,3.8100,,+0.0100,-5.9000,3.1523,18.247700,-744.0370,1991.7130,11030.3570,-319.8022,52.4587,7715.0767,11233.4005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245188.496534,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.8100,3.8100,,+0.0100,-5.9000,3.2409,18.246800,-739.8310,1999.5260,11035.2000,-315.5962,60.2717,7719.9197,11239.2657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245188.584374,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.8100,3.8100,,+0.0100,-5.9000,3.3293,18.246600,-741.6330,1984.5010,11030.3570,-317.3982,45.2467,7715.0767,11231.9651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245188.673443,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.8100,3.8100,,+0.0100,-5.9000,3.4179,18.246100,-742.8350,1987.5060,11037.1410,-318.6002,48.2517,7721.8607,11239.2378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245188.761691,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.8100,3.8100,,+0.0100,-5.9000,3.5063,18.247900,-740.4310,1989.3090,11028.4210,-316.1962,50.0547,7713.1407,11230.8351,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245188.849821,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.8100,3.8100,,+0.0100,-5.9000,3.5946,18.249400,-747.6430,1988.1070,11032.2980,-323.4082,48.8527,7717.0177,11234.9071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245188.937650,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.8100,3.8100,,+0.0100,-5.9000,3.6830,18.250600,-738.6280,1991.7130,11033.2640,-314.3932,52.4587,7717.9837,11235.8981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245189.026168,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.8100,3.8100,,+0.0100,-5.9000,3.7715,18.249700,-742.8350,1986.9050,11029.3910,-318.6002,47.6507,7714.1107,11231.5209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245189.115396,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.8100,3.8100,,+0.0100,-5.9000,3.8598,18.248500,-744.0370,1992.3140,11026.4900,-319.8022,53.0597,7711.2097,11229.7101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245189.203247,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.8100,3.8100,,+0.0100,-5.9000,3.9485,18.248500,-741.0320,1987.5060,11034.2340,-316.7972,48.2517,7718.9537,11236.2640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245189.292196,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.8100,3.8100,,+0.0100,-5.9000,4.0367,18.248900,-743.4360,1989.9100,11025.5200,-319.2012,50.6557,7710.2397,11228.2915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245189.379911,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.8100,3.8100,,+0.0100,-5.9000,4.1254,18.250500,-742.2340,1988.1070,11028.4210,-317.9992,48.8527,7713.1407,11230.7413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245189.468504,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.8100,3.8100,,+0.0100,-5.9000,4.2137,18.249400,-739.8310,1988.7080,11040.0420,-315.5962,49.4537,7724.7617,11242.1011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245189.556829,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.8100,3.8100,,+0.0100,-5.9000,4.3021,18.250500,-748.8450,1984.5010,11032.2980,-324.6102,45.2467,7717.0177,11234.3497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245189.645034,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.8100,3.8100,,+0.0100,-5.9000,4.3907,18.250800,-739.2290,1988.1070,11036.1700,-314.9942,48.8527,7720.8897,11238.1527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245189.734696,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.8100,3.8100,,+0.0100,-5.9000,4.4790,18.249900,-745.2390,1993.5160,11030.3570,-321.0042,54.2617,7715.0767,11233.8000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245189.822939,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.8100,3.8100,,+0.0100,-5.9000,4.5676,18.250700,-744.6380,1990.5110,11031.3280,-320.4032,51.2567,7716.0477,11234.1808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245189.911306,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.8100,3.8100,,+0.0100,-5.9000,4.6560,18.252700,-742.8350,1989.9100,11031.3280,-318.6002,50.6557,7716.0477,11233.9549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245190.000101,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.8100,3.8100,,+0.0100,-5.9000,4.7445,18.254100,-744.6380,1991.1120,11034.2340,-320.4032,51.8577,7718.9537,11237.1408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245190.088060,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.8100,3.8100,,+0.0100,-5.9000,4.8328,18.254700,-741.0320,1992.9150,11025.5200,-316.7972,53.6607,7710.2397,11228.6655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245190.176048,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.8100,3.8100,,+0.0100,-5.9000,4.9213,18.251400,-741.0320,1989.3090,11037.1410,-316.7972,50.0547,7721.8607,11239.4377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245190.265342,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.8100,3.8100,,+0.0100,-5.9000,5.0097,18.252800,-744.0370,1986.3040,11022.6130,-319.8022,47.0497,7707.3327,11224.8382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245190.353211,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.8100,3.8100,,+0.0100,-5.9000,5.0983,18.254400,-744.0370,1987.5060,11028.4210,-319.8022,48.2517,7713.1407,11230.7542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245190.441672,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.8100,3.8100,,+0.0100,-5.9000,5.1867,18.255300,-742.8350,1990.5110,11028.4210,-318.6002,51.2567,7713.1407,11231.2069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245190.530282,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.8100,3.8100,,+0.0100,-5.9000,5.2751,18.254600,-742.2340,1987.5060,11028.4210,-317.9992,48.2517,7713.1407,11230.6349,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245190.618795,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.8100,3.8100,,+0.0100,-5.9000,5.3632,18.254600,-743.4360,1991.1120,11026.4900,-319.2012,51.8577,7711.2097,11229.4571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245190.706876,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.8100,3.8100,,+0.0100,-5.9000,5.4518,18.256600,-740.4310,1997.1220,11019.7120,-316.1962,57.8677,7704.4317,11223.6708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245190.795833,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.8100,3.8100,,+0.0100,-5.9000,5.5405,18.255900,-745.2390,1991.7130,11028.4210,-321.0042,52.4587,7713.1407,11231.5792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245190.884443,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.8100,3.8100,,+0.0100,-5.9000,5.6289,18.255400,-738.0270,1989.3090,11030.3570,-313.7922,50.0547,7715.0767,11232.5781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245190.972067,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.8100,3.8100,,+0.0100,-5.9000,5.7175,18.258000,-740.4310,1988.1070,11039.0720,-316.1962,48.8527,7723.7917,11241.0817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245191.060922,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.8100,3.8100,,+0.0100,-5.9000,5.8056,18.258600,-740.4310,1983.9000,11025.5200,-316.1962,44.6457,7710.2397,11227.0294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245191.149854,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.8100,3.8100,,+0.0100,-5.9000,5.8941,18.258200,-748.8450,1992.9150,11036.1700,-324.6102,53.6607,7720.8897,11239.6409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245191.238112,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.8100,3.8100,,+0.0100,-5.9000,5.9827,18.257200,-749.4460,1992.3140,11022.6130,-325.2112,53.0597,7707.3327,11226.2630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245191.326616,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.8100,3.8100,,+0.0100,-5.9000,6.0710,18.258200,-741.6330,1992.3140,11031.3280,-317.3982,53.0597,7716.0477,11234.3016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245191.414551,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.8100,3.8100,,+0.0100,-5.9000,6.1596,18.258000,-747.6430,1991.7130,11032.2980,-323.4082,52.4587,7717.0177,11235.5458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245191.502972,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.8100,3.8100,,+0.0100,-5.9000,6.2478,18.256900,-745.2390,1988.1070,11022.6130,-321.0042,48.8527,7707.3327,11225.2371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245191.591277,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.8100,3.8100,,+0.0100,-5.9000,6.3363,18.256600,-744.0370,1995.3190,11022.6130,-319.8022,56.0647,7707.3327,11226.4369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245191.680554,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.8100,3.8100,,+0.0100,-5.9000,6.4247,18.257000,-742.8350,1998.3240,11026.4900,-318.6002,59.0697,7711.2097,11230.6983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245191.768603,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.8100,3.8100,,+0.0100,-5.9000,6.5134,18.256500,-741.0320,1989.3090,11035.2000,-316.7972,50.0547,7719.9197,11237.5317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245191.857259,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.8100,3.8100,,+0.0100,-5.9000,6.6018,18.257300,-741.6330,1992.9150,11032.2980,-317.3982,53.6607,7717.0177,11235.3606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245191.945798,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.8100,3.8100,,+0.0100,-5.9000,6.6903,18.257700,-739.2290,1997.1220,11027.4560,-314.9942,57.8677,7712.1757,11231.1950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245192.034093,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.8100,3.8100,,+0.0100,-5.9000,6.7787,18.258000,-745.8400,1985.7030,11033.2640,-321.6052,46.4487,7717.9837,11235.3108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782245192.122469,session_20260623_152502,4,4,4,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.8100,3.8100,,+0.0100,-5.9000,6.8670,18.259900,-742.2340,1992.9150,11033.2640,-317.9992,53.6607,7717.9837,11236.3489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
