time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782243856.225817,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6100,3.6100,,+0.0100,-5.6100,12.3540,11.959900,-716.9920,1962.8650,10565.7170,-292.6753,26.5923,7274.2344,10770.3896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243856.314455,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6100,3.6100,,+0.0100,-5.6100,12.4422,11.962000,-718.1940,1956.8550,10569.5940,-293.8773,20.5823,7278.1114,10773.1797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243856.402178,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6100,3.6100,,+0.0100,-5.6100,12.5309,11.962400,-722.4010,1965.2690,10571.5300,-298.0843,28.9963,7280.0474,10776.8916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243856.490886,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6100,3.6100,,+0.0100,-5.6100,12.6191,11.960200,-721.1990,1958.6580,10569.5940,-296.8823,22.3853,7278.1114,10773.7081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243856.578737,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6100,3.6100,,+0.0100,-5.6100,12.7077,11.959800,-724.8050,1961.0620,10573.4710,-300.4883,24.7893,7281.9884,10778.1907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243856.667516,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6100,3.6100,,+0.0100,-5.6100,12.7960,11.961100,-721.8000,1956.2540,10576.3680,-297.4833,19.9813,7284.8854,10779.9576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243856.756262,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6100,3.6100,,+0.0100,-5.6100,12.8848,11.962600,-722.4010,1955.6530,10562.8160,-298.0843,19.3803,7271.3334,10766.5929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243856.844899,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6100,3.6100,,+0.0100,-5.6100,12.9731,11.963000,-719.9980,1961.0620,10564.7510,-295.6813,24.7893,7273.2684,10769.3140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243856.932927,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6100,3.6100,,+0.0100,-5.6100,13.0615,11.963200,-721.8000,1961.0620,10566.6880,-297.4833,24.7893,7275.2054,10771.3349,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243857.021711,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6100,3.6100,,+0.0100,-5.6100,13.1500,11.962800,-719.9980,1957.4560,10558.9430,-295.6813,21.1833,7267.4604,10762.9600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243857.110012,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6100,3.6100,,+0.0100,-5.6100,13.2382,11.961800,-717.5930,1959.8600,10571.5300,-293.2763,23.5873,7280.0474,10775.5852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243857.198376,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6100,3.6100,,+0.0100,-5.6100,13.3269,11.963800,-718.1940,1962.2640,10568.6240,-293.8773,25.9913,7277.1414,10773.2120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243857.287161,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6100,3.6100,,+0.0100,-5.6100,13.4150,11.964400,-723.6030,1958.0570,10569.5940,-299.2863,21.7843,7278.1114,10773.7601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243857.375145,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6100,3.6100,,+0.0100,-5.6100,13.5037,11.965500,-715.1890,1956.8550,10557.9780,-290.8723,20.5823,7266.4954,10761.5834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243857.463814,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6100,3.6100,,+0.0100,-5.6100,13.5920,11.965200,-717.5930,1958.0570,10571.5300,-293.2763,21.7843,7280.0474,10775.2575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243857.552718,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6100,3.6100,,+0.0100,-5.6100,13.6806,11.967500,-719.3960,1956.2540,10568.6240,-295.0793,19.9813,7277.1414,10772.1991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243857.640298,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6100,3.6100,,+0.0100,-5.6100,13.7690,11.966700,-724.2040,1954.4510,10572.4960,-299.8873,18.1783,7281.0134,10775.9928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243857.728954,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6100,3.6100,,+0.0100,-5.6100,13.8575,11.966600,-717.5930,1961.0620,10570.5600,-293.2763,24.7893,7279.0774,10774.8523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243857.817038,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6100,3.6100,,+0.0100,-5.6100,13.9459,11.966100,-714.5880,1957.4560,10567.6580,-290.2713,21.1833,7276.1754,10771.1497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243857.906154,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6100,3.6100,,+0.0100,-5.6100,14.0342,11.964500,-722.4010,1965.2690,10568.6240,-298.0843,28.9963,7277.1414,10774.0410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243857.994183,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6100,3.6100,,+0.0100,-5.6100,14.1228,11.964700,-721.8000,1961.6630,10568.6240,-297.4833,25.3903,7277.1414,10773.3435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243858.083062,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6100,3.6100,,+0.0100,-5.6100,14.2111,11.966100,-721.1990,1964.0670,10573.4710,-296.8823,27.7943,7281.9884,10778.4960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243858.171585,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6100,3.6100,,+0.0100,-5.6100,14.2998,11.967900,-717.5930,1959.2590,10572.4960,-293.2763,22.9863,7281.0134,10776.4237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243858.259488,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6100,3.6100,,+0.0100,-5.6100,14.3881,11.969400,-721.1990,1955.6530,10571.5300,-296.8823,19.3803,7280.0474,10775.0616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243858.348460,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6100,3.6100,,+0.0100,-5.6100,14.4767,11.969000,-720.5980,1960.4610,10565.7170,-296.2813,24.1883,7274.2344,10770.1924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243858.437149,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6100,3.6100,,+0.0100,-5.6100,14.5652,11.970600,-717.5930,1960.4610,10570.5600,-293.2763,24.1883,7279.0774,10774.7430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243858.524822,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6100,3.6100,,+0.0100,-5.6100,14.6536,11.969200,-721.1990,1955.0520,10567.6580,-296.8823,18.7793,7276.1754,10771.1537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243858.613480,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6100,3.6100,,+0.0100,-5.6100,14.7421,11.969900,-720.5980,1961.0620,10569.5940,-296.2813,24.7893,7278.1114,10774.1052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243858.702313,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6100,3.6100,,+0.0100,-5.6100,14.8306,11.970500,-713.9870,1961.0620,10560.8800,-289.6703,24.7893,7269.3974,10765.1163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243858.789954,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6100,3.6100,,+0.0100,-5.6100,14.9190,11.969300,-716.9920,1959.2590,10571.5300,-292.6753,22.9863,7280.0474,10775.4359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243868.608927,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.4800,0.0000,9.881500,-706.1740,1917.1890,10286.9380,-281.8573,-19.0837,6995.4554,10487.8686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243868.697088,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.4800,0.0524,9.882000,-707.9770,1915.3860,10293.7120,-283.6603,-20.8867,7002.2294,10494.3052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243868.785501,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.4800,0.1409,9.882100,-704.3720,1919.5930,10292.7460,-280.0553,-16.6797,7001.2634,10493.8838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243868.874229,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.4800,0.2292,9.883800,-704.9720,1920.1940,10293.7120,-280.6553,-16.0787,7002.2294,10494.9815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243868.962530,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.4800,0.3178,9.883400,-701.9670,1918.3910,10298.5540,-277.6503,-17.8817,7007.0714,10499.1998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243869.050920,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.4800,0.4062,9.887200,-702.5680,1920.7950,10295.6480,-278.2513,-15.4777,7004.1654,10496.8292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243869.139498,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.4800,0.4947,9.888500,-710.9820,1918.3910,10293.7120,-286.6653,-17.8817,7002.2294,10495.0572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243869.227936,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.4800,0.5832,9.889900,-708.5780,1917.7900,10287.9040,-284.2613,-18.4827,6996.4214,10489.0881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243869.316585,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.4800,0.6716,9.891100,-705.5730,1914.7850,10296.6130,-281.2563,-21.4877,7005.1304,10496.8793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243869.404877,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.4800,0.7600,9.890700,-704.9720,1918.9920,10293.7120,-280.6553,-17.2807,7002.2294,10494.7617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243869.493345,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.4800,0.8484,9.892200,-704.3720,1920.7950,10292.7460,-280.0553,-15.4777,7001.2634,10494.1038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243869.580844,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.4800,0.9369,9.894500,-713.3860,1920.7950,10291.7750,-289.0693,-15.4777,7000.2924,10493.7603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243869.669677,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.4800,1.0252,9.893000,-705.5730,1923.1990,10294.6820,-281.2563,-13.0737,7003.1994,10496.5235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243869.758584,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.4800,1.1137,9.894600,-712.7850,1915.9870,10285.9680,-288.4683,-20.2857,6994.4854,10487.1448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243869.846622,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.4800,1.2022,9.896000,-702.5680,1921.9970,10291.7750,-278.2513,-14.2757,7000.2924,10493.2505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243869.935612,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.4800,1.2906,9.896200,-705.5730,1914.7850,10294.6820,-281.2563,-21.4877,7003.1994,10494.9851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243870.023999,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.4800,1.3790,9.896200,-708.5780,1916.5880,10295.6480,-284.2613,-19.6847,7004.1654,10496.4642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243870.112100,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.4800,1.4674,9.897500,-709.1790,1915.9870,10287.9040,-284.8623,-20.2857,6996.4214,10488.7993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243870.199913,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.4800,1.5559,9.899400,-706.7750,1922.5980,10296.6130,-282.4583,-13.6747,7005.1304,10498.3881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243870.288755,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.4800,1.6442,9.901200,-704.9720,1918.9920,10288.8740,-280.6553,-17.2807,6997.3914,10490.0164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243870.377757,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.4800,1.7328,9.900000,-707.3760,1921.3960,10290.8150,-283.0593,-14.8767,6999.3324,10492.5219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243870.465902,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.4800,1.8211,9.900600,-704.9720,1921.9970,10294.6820,-280.6553,-14.2757,7003.1994,10496.2629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243870.554780,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.4800,1.9098,9.901300,-701.9670,1920.7950,10290.8150,-277.6503,-15.4777,6999.3324,10492.0486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243870.642483,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.4800,1.9981,9.900100,-707.3760,1917.1890,10293.7120,-283.0593,-19.0837,7002.2294,10494.5939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243870.730896,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.4800,2.0867,9.901500,-710.9820,1923.1990,10297.5830,-286.6653,-13.0737,7006.1004,10499.7336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243870.820119,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.4800,2.1751,9.906000,-704.9720,1920.7950,10297.5830,-280.6553,-15.4777,7006.1004,10498.8883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243870.907809,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.4800,2.2636,9.906500,-707.3760,1919.5930,10290.8150,-283.0593,-16.6797,6999.3324,10492.1919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243870.996441,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.4800,2.3520,9.906600,-706.7750,1920.1940,10299.5200,-282.4583,-16.0787,7008.0374,10500.7994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243871.084644,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.4800,2.4404,9.903900,-707.9770,1920.1940,10297.5830,-283.6603,-16.0787,7006.1004,10498.9805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243871.173755,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.4800,2.5289,9.905600,-709.7800,1917.7900,10296.6130,-285.4633,-18.4827,7005.1304,10497.7114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243871.262194,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.4800,2.6171,9.909400,-710.3810,1919.5930,10285.9680,-286.0643,-16.6797,6994.4854,10487.6411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243871.349955,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.4800,2.7058,9.908700,-706.1740,1920.7950,10296.6130,-281.8573,-15.4777,7005.1304,10498.0176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243871.438864,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.4800,2.7941,9.909000,-706.7750,1918.3910,10289.8400,-282.4583,-17.8817,6998.3574,10490.9753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243871.527607,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.4800,2.8828,9.909400,-709.7800,1920.1940,10291.7750,-285.4633,-16.0787,7000.2924,10493.4058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243871.615906,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.4800,2.9711,9.909600,-704.3720,1920.7950,10295.6480,-280.0553,-15.4777,7004.1654,10496.9501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243871.704760,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.4800,3.0596,9.909600,-706.7750,1920.7950,10291.7750,-282.4583,-15.4777,7000.2924,10493.3130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243871.792361,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.4800,3.1480,9.911300,-704.9720,1920.7950,10292.7460,-280.6553,-15.4777,7001.2634,10494.1440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243871.881024,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.4800,3.2365,9.913800,-710.3810,1913.5830,10293.7120,-286.0643,-22.6897,7002.2294,10494.1387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243871.968996,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.4800,3.3249,9.914800,-704.9720,1918.3910,10294.6820,-280.6553,-17.8817,7003.1994,10495.6032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243872.058035,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.4800,3.4132,9.914200,-703.7700,1920.1940,10293.7120,-279.4533,-16.0787,7002.2294,10494.9009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243872.146146,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.4800,3.5018,9.913100,-707.9770,1918.3910,10291.7750,-283.6603,-17.8817,7000.2924,10492.9542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243872.235023,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.4800,3.5901,9.915100,-706.7750,1920.1940,10294.6820,-282.4583,-16.0787,7003.1994,10496.0542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
