time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781485297.154080,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,12.8000,8.305200,-584.7720,7285.3200,8621.9780,-109.6487,4060.9921,6081.4591,11302.9355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485297.242797,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,12.8879,8.307000,-587.7770,7284.7190,8625.8500,-112.6537,4060.3911,6085.3311,11305.6579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485297.331012,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,12.9766,8.307500,-592.5850,7287.7220,8617.1410,-117.4617,4063.3941,6076.6221,11301.2021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485297.419722,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,13.0650,8.306000,-591.9850,7279.9110,8625.8500,-116.8617,4055.5831,6085.3311,11302.7801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485297.508194,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,13.1535,8.306000,-589.5810,7283.5140,8620.0420,-114.4577,4059.1861,6079.5231,11300.5445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485297.596604,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,13.2418,8.308200,-585.9740,7282.3140,8627.7810,-110.8507,4057.9861,6087.2621,11305.4884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485297.684711,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,13.3307,8.307700,-582.3680,7284.1170,8624.8800,-107.2447,4059.7891,6084.3611,11304.2500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485297.773723,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,13.4188,8.306900,-588.9790,7276.3040,8621.9780,-113.8557,4051.9761,6081.4591,11297.3449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485297.861928,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,13.5075,8.305500,-585.3730,7285.3200,8613.2640,-110.2497,4060.9921,6072.7451,11296.3209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485297.949610,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,13.5958,8.306100,-594.3880,7287.1250,8622.9430,-119.2647,4062.7971,6082.4241,11305.3365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485298.039130,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,13.6845,8.307100,-587.7770,7283.5140,8622.9430,-112.6537,4059.1861,6082.4241,11302.6636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485298.127612,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,13.7729,8.309000,-591.9850,7279.3090,8618.1060,-116.8617,4054.9811,6077.5871,11296.4834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485298.215888,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,13.8615,8.308300,-588.9790,7279.3090,8618.1060,-113.8557,4054.9811,6077.5871,11296.3263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485298.304622,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,13.9498,8.308700,-590.7820,7277.5060,8617.1410,-115.6587,4053.1781,6076.6221,11294.5224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485298.392644,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,14.0388,8.307800,-587.7770,7292.5300,8623.9090,-112.6537,4068.2021,6083.3901,11309.2123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485298.481517,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,14.1268,8.305800,-584.1710,7281.1120,8619.0720,-109.0477,4056.7841,6078.5531,11297.9755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485298.570127,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,14.2153,8.308800,-586.5750,7282.3140,8618.1060,-111.4517,4057.9861,6077.5871,11298.1378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485298.658489,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,14.3038,8.311200,-589.5810,7279.3090,8620.0420,-114.4577,4054.9811,6079.5231,11297.8347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485298.746172,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,14.3923,8.311300,-591.9850,7282.3140,8619.0720,-116.8617,4057.9861,6078.5531,11299.1569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485298.835090,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,14.4808,8.307400,-586.5750,7275.7030,8622.9430,-111.4517,4051.3751,6082.4241,11297.5692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485298.923750,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,14.5692,8.308300,-589.5810,7284.1170,8621.0080,-114.4577,4059.7891,6080.4891,11301.6700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485299.012397,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,14.6579,8.312700,-591.9850,7280.5120,8618.1060,-116.8617,4056.1841,6077.5871,11297.2586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485299.100700,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,14.7462,8.312100,-590.7820,7280.5120,8621.0080,-115.6587,4056.1841,6080.4891,11299.4096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485299.188405,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,14.8346,8.311200,-590.1810,7282.3140,8621.9780,-115.0577,4057.9861,6081.4591,11301.2794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485299.276848,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,14.9231,8.313900,-585.3730,7279.9110,8621.0080,-110.2497,4055.5831,6080.4891,11298.7408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485299.365721,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,15.0115,8.314100,-583.5700,7281.1120,8622.9430,-108.4467,4056.7841,6082.4241,11300.8978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485299.454901,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,15.1003,8.313400,-593.1860,7286.5220,8616.1700,-118.0627,4062.1941,6075.6511,11299.7194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485299.542634,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,15.1889,8.311900,-591.9850,7281.7120,8621.0080,-116.8617,4057.3841,6080.4891,11300.2458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485299.631597,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,15.2770,8.312100,-592.5850,7282.9170,8621.9780,-117.4617,4058.5891,6081.4591,11301.7937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485299.720227,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,15.3656,8.313800,-588.9790,7273.2980,8619.0720,-113.8557,4048.9701,6078.5531,11293.1910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485299.808559,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,15.4544,8.315000,-590.1810,7279.9110,8617.1410,-115.0577,4055.5831,6076.6221,11296.0408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485299.897897,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,15.5425,8.313900,-593.7880,7275.7030,8621.0080,-118.6647,4051.3751,6080.4891,11296.4692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485299.985721,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,15.6314,8.313800,-592.5850,7283.5140,8625.8500,-117.4617,4059.1861,6085.3311,11305.1325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485300.074289,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,15.7195,8.313500,-591.3830,7277.5060,8621.0080,-116.2597,4053.1781,6080.4891,11297.5044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485300.162623,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,15.8081,8.314100,-587.7770,7279.3090,8617.1410,-112.6537,4054.9811,6076.6221,11295.5274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485300.250300,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,15.8964,8.316100,-592.5850,7282.9170,8621.0080,-117.4617,4058.5891,6080.4891,11301.0538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485300.341070,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,15.9849,8.314900,-590.7820,7279.9110,8631.6580,-115.6587,4055.5831,6091.1391,11307.1503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485300.428266,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,16.0746,8.314200,-590.1810,7279.3090,8622.9430,-115.0577,4054.9811,6082.4241,11300.0796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485300.516628,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,16.1619,8.314300,-586.5750,7280.5120,8612.2980,-111.4517,4056.1841,6071.7791,11292.5463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485300.604803,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,16.2506,8.316900,-590.7820,7281.7120,8631.6580,-115.6587,4057.3841,6091.1391,11308.3099,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485300.693624,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,16.3390,8.315000,-585.9740,7281.1120,8620.0420,-110.8507,4056.7841,6079.5231,11298.8089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485300.782226,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,16.4274,8.314500,-593.7880,7282.9170,8621.0080,-118.6647,4058.5891,6080.4891,11301.1169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485300.870624,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,16.5159,8.315400,-589.5810,7279.9110,8617.1410,-114.4577,4055.5831,6076.6221,11296.0094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485300.959173,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,16.6045,8.315200,-588.3780,7279.3090,8620.0420,-113.2547,4054.9811,6079.5231,11297.7720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485301.047398,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,16.6929,8.316300,-585.9740,7282.9170,8616.1700,-110.8507,4058.5891,6075.6511,11297.0187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485301.136032,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,16.7817,8.315900,-590.1810,7281.1120,8617.1410,-115.0577,4056.7841,6076.6221,11296.8148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485301.224726,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,16.8699,8.316300,-589.5810,7278.7110,8629.7170,-114.4577,4054.3831,6089.1981,11304.8333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485301.312524,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,16.9586,8.316200,-588.3780,7273.9010,8624.8800,-113.2547,4049.5731,6084.3611,11297.9812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485301.401137,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,17.0469,8.315900,-591.3830,7277.5060,8621.0080,-116.2597,4053.1781,6080.4891,11297.5044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485301.489863,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,17.1358,8.316900,-587.1760,7283.5140,8618.1060,-112.0527,4059.1861,6077.5871,11298.9426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485301.578696,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,17.2241,8.316600,-588.3780,7278.1090,8630.6880,-113.2547,4053.7811,6090.1691,11305.1243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485301.667125,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,17.3125,8.316400,-590.1810,7281.1120,8623.9090,-115.0577,4056.7841,6083.3901,11301.9782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485301.755649,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,17.4009,8.317400,-591.3830,7280.5120,8623.9090,-116.2597,4056.1841,6083.3901,11301.6545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485301.844013,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,17.4897,8.318200,-585.9740,7280.5120,8621.0080,-110.8507,4056.1841,6080.4891,11299.1592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485301.932579,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,17.5778,8.320600,-594.3880,7281.7120,8623.9090,-119.2647,4057.3841,6083.3901,11302.5852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485302.021027,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,17.6670,8.321500,-586.5750,7275.1010,8622.9430,-111.4517,4050.7731,6082.4241,11297.1815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485302.109391,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,17.7552,8.322100,-587.7770,7284.1170,8626.8160,-112.6537,4059.7891,6086.2971,11306.0071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485302.197955,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,17.8438,8.322000,-587.1760,7280.5120,8621.0080,-112.0527,4056.1841,6080.4891,11299.2216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485302.286896,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,17.9322,8.320800,-591.3830,7277.5060,8624.8800,-116.2597,4053.1781,6084.3611,11300.4594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485302.374903,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,18.0207,8.322000,-588.3780,7277.5060,8616.1700,-113.2547,4053.1781,6075.6511,11293.6561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485302.463506,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,18.1088,8.319400,-588.9790,7281.7120,8624.8800,-113.8557,4057.3841,6084.3611,11303.0430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485302.551227,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,18.1970,8.319500,-589.5810,7282.3140,8619.0720,-114.4577,4057.9861,6078.5531,11299.0312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485302.640482,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,18.2856,8.320400,-585.9740,7282.3140,8615.2000,-110.8507,4057.9861,6074.6811,11295.8901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485302.728767,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,18.3744,8.321200,-587.7770,7282.3140,8622.9430,-112.6537,4057.9861,6082.4241,11301.8903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485302.817034,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,18.4626,8.320200,-590.7820,7276.9060,8621.9780,-115.6587,4052.5781,6081.4591,11297.8267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485302.905076,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,18.5508,8.321600,-589.5810,7282.3140,8616.1700,-114.4577,4057.9861,6075.6511,11296.8176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485302.993972,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,18.6395,8.322000,-591.3830,7277.5060,8621.9780,-116.2597,4053.1781,6081.4591,11298.2446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485303.082669,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,18.7278,8.322100,-593.7880,7276.9060,8631.6580,-118.6647,4052.5781,6091.1391,11305.3733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485303.170990,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,18.8165,8.322300,-590.1810,7281.1120,8618.1060,-115.0577,4056.7841,6077.5871,11297.5509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485303.259145,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,18.9048,8.322600,-585.9740,7277.5060,8620.0420,-110.8507,4053.1781,6079.5231,11296.4854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485303.348264,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,18.9934,8.323500,-585.3730,7279.3090,8621.9780,-110.2497,4054.9811,6081.4591,11299.0931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485303.435974,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,19.0818,8.321900,-591.3830,7270.2960,8624.8800,-116.2597,4045.9681,6084.3611,11295.8175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485303.524933,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,19.1704,8.321300,-589.5810,7278.1090,8621.0080,-114.4577,4053.7811,6080.4891,11297.7987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485303.613488,session_20260614_201905,3,3,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,19.2589,8.323400,-586.5750,7277.5060,8614.2340,-111.4517,4053.1781,6073.7151,11292.0853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
