time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781484051.529943,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,33.4041,8.579900,-586.5750,7336.4070,8643.2690,-110.9581,4110.3755,6104.7052,11352.2261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484051.618731,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,33.4927,8.581500,-587.1760,7326.1860,8644.2390,-111.5591,4100.1545,6105.6752,11346.3935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484051.706674,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,33.5819,8.580000,-583.5700,7332.7990,8637.4710,-107.9531,4106.7675,6098.9072,11345.3250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484051.794160,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,33.6696,8.579600,-585.9740,7334.0000,8643.2690,-110.3571,4107.9685,6104.7052,11350.6397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484051.882794,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,33.7578,8.577700,-593.1860,7332.7990,8632.6240,-117.5691,4106.7675,6094.0602,11342.1342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484051.971419,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,33.8466,8.579100,-585.3730,7332.7990,8639.4020,-109.7561,4106.7675,6100.8382,11346.8881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484052.060593,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,33.9347,8.578200,-591.9850,7333.3990,8638.4320,-116.3681,4107.3675,6099.8682,11346.8804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484052.148284,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,34.0234,8.577400,-590.1810,7334.6000,8645.2100,-114.5641,4108.5685,6106.6462,11352.7233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484052.237259,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,34.1119,8.577400,-592.5850,7333.3990,8643.2690,-116.9681,4107.3675,6104.7052,11350.5946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484052.325656,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,34.2003,8.575200,-590.1810,7330.9970,8638.4320,-114.5641,4104.9655,6099.8682,11345.2342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484052.413873,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,34.2887,8.575300,-587.7770,7335.2020,8647.1460,-112.1601,4109.1705,6108.5822,11354.4619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484052.501903,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,34.3777,8.579500,-587.7770,7332.1990,8645.2100,-112.1601,4106.1675,6106.6462,11351.0475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484052.591093,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,34.4657,8.580000,-587.1760,7329.7940,8638.4320,-111.5591,4103.7625,6099.8682,11344.3009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484052.679543,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,34.5542,8.580100,-590.7820,7336.4070,8641.3380,-115.1651,4110.3755,6102.7742,11350.9741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484052.768156,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,34.6429,8.580200,-581.7670,7333.3990,8634.5600,-106.1501,4107.3675,6095.9962,11343.4043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484052.856368,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,34.7311,8.579700,-582.9690,7332.1990,8639.4020,-107.3521,4106.1675,6100.8382,11346.3766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484052.944718,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,34.8199,8.579500,-585.9740,7330.9970,8642.3040,-110.3571,4104.9655,6103.7402,11347.9646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484053.033400,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,34.9078,8.578900,-587.7770,7335.2020,8642.3040,-112.1601,4109.1705,6103.7402,11350.7748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484053.121660,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,34.9969,8.579400,-588.3780,7334.6000,8639.4020,-112.7611,4108.5685,6100.8382,11348.2075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484053.209707,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,35.0848,8.579200,-593.1860,7329.7940,8635.5300,-117.5691,4103.7625,6096.9662,11342.4040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484053.298661,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,35.1734,8.578900,-588.3780,7332.1990,8648.1110,-112.7611,4106.1675,6109.5472,11353.2883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484053.387234,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,35.2617,8.578800,-588.3780,7335.2020,8640.3680,-112.7611,4109.1705,6101.8042,11349.3320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484053.475870,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,35.3503,8.577900,-591.3830,7335.2020,8634.5600,-115.7661,4109.1705,6095.9962,11345.0671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484053.564024,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,35.4387,8.580100,-589.5810,7333.3990,8643.2690,-113.9641,4107.3675,6104.7052,11350.4381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484053.652612,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,35.5277,8.581400,-585.9740,7329.7940,8643.2690,-110.3571,4103.7625,6104.7052,11347.9225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484053.741083,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,35.6157,8.583200,-592.5850,7332.7990,8637.4710,-116.9681,4106.7675,6098.9072,11345.7923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484053.829552,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,35.7041,8.582300,-591.9850,7330.3940,8641.3380,-116.3681,4104.3625,6102.7742,11347.1514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484053.917907,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,35.7926,8.581700,-589.5810,7331.5970,8639.4020,-113.9641,4105.5655,6100.8382,11346.3292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484054.006752,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,35.8812,8.582600,-588.3780,7335.2020,8646.1760,-112.7611,4109.1705,6107.6122,11353.7543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484054.094343,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,35.9701,8.579600,-586.5750,7327.9910,8638.4320,-110.9581,4101.9595,6099.8682,11343.1049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484054.183395,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,36.0578,8.579100,-589.5810,7326.7890,8641.3380,-113.9641,4100.7575,6102.7742,11344.6977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484054.271660,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,36.1464,8.581600,-584.7720,7340.0100,8631.6580,-109.1551,4113.9785,6093.0942,11345.6258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484054.360898,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,36.2348,8.581100,-588.3780,7328.5920,8634.5600,-112.7611,4102.5605,6095.9962,11340.6382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484054.448174,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,36.3237,8.581700,-588.3780,7327.9910,8640.3680,-112.7611,4101.9595,6101.8042,11344.6728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484054.537254,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,36.4121,8.581600,-589.5810,7334.0000,8644.2390,-113.9641,4107.9685,6105.6752,11351.5651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484054.625664,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,36.5003,8.582300,-586.5750,7332.1990,8636.4960,-110.9581,4106.1675,6097.9322,11344.3499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484054.714585,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,36.5888,8.584500,-590.1810,7330.9970,8643.2690,-114.5641,4104.9655,6104.7052,11348.9176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484054.802303,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,36.6775,8.583700,-587.7770,7330.3940,8646.1760,-112.1601,4104.3625,6107.6122,11350.6175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484054.891079,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,36.7657,8.583100,-587.1760,7330.9970,8633.5940,-111.5591,4104.9655,6095.0302,11341.3949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484054.979723,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,36.8542,8.582300,-585.3730,7334.0000,8639.4020,-109.7561,4107.9685,6100.8382,11347.6643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484055.067916,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,36.9426,8.581900,-588.3780,7332.7990,8629.7170,-112.7611,4106.7675,6091.1532,11339.6713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484055.155524,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,37.0312,8.581300,-595.5900,7332.1990,8640.3680,-119.9731,4106.1675,6101.8042,11347.7676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484055.244728,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,37.1193,8.581800,-587.1760,7336.4070,8635.5300,-111.5591,4110.3755,6096.9662,11346.3660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484055.332775,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,37.2078,8.582700,-587.7770,7332.1990,8638.4320,-112.1601,4106.1675,6099.8682,11345.8861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484055.421469,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,37.2962,8.582800,-584.1710,7334.0000,8636.4960,-108.5541,4107.9685,6097.9322,11345.3900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484055.510729,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,37.3848,8.582300,-585.9740,7327.9910,8637.4710,-110.3571,4101.9595,6098.9072,11342.3420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484055.598576,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,37.4739,8.582500,-589.5810,7332.1990,8638.4320,-113.9641,4106.1675,6099.8682,11345.9797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484055.686986,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,37.5616,8.584200,-586.5750,7334.6000,8651.0180,-110.9581,4108.5685,6112.4542,11356.9600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484055.777370,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,37.6501,8.582600,-592.5850,7334.0000,8647.1460,-116.9681,4107.9685,6108.5822,11353.9353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484055.863935,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,37.7405,8.583300,-588.9790,7334.0000,8645.2100,-113.3621,4107.9685,6106.6462,11352.2733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484055.952565,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,37.8271,8.581400,-588.9790,7327.9910,8646.1760,-113.3621,4101.9595,6107.6122,11349.1281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484056.040507,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,37.9154,8.580300,-583.5700,7332.7990,8644.2390,-107.9531,4106.7675,6105.6752,11350.4785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484056.129367,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,38.0039,8.582700,-591.3830,7338.2080,8638.4320,-115.7661,4112.1765,6099.8682,11349.9576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484056.217796,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,38.0924,8.583500,-587.1760,7333.3990,8638.4320,-111.5591,4107.3675,6099.8682,11346.6305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484056.306746,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,38.1810,8.584700,-584.1710,7329.1920,8641.3380,-108.5541,4103.1605,6102.7742,11345.9699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484056.394744,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,38.2700,8.582100,-590.7820,7334.0000,8640.3680,-115.1651,4107.9685,6101.8042,11348.6800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484056.483194,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,38.3578,8.581100,-587.7770,7333.3990,8650.0470,-112.1601,4107.3675,6111.4832,11355.5068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484056.571738,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,38.4463,8.580800,-591.3830,7335.2020,8641.3380,-115.7661,4109.1705,6102.7742,11350.2266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484056.660691,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,38.5347,8.582600,-589.5810,7334.0000,8641.3380,-113.9641,4107.9685,6102.7742,11349.3561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484056.749213,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,38.6236,8.581500,-584.1710,7332.1990,8635.5300,-108.5541,4106.1675,6096.9662,11343.4905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484056.836852,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,38.7122,8.582200,-585.3730,7335.8050,8639.4020,-109.7561,4109.7735,6100.8382,11348.8309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484056.925479,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,38.8001,8.583500,-587.1760,7332.1990,8635.5300,-111.5591,4106.1675,6096.9662,11343.6456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484057.013851,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,38.8885,8.585400,-588.9790,7330.9970,8630.6880,-113.3621,4104.9655,6092.1242,11339.2764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484057.102997,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,38.9774,8.585100,-590.7820,7330.9970,8641.3380,-115.1651,4104.9655,6102.7742,11347.4783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484057.190363,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,39.0659,8.582400,-587.1760,7327.9910,8646.1760,-111.5591,4101.9595,6107.6122,11349.0346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484057.279326,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,39.1539,8.581200,-583.5700,7338.2080,8640.3680,-107.9531,4112.1765,6101.8042,11351.0268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484057.368084,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,39.2424,8.583000,-588.3780,7329.1920,8641.3380,-112.7611,4103.1605,6102.7742,11346.1873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484057.456252,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,39.3310,8.583500,-586.5750,7330.3940,8643.2690,-110.9581,4104.3625,6104.7052,11348.3411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484057.544704,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,39.4193,8.584500,-593.7880,7331.5970,8638.4320,-118.1711,4105.5655,6099.8682,11345.8101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484057.632871,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,39.5077,8.583800,-587.7770,7327.9910,8635.5300,-112.1601,4101.9595,6096.9662,11340.9573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484057.721689,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,39.5962,8.585100,-593.7880,7330.9970,8636.4960,-118.1711,4104.9655,6097.9322,11343.9484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484057.810392,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,39.6848,8.586300,-588.9790,7343.0150,8646.1760,-113.3621,4116.9835,6107.6122,11358.8347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484057.898555,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,39.7732,8.583600,-583.5700,7337.0070,8645.2100,-107.9531,4110.9755,6106.6462,11353.9368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484057.986995,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,39.8616,8.584900,-590.7820,7330.3940,8635.5300,-115.1651,4104.3625,6096.9662,11342.6663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
