time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781486518.260857,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,29.6031,8.135100,-590.1810,7224.6180,8581.3220,-114.8143,4001.9719,6042.0647,11233.0987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486518.349748,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,29.6916,8.136700,-592.5850,7222.2160,8583.2530,-117.2183,3999.5699,6043.9957,11233.1560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486518.437796,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,29.7809,8.135900,-588.3780,7223.4160,8592.9380,-113.0113,4000.7699,6053.6807,11241.1081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486518.525763,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,29.8688,8.136100,-591.9850,7226.4230,8592.9380,-116.6183,4003.7769,6053.6807,11243.2299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486518.613650,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,29.9571,8.137500,-579.9640,7224.6180,8588.0950,-104.5973,4001.9719,6048.8377,11237.7417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486518.702930,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,30.0453,8.134700,-588.9790,7228.2260,8591.9680,-113.6123,4005.5799,6052.7107,11243.4897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486518.791665,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,30.1342,8.134400,-592.5850,7224.6180,8588.0950,-117.2183,4001.9719,6048.8377,11238.4002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486518.880106,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,30.2224,8.135500,-589.5810,7224.6180,8587.1300,-114.2143,4001.9719,6047.8727,11237.5047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486518.968387,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,30.3116,8.136000,-588.9790,7224.6180,8591.0020,-113.6123,4001.9719,6051.7447,11240.4322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486519.056792,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,30.3995,8.136700,-588.3780,7219.2100,8587.1300,-113.0113,3996.5639,6047.8727,11233.9656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486519.144967,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,30.4879,8.136100,-585.9740,7221.6150,8587.1300,-110.6073,3998.9689,6047.8727,11235.3856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486519.233649,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,30.5764,8.136700,-590.1810,7223.4160,8581.3220,-114.8143,4000.7699,6042.0647,11232.3257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486519.322185,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,30.6648,8.136500,-588.9790,7224.0180,8591.0020,-113.6123,4001.3719,6051.7447,11240.0466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486519.410651,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,30.7533,8.136100,-589.5810,7225.2180,8590.0310,-114.2143,4002.5719,6050.7737,11240.1074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486519.499104,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,30.8417,8.136200,-586.5750,7225.2180,8584.2240,-111.2083,4002.5719,6044.9667,11235.5128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486519.587535,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,30.9302,8.137900,-593.1860,7228.2260,8588.0950,-117.8193,4005.5799,6048.8377,11240.7516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486519.676078,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,31.0188,8.135700,-590.1810,7224.6180,8586.1600,-114.8143,4001.9719,6046.9027,11236.7950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486519.764886,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,31.1071,8.135700,-588.3780,7228.2260,8589.0610,-113.0113,4005.5799,6049.8037,11241.2370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486519.852648,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,31.1957,8.137900,-589.5810,7224.6180,8595.8400,-114.2143,4001.9719,6056.5827,11244.1619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486519.941870,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,31.2843,8.138200,-591.3830,7229.4260,8591.9680,-116.0163,4006.7799,6052.7107,11244.3874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486520.029842,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,31.3731,8.138200,-587.1760,7227.0230,8594.8740,-111.8093,4004.3769,6055.6167,11244.8431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486520.118411,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,31.4612,8.137900,-592.5850,7228.8260,8586.1600,-117.2183,4006.1799,6046.9027,11239.6275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486520.206868,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,31.5495,8.137400,-590.1810,7233.0320,8584.2240,-114.8143,4010.3859,6044.9667,11240.7281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486520.295391,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,31.6380,8.136600,-588.9790,7225.2180,8583.2530,-113.6123,4002.5719,6043.9957,11234.8967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486520.383485,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,31.7264,8.137600,-594.9890,7224.0180,8585.1940,-119.6223,4001.3719,6045.9367,11235.9247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486520.472615,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,31.8148,8.137500,-594.3880,7228.2260,8591.9680,-119.0213,4005.5799,6052.7107,11243.7744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486520.560503,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,31.9035,8.136800,-585.3730,7225.8210,8591.9680,-110.0063,4003.1749,6052.7107,11241.7554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486520.649191,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,31.9916,8.137300,-585.9740,7225.8210,8590.0310,-110.6073,4003.1749,6050.7737,11240.3064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486520.737681,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,32.0802,8.137200,-590.7820,7225.2180,8587.1300,-115.4153,4002.5719,6047.8727,11237.9536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486520.826139,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,32.1689,8.136900,-590.7820,7222.8150,8587.1300,-115.4153,4000.1689,6047.8727,11236.4087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486520.914604,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,32.2571,8.137300,-591.3830,7225.2180,8592.9380,-116.0163,4002.5719,6053.6807,11242.4238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486521.003073,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,32.3457,8.139700,-590.7820,7228.2260,8590.0310,-115.4153,4005.5799,6050.7737,11242.1042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486521.091175,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,32.4341,8.139700,-592.5850,7220.4130,8579.3860,-117.2183,3997.7669,6040.1287,11229.0420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486521.179823,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,32.5225,8.138700,-585.9740,7227.0230,8588.0950,-110.6073,4004.3769,6048.8377,11239.5998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486521.268836,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,32.6111,8.139200,-590.1810,7221.0130,8583.2530,-114.8143,3998.3669,6043.9957,11232.2560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486521.356950,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,32.6996,8.138300,-588.9790,7224.0180,8584.2240,-113.6123,4001.3719,6044.9667,11234.8669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486521.445412,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,32.7882,8.137000,-591.9850,7227.0230,8593.9040,-116.6183,4004.3769,6054.6467,11244.3539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486521.533644,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,32.8764,8.136400,-590.7820,7220.4130,8589.0610,-115.4153,3997.7669,6049.8037,11236.3409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486521.622165,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,32.9649,8.137900,-594.9890,7227.6240,8591.0020,-119.6223,4004.9779,6051.7447,11242.6810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486521.710808,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,33.0534,8.140000,-586.5750,7224.0180,8583.2530,-111.2083,4001.3719,6043.9957,11233.9992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486521.800182,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,33.1418,8.138300,-587.1760,7222.8150,8586.1600,-111.8093,4000.1689,6046.9027,11235.4784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486521.887745,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,33.2313,8.139800,-592.5850,7221.0130,8589.0610,-117.2183,3998.3669,6049.8037,11236.8214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486521.976224,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,33.3189,8.141600,-590.7820,7224.0180,8589.0610,-115.4153,4001.3719,6049.8037,11238.6578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486522.064692,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,33.4072,8.138900,-587.7770,7222.2160,8581.3220,-112.4103,3999.5699,6042.0647,11231.4279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486522.153166,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,33.4957,8.136300,-584.7720,7224.6180,8595.8400,-109.4053,4001.9719,6056.5827,11243.9107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486522.242014,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,33.5843,8.138100,-590.7820,7222.2160,8587.1300,-115.4153,3999.5699,6047.8727,11236.0237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486522.330453,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,33.6728,8.139200,-583.5700,7227.6240,8589.0610,-108.2033,4004.9779,6049.8037,11240.5992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486522.418561,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,33.7611,8.141000,-591.9850,7230.6310,8590.0310,-116.6183,4007.9849,6050.7737,11243.7140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486522.506918,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,33.8496,8.141200,-593.1860,7221.6150,8589.0610,-117.8193,3998.9689,6049.8037,11237.2400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486522.595503,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,33.9379,8.139900,-593.7880,7222.2160,8583.2530,-118.4213,3999.5699,6043.9957,11233.2195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486522.683639,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,34.0265,8.139400,-588.3780,7225.2180,8584.2240,-113.0113,4002.5719,6044.9667,11235.6070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486522.772604,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,34.1150,8.140100,-588.9790,7222.8150,8585.1940,-113.6123,4000.1689,6045.9367,11234.8346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486522.861963,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,34.2034,8.141000,-592.5850,7225.2180,8585.1940,-117.2183,4002.5719,6045.9367,11236.5692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486522.949396,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,34.2927,8.142100,-587.1760,7221.6150,8584.2240,-111.8093,3998.9689,6044.9667,11233.2275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486523.037801,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,34.3805,8.141300,-591.9850,7224.0180,8581.3220,-116.6183,4001.3719,6042.0647,11232.8077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486523.126299,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,34.4690,8.141700,-591.3830,7220.4130,8587.1300,-116.0163,3997.7669,6047.8727,11234.8965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486523.214749,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,34.5573,8.140600,-586.5750,7221.0130,8591.0020,-111.2083,3998.3669,6051.7447,11237.9898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486523.303358,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,34.6459,8.141200,-590.7820,7229.4260,8596.8150,-115.4153,4006.7799,6057.5577,11248.0599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486523.391688,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,34.7345,8.141400,-593.7880,7225.8210,8585.1940,-118.4213,4003.1749,6045.9367,11237.0205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486523.480182,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,34.8228,8.141300,-593.1860,7223.4160,8586.1600,-117.8193,4000.7699,6046.9027,11236.1805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486523.568688,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,34.9112,8.141700,-594.9890,7225.2180,8579.3860,-119.6223,4002.5719,6040.1287,11232.2594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486523.657095,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,34.9996,8.139100,-593.7880,7222.8150,8590.0310,-118.4213,4000.1689,6050.7737,11238.7843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486523.745562,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,35.0883,8.140400,-593.1860,7228.2260,8599.7120,-117.8193,4005.5799,6060.4547,11249.6296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486523.833617,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,35.1767,8.142500,-588.9790,7230.6310,8581.3220,-113.6123,4007.9849,6042.0647,11236.9039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486523.922553,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,35.2652,8.142300,-593.7880,7222.2160,8578.4160,-118.4213,3999.5699,6039.1587,11229.5240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486524.010990,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,35.3535,8.141700,-590.1810,7227.6240,8585.1940,-114.8143,4004.9779,6045.9367,11237.9900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486524.099469,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,35.4420,8.142300,-594.3880,7224.6180,8586.1600,-119.0213,4001.9719,6046.9027,11237.0168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486524.187800,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,35.5305,8.142700,-587.7770,7222.8150,8585.1940,-112.4103,4000.1689,6045.9367,11234.7717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486524.276508,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,35.6190,8.142000,-591.3830,7226.4230,8578.4160,-116.0163,4003.7769,6039.1587,11232.1033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486524.364434,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,35.7074,8.142400,-588.3780,7226.4230,8581.3220,-113.0113,4003.7769,6042.0647,11234.1651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486524.453415,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,35.7960,8.142200,-592.5850,7219.2100,8577.4450,-117.2183,3996.5639,6038.1877,11226.7855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486524.541849,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,35.8844,8.139100,-588.9790,7221.6150,8582.2870,-113.6123,3998.9689,6043.0297,11231.8418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486524.630676,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,35.9730,8.141600,-587.7770,7224.0180,8587.1300,-112.4103,4001.3719,6047.8727,11237.0245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486524.719022,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1700,36.0616,8.142400,-589.5810,7225.2180,8598.7460,-114.2143,4002.5719,6059.4887,11246.7690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
