time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781483367.413337,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,13.3248,8.618400,-590.7820,7345.4210,8628.7510,-117.0079,4131.5926,6110.5985,11347.2277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483367.501689,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,13.4127,8.618800,-589.5810,7343.0150,8627.7810,-115.8069,4129.1866,6109.6285,11344.8702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483367.590163,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,13.5011,8.619300,-584.7720,7335.2020,8622.9430,-110.9979,4121.3736,6104.7905,11335.8852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483367.678912,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,13.5899,8.618500,-594.9890,7339.4100,8633.5940,-121.2149,4125.5816,6115.4415,11347.2418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483367.767313,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,13.6781,8.620200,-588.9790,7346.6230,8636.4960,-115.2049,4132.7946,6118.3435,11353.8024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483367.855318,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,13.7666,8.620800,-592.5850,7347.8230,8632.6240,-118.8109,4133.9946,6114.4715,11351.8217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483367.944053,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,13.8550,8.618400,-582.9690,7347.8230,8630.6880,-109.1949,4133.9946,6112.5355,11349.8516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483368.032657,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,13.9435,8.620300,-591.3830,7348.4240,8626.8160,-117.6089,4134.5956,6108.6635,11347.7321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483368.120839,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,14.0320,8.620200,-585.9740,7346.6230,8639.4020,-112.1999,4132.7946,6121.2495,11355.8576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483368.209568,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,14.1202,8.620400,-590.1810,7344.8210,8631.6580,-116.4069,4130.9926,6113.5055,11349.0189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483368.297991,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,14.2088,8.620500,-586.5750,7343.6160,8626.8160,-112.8009,4129.7876,6108.6635,11344.3695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483368.386465,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,14.2971,8.621900,-590.7820,7347.2230,8627.7810,-117.0079,4133.3946,6109.6285,11347.6568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483368.474145,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,14.3856,8.622800,-588.3780,7345.4210,8627.7810,-114.6039,4131.5926,6109.6285,11346.3652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483368.563403,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,14.4741,8.622000,-582.9690,7346.0210,8632.6240,-109.1949,4132.1926,6114.4715,11350.1575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483368.651778,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,14.5627,8.623400,-584.1710,7340.6130,8629.7170,-110.3969,4126.7846,6111.5645,11344.5084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483368.740293,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,14.6510,8.623100,-585.9740,7340.6130,8638.4320,-112.1999,4126.7846,6120.2795,11351.2322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483368.828310,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,14.7396,8.624400,-584.1710,7343.0150,8632.6240,-110.3969,4129.1866,6114.4715,11348.2740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483368.916812,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,14.8281,8.625200,-588.3780,7335.8050,8628.7510,-114.6039,4121.9766,6110.5985,11340.8804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483369.006075,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,14.9166,8.624800,-590.1810,7342.4150,8630.6880,-116.4069,4128.5866,6112.5355,11346.7241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483369.094211,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,15.0050,8.623100,-582.9690,7345.4210,8628.7510,-109.1949,4131.5926,6110.5985,11346.8236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483369.182787,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,15.0936,8.622600,-584.7720,7344.2180,8633.5940,-110.9979,4130.3896,6115.4415,11349.8212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483369.270432,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,15.1822,8.624400,-586.5750,7343.0150,8632.6240,-112.8009,4129.1866,6114.4715,11348.3980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483369.359923,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,15.2703,8.622800,-585.9740,7346.0210,8629.7170,-112.1999,4132.1926,6111.5645,11348.1014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483369.447832,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,15.3589,8.624400,-585.9740,7347.8230,8631.6580,-112.1999,4133.9946,6113.5055,11350.7439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483369.536508,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,15.4472,8.626000,-596.1910,7346.0210,8628.7510,-122.4169,4132.1926,6110.5985,11347.8990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483369.624142,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,15.5360,8.625800,-585.3730,7344.2180,8635.5300,-111.5989,4130.3896,6117.3775,11351.3249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483369.713446,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,15.6241,8.626600,-589.5810,7341.2130,8633.5940,-115.8069,4127.3846,6115.4415,11348.1258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483369.801489,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,15.7127,8.625300,-590.7820,7348.4240,8633.5940,-117.0079,4134.5956,6115.4415,11352.8544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483369.890349,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,15.8011,8.626600,-583.5700,7344.8210,8624.8800,-109.7959,4130.9926,6106.7275,11343.5226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483369.979457,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,15.8896,8.625300,-589.5810,7340.0100,8641.3380,-115.8069,4126.1816,6123.1855,11353.2407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483370.067315,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,15.9788,8.626000,-593.1860,7344.2180,8634.5600,-119.4119,4130.3896,6116.4075,11350.9926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483370.155987,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,16.0666,8.625000,-592.5850,7347.2230,8632.6240,-118.8109,4133.3946,6114.4715,11351.4334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483370.244183,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,16.1551,8.626300,-591.3830,7344.8210,8620.0420,-117.6089,4130.9926,6101.8895,11340.2493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483370.333052,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,16.2435,8.626900,-587.1760,7347.8230,8628.7510,-113.4019,4133.9946,6110.5985,11348.5956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483370.421173,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,16.3320,8.625700,-590.1810,7343.0150,8629.7170,-116.4069,4129.1866,6111.5645,11346.3738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483370.509583,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,16.4202,8.624700,-585.3730,7343.0150,8631.6580,-111.5989,4129.1866,6113.5055,11347.6011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483370.597846,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,16.5089,8.626700,-591.9850,7344.8210,8635.5300,-118.2109,4130.9926,6117.3775,11352.0580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483370.686514,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,16.5971,8.630700,-587.7770,7346.0210,8630.6880,-114.0029,4132.1926,6112.5355,11348.9331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483370.774048,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,16.6860,8.630200,-590.1810,7340.0100,8634.5600,-116.4069,4126.1816,6116.4075,11348.1138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483370.863461,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,16.7743,8.630000,-588.9790,7343.6160,8625.8500,-115.2049,4129.7876,6107.6975,11343.7595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483370.951794,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,16.8627,8.631100,-590.7820,7344.8210,8639.4020,-117.0079,4130.9926,6121.2495,11354.9410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483371.040355,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,16.9511,8.629200,-581.1660,7343.0150,8624.8800,-107.3919,4129.1866,6106.7275,11342.2299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483371.129015,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,17.0396,8.629500,-592.5850,7347.8230,8632.6240,-118.8109,4133.9946,6114.4715,11351.8217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483371.217320,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,17.1281,8.626800,-587.7770,7347.2230,8631.6580,-114.0029,4133.3946,6113.5055,11350.4488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483371.305768,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,17.2166,8.629800,-584.1710,7344.2180,8635.5300,-110.3969,4130.3896,6117.3775,11351.2630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483371.394231,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,17.3051,8.631400,-588.3780,7346.6230,8631.6580,-114.6039,4132.7946,6113.5055,11350.0915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483371.482875,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,17.3935,8.630700,-593.1860,7346.6230,8630.6880,-119.4119,4132.7946,6112.5355,11349.6042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483371.571155,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,17.4820,8.631800,-590.7820,7343.6160,8627.7810,-117.0079,4129.7876,6109.6285,11345.3217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483371.659616,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,17.5705,8.632000,-590.1810,7343.6160,8630.6880,-116.4069,4129.7876,6112.5355,11347.5013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483371.748050,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,17.6589,8.631300,-587.7770,7347.2230,8632.6240,-114.0029,4133.3946,6114.4715,11351.1834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483371.836513,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,17.7471,8.631400,-590.7820,7344.2180,8619.0720,-117.0079,4130.3896,6100.9195,11339.0901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483371.924784,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,17.8359,8.632000,-584.7720,7349.0260,8628.7510,-110.9979,4135.1976,6110.5985,11349.2504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483372.012637,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,17.9241,8.632800,-585.3730,7344.8210,8635.5300,-111.5989,4130.9926,6117.3775,11351.7151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483372.100872,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,18.0125,8.633700,-585.3730,7340.6130,8631.6580,-111.5989,4126.7846,6113.5055,11346.0469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483372.189797,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,18.1009,8.634000,-586.5750,7345.4210,8627.7810,-112.8009,4131.5926,6109.6285,11346.2718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483372.278960,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,18.1896,8.632900,-589.5810,7341.8130,8629.7170,-115.8069,4127.9846,6111.5645,11345.5647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483372.367342,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,18.2781,8.631800,-588.9790,7338.2080,8624.8800,-115.2049,4124.3796,6106.7275,11339.5215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483372.455745,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,18.3666,8.634300,-587.1760,7347.2230,8623.9090,-113.4019,4133.3946,6105.7565,11344.5259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483372.544206,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,18.4550,8.633400,-584.1710,7344.8210,8626.8160,-110.3969,4130.9926,6108.6635,11345.0256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483372.633255,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,18.5434,8.632900,-588.3780,7340.0100,8629.7170,-114.6039,4126.1816,6111.5645,11344.3356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483372.720708,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,18.6329,8.633200,-590.1810,7346.0210,8633.5940,-116.4069,4132.1926,6115.4415,11351.2679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483372.809587,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,18.7203,8.631300,-588.3780,7341.8130,8628.7510,-114.6039,4127.9846,6110.5985,11344.7675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483372.897854,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,18.8088,8.633100,-591.9850,7348.4240,8625.8500,-118.2109,4134.5956,6107.6975,11347.0291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483372.986271,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,18.8971,8.635900,-587.7770,7341.2130,8628.7510,-114.0029,4127.3846,6110.5985,11344.3481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483373.075318,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,18.9856,8.635500,-583.5700,7345.4210,8627.7810,-109.7959,4131.5926,6109.6285,11346.1169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483373.163286,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,19.0745,8.634300,-585.9740,7343.0150,8634.5600,-112.1999,4129.1866,6116.4075,11349.8397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483373.251805,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,19.1627,8.632600,-583.5700,7343.6160,8632.6240,-109.7959,4129.7876,6114.4715,11348.6319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483373.340366,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,19.2512,8.634000,-586.5750,7344.8210,8626.8160,-112.8009,4130.9926,6108.6635,11345.1496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483373.428298,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,19.3396,8.635900,-589.5810,7345.4210,8633.5940,-115.8069,4131.5926,6115.4415,11350.8485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483373.516412,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,19.4279,8.634900,-590.7820,7348.4240,8618.1060,-117.0079,4134.5956,6099.9535,11341.0806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483373.605542,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,19.5166,8.634800,-587.7770,7349.6260,8630.6880,-114.0029,4135.7976,6112.5355,11351.2669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483373.694199,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,19.6050,8.637200,-585.9740,7343.6160,8633.5940,-112.1999,4129.7876,6115.4415,11349.4937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483373.782885,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,19.6935,8.636900,-586.5750,7343.0150,8621.0080,-112.8009,4129.1866,6102.8555,11339.5643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483373.871179,session_20260614_201905,1,1,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,19.7819,8.637100,-585.3730,7343.0150,8637.4710,-111.5989,4129.1866,6119.3185,11352.0234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
