time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781484831.181028,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,13.4143,16.345600,-590.7820,7830.4260,9227.9410,-116.1084,4609.0912,6692.1082,12116.9093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484831.270103,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,13.5027,16.344500,-594.3880,7832.8310,9220.2020,-119.7144,4611.4962,6684.3692,12112.7480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484831.359157,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,13.5915,16.345500,-594.9890,7836.4370,9225.0400,-120.3154,4615.1022,6689.2072,12118.7920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484831.447224,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,13.6800,16.342300,-594.3880,7833.4320,9227.9410,-119.7144,4612.0972,6692.1082,12119.0284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484831.535651,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,13.7683,16.342100,-594.9890,7836.4370,9223.1040,-120.3154,4615.1022,6687.2712,12117.3184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484831.623641,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,13.8570,16.338200,-592.5850,7834.6320,9230.8480,-117.9114,4613.2972,6695.0152,12121.9293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484831.712031,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,13.9452,16.340800,-594.3880,7832.8310,9240.5280,-119.7144,4611.4962,6704.6952,12128.2273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484831.801005,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,14.0338,16.338700,-592.5850,7837.0390,9230.8480,-117.9114,4615.7042,6695.0152,12123.4851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484831.889167,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,14.1222,16.336700,-594.9890,7831.0290,9231.8180,-120.3154,4609.6942,6695.9852,12120.4575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484831.978274,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,14.2105,16.336100,-591.9850,7832.8310,9227.9410,-117.3114,4611.4962,6692.1082,12118.5223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484832.066437,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,14.2991,16.335800,-593.1860,7841.8470,9233.7490,-118.5124,4620.5122,6697.9162,12128.8315,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484832.155664,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,14.3874,16.335000,-590.7820,7834.6320,9232.7830,-116.1084,4613.2972,6696.9502,12123.3149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484832.243295,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,14.4769,16.335900,-589.5810,7825.0180,9228.9110,-114.9074,4603.6832,6693.0782,12114.0955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484832.331844,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,14.5643,16.334200,-588.9790,7835.8370,9239.5620,-114.3054,4614.5022,6703.7292,12129.1691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484832.420592,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,14.6531,16.333000,-589.5810,7831.0290,9224.0740,-114.9074,4609.6942,6688.2412,12114.2958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484832.509178,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,14.7420,16.330500,-594.3880,7836.4370,9227.9410,-119.7144,4615.1022,6692.1082,12120.9710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484832.596686,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,14.8301,16.330000,-594.9890,7832.2290,9230.8480,-120.3154,4610.8942,6695.0152,12120.4941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484832.685912,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,14.9183,16.329900,-595.5900,7834.6320,9224.0740,-120.9164,4613.2972,6688.2412,12116.9190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484832.774379,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,15.0069,16.329200,-592.5850,7837.0390,9229.8820,-117.9114,4615.7042,6694.0492,12122.7496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484832.862824,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,15.0955,16.325700,-596.7920,7835.2340,9223.1040,-122.1184,4613.8992,6687.2712,12116.6291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484832.951502,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,15.1837,16.326500,-594.9890,7833.4320,9226.0100,-120.3154,4612.0972,6690.1772,12117.5876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484833.039800,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,15.2725,16.326700,-593.1860,7840.6420,9226.9760,-118.5124,4619.3072,6691.1432,12122.8966,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484833.128052,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,15.3608,16.326900,-596.1910,7834.6320,9227.9410,-121.5174,4613.2972,6692.1082,12119.8926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484833.216304,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,15.4494,16.328000,-591.9850,7833.4320,9228.9110,-117.3114,4612.0972,6693.0782,12119.6494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484833.305300,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,15.5375,16.324600,-589.5810,7829.8240,9236.6560,-114.9074,4608.4892,6700.8232,12123.1004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484833.392600,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,15.6261,16.321700,-593.7880,7832.8310,9224.0740,-119.1144,4611.4962,6688.2412,12115.6662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484833.482296,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,15.7143,16.323300,-595.5900,7833.4320,9233.7490,-120.9164,4612.0972,6697.9162,12123.5104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484833.570422,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,15.8031,16.323700,-594.3880,7836.4370,9229.8820,-119.7144,4615.1022,6694.0492,12122.4487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484833.657981,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,15.8914,16.322100,-597.9940,7837.6400,9229.8820,-123.3204,4616.3052,6694.0492,12123.4038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484833.747175,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,15.9799,16.321500,-591.3830,7839.4420,9227.9410,-116.7094,4618.1072,6692.1082,12122.7670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484833.835755,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,16.0683,16.319000,-593.1860,7837.6400,9230.8480,-118.5124,4616.3052,6695.0152,12123.9031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484833.923628,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,16.1570,16.317800,-595.5900,7839.4420,9229.8820,-120.9164,4618.1072,6694.0492,12124.4505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484834.012274,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,16.2453,16.318400,-596.7920,7832.2290,9229.8820,-122.1184,4610.8942,6694.0492,12119.8471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484834.101158,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,16.3339,16.316900,-589.5810,7835.8370,9226.0100,-114.9074,4614.5022,6690.1772,12118.8782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484834.189170,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,16.4223,16.314600,-588.9790,7834.6320,9221.1680,-114.3054,4613.2972,6685.3352,12114.3838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484834.278304,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,16.5113,16.314400,-593.1860,7840.0450,9229.8820,-118.5124,4618.7102,6694.0492,12124.7226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484834.366045,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,16.5993,16.315000,-592.5850,7831.0290,9229.8820,-117.9114,4609.6942,6694.0492,12118.8652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484834.455008,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,16.6877,16.314400,-593.7880,7838.8400,9229.8820,-119.1144,4617.5052,6694.0492,12123.9729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484834.543471,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,16.7761,16.314500,-593.1860,7834.6320,9226.0100,-118.5124,4613.2972,6690.1772,12118.2750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484834.632290,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,16.8646,16.313100,-598.5950,7833.4320,9219.2320,-123.9214,4612.0972,6683.3992,12112.6055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484834.721658,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,16.9532,16.310800,-596.7920,7837.0390,9238.5920,-122.1184,4615.7042,6702.7592,12129.5887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484834.808438,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,17.0429,16.310500,-593.7880,7833.4320,9225.0400,-119.1144,4612.0972,6689.2072,12116.7902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484834.896626,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,17.1300,16.309000,-588.3780,7828.6240,9236.6560,-113.7044,4607.2892,6700.8232,12122.2670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484834.986108,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,17.2185,16.309000,-591.3830,7833.4320,9226.0100,-116.7094,4612.0972,6690.1772,12117.4111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484835.073919,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,17.3070,16.309600,-590.7820,7833.4320,9223.1040,-116.1084,4612.0972,6687.2712,12115.1693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484835.162825,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,17.3952,16.309200,-594.9890,7834.6320,9223.1040,-120.3154,4613.2972,6687.2712,12116.1511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484835.250582,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,17.4839,16.308700,-592.5850,7837.6400,9233.7490,-117.9114,4616.3052,6697.9162,12126.0826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484835.340040,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,17.5723,16.306800,-594.9890,7838.8400,9224.0740,-120.3154,4617.5052,6688.2412,12119.6108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484835.428193,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,17.6608,16.305300,-589.5810,7831.6310,9227.9410,-114.9074,4610.2962,6692.1082,12117.6295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484835.516644,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,17.7493,16.304400,-591.3830,7834.0310,9229.8820,-116.7094,4612.6962,6694.0492,12120.7466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484835.605065,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,17.8377,16.303600,-594.9890,7836.4370,9231.8180,-120.3154,4615.1022,6695.9852,12123.9523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484835.693591,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,17.9263,16.304600,-594.3880,7830.4260,9221.1680,-119.7144,4609.0912,6685.3352,12111.9283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484835.781644,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,18.0147,16.303300,-594.3880,7832.8310,9229.8820,-119.7144,4611.4962,6694.0492,12120.1180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484835.870077,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,18.1032,16.302200,-587.7770,7835.8370,9233.7490,-113.1034,4614.5022,6697.9162,12124.6832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484835.959255,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,18.1916,16.300900,-593.7880,7833.4320,9233.7490,-119.1144,4612.0972,6697.9162,12123.4220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484836.046939,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,18.2801,16.297000,-592.5850,7835.8370,9226.0100,-117.9114,4614.5022,6690.1772,12119.0247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484836.136690,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,18.3683,16.296000,-597.3930,7834.6320,9227.9410,-122.7194,4613.2972,6692.1082,12119.9518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484836.224364,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,18.4578,16.298100,-590.1810,7835.8370,9231.8180,-115.5074,4614.5022,6695.9852,12123.3295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484836.312273,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,18.5452,16.298500,-592.5850,7834.6320,9232.7830,-117.9114,4613.2972,6696.9502,12123.4029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484836.401313,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,18.6339,16.297800,-584.7720,7835.2340,9231.8180,-110.0984,4613.8992,6695.9852,12122.6777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484836.488779,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,18.7223,16.295300,-591.3830,7837.6400,9225.0400,-116.7094,4616.3052,6689.2072,12119.3935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484836.578381,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,18.8108,16.296400,-594.9890,7833.4320,9229.8820,-120.3154,4612.0972,6694.0492,12120.5359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484836.666672,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,18.8992,16.294500,-600.3980,7834.6320,9230.8480,-125.7244,4613.2972,6695.0152,12122.3138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484836.755224,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,18.9878,16.292000,-596.7920,7832.8310,9234.7190,-122.1184,4611.4962,6698.8862,12123.9200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484836.843607,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,19.0764,16.293600,-596.7920,7833.4320,9231.8180,-122.1184,4612.0972,6695.9852,12122.0989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484836.931951,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,19.1648,16.294200,-593.7880,7833.4320,9229.8820,-119.1144,4612.0972,6694.0492,12120.4770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484837.020084,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,19.2532,16.293800,-592.5850,7827.4230,9232.7830,-117.9114,4606.0882,6696.9502,12118.7454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484837.109004,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,19.3414,16.293500,-592.5850,7833.4320,9226.0100,-117.9114,4612.0972,6690.1772,12117.4698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484837.197275,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,19.4302,16.292300,-596.7920,7833.4320,9234.7190,-122.1184,4612.0972,6698.8862,12124.3083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484837.285912,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,19.5183,16.290400,-592.5850,7840.0450,9230.8480,-117.9114,4618.7102,6695.0152,12125.4285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484837.374618,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,19.6071,16.288100,-596.1910,7826.8210,9226.0100,-121.5174,4605.4862,6690.1772,12113.3741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484837.462726,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,19.6954,16.289700,-587.7770,7837.0390,9229.8820,-113.1034,4615.7042,6694.0492,12122.5156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484837.550774,session_20260614_201905,2,2,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,19.7841,16.288200,-591.3830,7837.0390,9230.8480,-116.7094,4615.7042,6695.0152,12123.4265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
