time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781483712.617004,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2100,26.5068,8.436500,-590.7820,7301.5460,8596.8150,-116.6776,4078.8937,6065.5657,11294.5485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483712.705336,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2100,26.5955,8.437300,-589.5810,7302.1490,8608.4210,-115.4766,4079.4967,6077.1717,11303.7117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483712.793565,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2100,26.6836,8.436200,-586.5750,7308.1590,8603.5830,-112.4706,4085.5067,6072.3337,11303.7560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483712.882293,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2100,26.7721,8.437100,-588.3780,7297.9410,8602.6130,-114.2736,4075.2887,6071.3637,11296.5075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483712.970698,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2100,26.8609,8.436300,-585.3730,7299.7440,8602.6130,-111.2686,4077.0917,6071.3637,11297.5163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483713.059691,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2100,26.9489,8.434000,-590.1810,7300.9440,8595.8400,-116.0766,4078.2917,6064.5907,11293.3858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483713.147488,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2100,27.0375,8.437400,-582.9690,7303.3510,8606.4900,-108.8646,4080.6987,6075.2407,11302.6749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483713.236492,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2100,27.1261,8.436000,-584.7720,7303.3510,8602.6130,-110.6676,4080.6987,6071.3637,11299.8161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483713.324938,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2100,27.2144,8.438000,-579.9640,7305.1520,8602.6130,-105.8596,4082.4997,6071.3637,11300.7325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483713.412670,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2100,27.3030,8.439100,-585.9740,7302.1490,8600.6820,-111.8696,4079.4967,6069.4327,11297.6315,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483713.501264,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2100,27.3912,8.438300,-584.1710,7299.7440,8594.8740,-110.0666,4077.0917,6063.6247,11291.5622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483713.590830,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2100,27.4799,8.436100,-585.9740,7300.3440,8599.7120,-111.8696,4077.6917,6068.4627,11295.7264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483713.678821,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2100,27.5686,8.436900,-587.1760,7302.7490,8607.4550,-113.0716,4080.0967,6076.2057,11303.2385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483713.767429,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2100,27.6568,8.438700,-585.3730,7300.9440,8608.4210,-111.2686,4078.2917,6077.1717,11302.7146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483713.855101,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2100,27.7453,8.438800,-590.7820,7301.5460,8598.7460,-116.6776,4078.8937,6067.4967,11296.0183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483713.944221,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2100,27.8336,8.440600,-586.5750,7295.5380,8603.5830,-112.4706,4072.8857,6072.3337,11295.6003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483714.032229,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2100,27.9222,8.441200,-590.1810,7300.9440,8607.4550,-116.0766,4078.2917,6076.2057,11302.2289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483714.121045,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2100,28.0106,8.440200,-582.9690,7301.5460,8600.6820,-108.8646,4078.8937,6069.4327,11297.0862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483714.208506,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2100,28.0990,8.439000,-589.5810,7299.7440,8602.6130,-115.4766,4077.0917,6071.3637,11297.7351,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483714.296796,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2100,28.1876,8.438900,-585.9740,7302.1490,8602.6130,-111.8696,4079.4967,6071.3637,11299.1016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483714.386519,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2100,28.2759,8.440600,-588.3780,7301.5460,8602.6130,-114.2736,4078.8937,6071.3637,11298.8368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483714.474547,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2100,28.3645,8.440000,-585.3730,7305.7540,8601.6480,-111.2686,4083.1017,6070.3987,11300.6660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483714.563421,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2100,28.4530,8.439300,-583.5700,7300.9440,8609.3910,-109.4656,4078.2917,6078.1417,11303.3601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483714.651928,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2100,28.5415,8.439700,-585.9740,7300.3440,8606.4900,-111.8696,4077.6917,6075.2407,11300.8875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483714.740458,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2100,28.6300,8.437500,-588.3780,7303.3510,8594.8740,-114.2736,4080.6987,6063.6247,11294.1128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483714.828437,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2100,28.7186,8.437300,-591.3830,7302.1490,8600.6820,-117.2786,4079.4967,6069.4327,11297.9133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483714.917308,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2100,28.8069,8.438700,-584.7720,7302.7490,8605.5200,-110.6676,4080.0967,6074.2707,11301.6404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483715.005021,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2100,28.8954,8.441400,-585.9740,7302.1490,8608.4210,-111.8696,4079.4967,6077.1717,11303.5241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483715.094188,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2100,28.9837,8.441000,-589.5810,7297.9410,8606.4900,-115.4766,4075.2887,6075.2407,11299.5229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483715.182339,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2100,29.0722,8.439700,-584.7720,7305.1520,8606.4900,-110.6676,4082.4997,6075.2407,11303.9318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483715.271044,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2100,29.1606,8.438700,-585.9740,7302.1490,8598.7460,-111.8696,4079.4967,6067.4967,11296.1577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483715.359714,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2100,29.2490,8.439400,-587.1760,7300.9440,8602.6130,-113.0716,4078.2917,6071.3637,11298.3853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483715.446743,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2100,29.3378,8.438400,-586.5750,7298.5410,8601.6480,-112.4706,4075.8887,6070.3987,11296.0665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483715.536402,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2100,29.4261,8.439100,-590.7820,7302.1490,8600.6820,-116.6776,4079.4967,6069.4327,11297.8818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483715.625056,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2100,29.5147,8.440000,-587.1760,7297.9410,8599.7120,-113.0716,4075.2887,6068.4627,11294.2359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483715.712769,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2100,29.6032,8.440300,-588.3780,7298.5410,8614.2340,-114.2736,4075.8887,6082.9847,11305.7471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483715.801636,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2100,29.6913,8.442500,-584.7720,7296.1360,8608.4210,-110.6676,4073.4837,6077.1717,11299.5784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483715.889811,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2100,29.7799,8.442200,-588.3780,7304.5520,8601.6480,-114.2736,4081.8997,6070.3987,11300.0450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483715.978377,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2100,29.8685,8.443000,-590.7820,7305.1520,8605.5200,-116.6776,4082.4997,6074.2707,11303.5058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483716.066825,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2100,29.9569,8.443700,-587.7770,7300.9440,8608.4210,-113.6726,4078.2917,6077.1717,11302.8393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483716.155813,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2100,30.0454,8.442600,-585.3730,7306.3540,8600.6820,-111.2686,4083.7017,6069.4327,11300.3186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483716.243582,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2100,30.1340,8.441300,-586.5750,7296.7380,8607.4550,-112.4706,4074.0857,6076.2057,11299.3246,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483716.332627,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2100,30.2222,8.441400,-587.7770,7295.5380,8601.6480,-113.6726,4072.8857,6070.3987,11294.1890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483716.420539,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2100,30.3107,8.439300,-588.9790,7297.9410,8597.7750,-114.8746,4075.2887,6066.5257,11292.8550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483716.509377,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2100,30.3993,8.439800,-590.1810,7304.5520,8595.8400,-116.0766,4081.8997,6064.5907,11295.7186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483716.597923,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2100,30.4876,8.439100,-593.7880,7297.3410,8598.7460,-119.6836,4074.6887,6067.4967,11293.4584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483716.687014,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2100,30.5760,8.439900,-583.5700,7296.7380,8595.8400,-109.4656,4074.0857,6064.5907,11290.3235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483716.774270,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2100,30.6649,8.441000,-582.9690,7300.9440,8603.5830,-108.8646,4078.2917,6072.3337,11298.9060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483716.862854,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2100,30.7530,8.441400,-579.9640,7303.3510,8605.5200,-105.8596,4080.6987,6074.2707,11301.7817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483716.951941,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2100,30.8414,8.440800,-590.1810,7305.1520,8599.7120,-116.0766,4082.4997,6068.4627,11299.0533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483717.040562,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2100,30.9300,8.442400,-584.7720,7300.3440,8603.5830,-110.6676,4077.6917,6072.3337,11298.6115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483717.128453,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2100,31.0186,8.445200,-586.5750,7300.3440,8603.5830,-112.4706,4077.6917,6072.3337,11298.7049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483717.217072,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2100,31.1070,8.443300,-587.1760,7310.5620,8602.6130,-113.0716,4087.9097,6071.3637,11304.6027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483717.306141,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2100,31.1956,8.442700,-585.3730,7296.7380,8604.5540,-111.2686,4074.0857,6073.3047,11297.0526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483717.393294,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2100,31.2839,8.443100,-583.5700,7301.5460,8603.5830,-109.4656,4078.8937,6072.3337,11299.3260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483717.483012,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2100,31.3725,8.445500,-588.9790,7305.1520,8607.4550,-114.8746,4082.4997,6076.2057,11304.8849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483717.571057,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2100,31.4608,8.445100,-587.1760,7298.5410,8597.7750,-113.0716,4075.8887,6066.5257,11293.1489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483717.659690,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2100,31.5493,8.443800,-583.5700,7295.5380,8596.8150,-109.4656,4072.8857,6065.5657,11290.2904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483717.746961,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2100,31.6377,8.442400,-590.1810,7296.7380,8604.5540,-116.0766,4074.0857,6073.3047,11297.3027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483717.836798,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2100,31.7261,8.442900,-582.9690,7295.5380,8608.4210,-108.8646,4072.8857,6077.1717,11299.0991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483717.925125,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2100,31.8146,8.443100,-586.5750,7296.1360,8605.5200,-112.4706,4073.4837,6074.2707,11297.4619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483718.012740,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2100,31.9031,8.441400,-587.1760,7304.5520,8598.7460,-113.0716,4081.8997,6067.4967,11297.7736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483718.102048,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2100,31.9915,8.444100,-586.5750,7301.5460,8601.6480,-112.4706,4078.8937,6070.3987,11298.0083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483718.190916,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2100,32.0799,8.445700,-586.5750,7300.3440,8599.7120,-112.4706,4077.6917,6068.4627,11295.7576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483718.279167,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2100,32.1690,8.443300,-587.7770,7300.3440,8596.8150,-113.6726,4077.6917,6065.5657,11293.6147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483718.367574,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2100,32.2571,8.443300,-588.3780,7303.9520,8606.4900,-114.2736,4081.2997,6075.2407,11303.3435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483718.456100,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2100,32.3455,8.443300,-585.9740,7299.7440,8603.5830,-111.8696,4077.0917,6072.3337,11298.2861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483718.544147,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2100,32.4340,8.443900,-581.7670,7300.9440,8603.5830,-107.6626,4078.2917,6072.3337,11298.8440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483718.633130,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2100,32.5226,8.445000,-587.7770,7300.3440,8607.4550,-113.6726,4077.6917,6076.2057,11301.7161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483718.721529,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2100,32.6110,8.446200,-587.7770,7304.5520,8611.3280,-113.6726,4081.8997,6080.0787,11307.3839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483718.809541,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2100,32.6995,8.445600,-587.1760,7306.3540,8604.5540,-113.0716,4083.7017,6073.3047,11303.3594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483718.898322,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2100,32.7875,8.444200,-579.3630,7296.7380,8605.5200,-105.2586,4074.0857,6074.2707,11297.4785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483718.986519,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2100,32.8762,8.444500,-588.9790,7299.7440,8609.3910,-114.8746,4077.0917,6078.1417,11302.8657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483719.074812,session_20260614_201905,2,2,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2100,32.9648,8.443900,-590.7820,7299.1430,8599.7120,-116.6776,4076.4907,6068.4627,11295.2007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
