time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781485789.207895,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,6.4230,10.893200,-576.9590,7102.0150,8556.1540,-100.3980,3878.5547,6018.9388,11134.5979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485789.296558,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,6.5110,10.892000,-576.3580,7106.2210,8558.0900,-99.7970,3882.7607,6020.8748,11138.7374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485789.384568,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,6.5995,10.889500,-571.5500,7105.6230,8562.9270,-94.9890,3882.1627,6025.7118,11141.8251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485789.473305,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,6.6880,10.889600,-577.5600,7102.6160,8561.9620,-100.9990,3879.1557,6024.7468,11139.4759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485789.561782,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,6.7764,10.887400,-575.7570,7103.2180,8553.2480,-99.1960,3879.7577,6016.0328,11133.0703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485789.650296,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,6.8651,10.883600,-577.5600,7096.6070,8555.1840,-100.9990,3873.1467,6017.9688,11130.4348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485789.738916,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,6.9536,10.882200,-581.7670,7103.8160,8556.1540,-105.2060,3880.3557,6018.9388,11135.9969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485789.827223,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,7.0419,10.881700,-582.3680,7107.4240,8547.4390,-105.8070,3883.9637,6010.2238,11131.6370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485789.915687,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,7.1305,10.882000,-580.5650,7105.6230,8563.8980,-104.0040,3882.1627,6026.6828,11143.0374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485790.004813,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,7.2193,10.882100,-576.9590,7104.4180,8554.2180,-100.3980,3880.9577,6017.0028,11134.6433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485790.092639,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,7.3078,10.880500,-579.3630,7108.6240,8562.9270,-102.8020,3885.1637,6025.7118,11144.1427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485790.181737,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,7.3962,10.878100,-578.1620,7103.2180,8553.2480,-101.6010,3879.7577,6016.0328,11133.1949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485790.269544,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,7.4848,10.878000,-574.5550,7103.2180,8560.0260,-97.9940,3879.7577,6022.8108,11138.2164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485790.358072,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,7.5732,10.875100,-574.5550,7105.6230,8558.0900,-97.9940,3882.1627,6020.8748,11138.2627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485790.446560,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,7.6616,10.875500,-576.9590,7100.2100,8555.1840,-100.3980,3876.7497,6017.9688,11132.7012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485790.535063,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,7.7499,10.873000,-573.3530,7103.2180,8554.2180,-96.7920,3879.7577,6017.0028,11133.6914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485790.623560,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,7.8386,10.872200,-576.9590,7109.2260,8556.1540,-100.3980,3885.7657,6018.9388,11139.1987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485790.711950,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,7.9271,10.870300,-580.5650,7102.6160,8565.8340,-104.0040,3879.1557,6028.6188,11142.6084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485790.801015,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,8.0151,10.870200,-574.5550,7105.6230,8560.9920,-97.9940,3882.1627,6023.7768,11140.4926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485790.888838,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,8.1041,10.868200,-575.1560,7103.8160,8551.3120,-98.5950,3880.3557,6014.0968,11131.9335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485790.977630,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,8.1924,10.869400,-580.5650,7101.4150,8557.1190,-104.0040,3877.9547,6019.9038,11135.1442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485791.065742,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,8.2811,10.869100,-573.9550,7105.0210,8556.1540,-97.3940,3881.5607,6018.9388,11136.3602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485791.154797,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,8.3695,10.866700,-580.5650,7103.8160,8554.2180,-104.0040,3880.3557,6017.0028,11134.4467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485791.242707,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,8.4579,10.865200,-576.3580,7103.8160,8557.1190,-99.7970,3880.3557,6019.9038,11136.4571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485791.331374,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,8.5458,10.864500,-578.7620,7105.0210,8557.1190,-102.2010,3881.5607,6019.9038,11137.3504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485791.420374,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,8.6349,10.862800,-577.5600,7104.4180,8556.1540,-100.9990,3880.9577,6018.9388,11136.1619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485791.508196,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,8.7234,10.860200,-578.7620,7105.6230,8555.1840,-102.2010,3882.1627,6017.9688,11136.2479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485791.596500,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,8.8117,10.859700,-578.1620,7101.4150,8560.9920,-101.6010,3877.9547,6023.7768,11137.9958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485791.685107,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,8.9000,10.859300,-576.3580,7102.0150,8555.1840,-99.7970,3878.5547,6017.9688,11133.8214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485791.773943,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,8.9887,10.857800,-575.1560,7103.2180,8561.9620,-98.5950,3879.7577,6024.7468,11139.7354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485791.861936,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,9.0768,10.857900,-576.9590,7107.4240,8560.0260,-100.3980,3883.9637,6022.8108,11141.0234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485791.951004,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,9.1651,10.856100,-579.9640,7104.4180,8558.0900,-103.4030,3880.9577,6020.8748,11137.7744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485792.038917,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,9.2543,10.855100,-580.5650,7104.4180,8561.9620,-104.0040,3880.9577,6024.7468,11140.7811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485792.127355,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,9.3424,10.854700,-573.9550,7103.8160,8557.1190,-97.3940,3880.3557,6019.9038,11136.3330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485792.215448,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,9.4309,10.854200,-581.7670,7108.6240,8551.3120,-105.2060,3885.1637,6014.0968,11135.3457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485792.304300,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,9.5192,10.852500,-573.9550,7102.0150,8552.2820,-97.3940,3878.5547,6015.0668,11131.4675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485792.393339,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,9.6078,10.850900,-579.3630,7107.4240,8550.3460,-102.8020,3883.9637,6013.1308,11133.7125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485792.481281,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,9.6963,10.849500,-570.9490,7102.0150,8556.1540,-94.3880,3878.5547,6018.9388,11134.2881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485792.569681,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,9.7845,10.847700,-582.9690,7096.6070,8557.1190,-106.4080,3873.1467,6019.9038,11132.2042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485792.658231,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,9.8733,10.846100,-573.9550,7103.8160,8559.0560,-97.3940,3880.3557,6021.8408,11137.8214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485792.746390,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,9.9618,10.845400,-578.7620,7100.8130,8560.9920,-102.2010,3877.3527,6023.7768,11137.6431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485792.836348,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,10.0502,10.843800,-579.9640,7103.2180,8555.1840,-103.4030,3879.7577,6017.9688,11134.7760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485792.923569,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,10.1399,10.842100,-581.7670,7105.6230,8561.9620,-105.2060,3882.1627,6024.7468,11141.6123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485793.011850,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,10.2271,10.842200,-572.7520,7103.2180,8560.9920,-96.1910,3879.7577,6023.7768,11138.8660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485793.101002,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,10.3157,10.843600,-575.1560,7106.8230,8551.3120,-98.5950,3883.3627,6014.0968,11133.8526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485793.189394,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,10.4041,10.842100,-571.5500,7106.2210,8558.0900,-94.9890,3882.7607,6020.8748,11138.4896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485793.277396,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,10.4928,10.840400,-573.9550,7105.0210,8558.0900,-97.3940,3881.5607,6020.8748,11137.8477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485793.365663,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,10.5810,10.839800,-574.5550,7106.2210,8556.1540,-97.9940,3882.7607,6018.9388,11137.1568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485793.454412,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,10.6690,10.837600,-578.7620,7104.4180,8548.4050,-102.2010,3880.9577,6011.1898,11130.2717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485793.542830,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,10.7580,10.836500,-575.7570,7103.2180,8554.2180,-99.1960,3879.7577,6017.0028,11133.8155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485793.631918,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,10.8464,10.837500,-576.3580,7105.6230,8554.2180,-99.7970,3882.1627,6017.0028,11135.3811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485793.719351,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,10.9349,10.837400,-578.7620,7106.2210,8560.9920,-102.2010,3882.7607,6023.7768,11141.0918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485793.808445,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,11.0228,10.834700,-579.9640,7102.0150,8559.0560,-103.4030,3878.5547,6021.8408,11136.9841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485793.896694,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,11.1119,10.834100,-578.7620,7102.6160,8557.1190,-102.2010,3879.1557,6019.9038,11135.8163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485793.985254,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,11.1999,10.834300,-574.5550,7109.8290,8564.8640,-97.9940,3886.3687,6027.6488,11146.1508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
