time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781487058.799403,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,12.7100,15.723900,-591.3830,7743.8820,9196.9700,-115.5230,4521.6372,6655.2753,12037.5122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487058.887934,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,12.7985,15.721400,-593.1860,7748.0900,9197.9360,-117.3260,4525.8452,6656.2413,12041.0463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487058.976316,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,12.8871,15.719800,-594.9890,7747.4880,9195.0290,-119.1290,4525.2432,6653.3343,12038.5273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487059.064764,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,12.9754,15.718000,-590.7820,7749.2900,9196.9700,-114.9220,4527.0452,6655.2753,12040.9624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487059.152903,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,13.0643,15.719700,-590.1810,7742.6790,9200.8420,-114.3210,4520.4342,6659.1473,12039.6381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487059.241697,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,13.1522,15.719700,-587.1760,7741.4790,9196.0000,-111.3160,4519.2342,6654.3053,12035.0193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487059.330491,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,13.2408,15.719400,-590.1810,7742.6790,9204.7140,-114.3210,4520.4342,6663.0193,12042.5974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487059.418125,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,13.3293,15.717600,-592.5850,7743.2800,9203.7440,-116.7250,4521.0352,6662.0493,12042.3605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487059.506402,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,13.4179,15.713900,-589.5810,7744.4850,9197.9360,-113.7210,4522.2402,6656.2413,12038.5498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487059.595537,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,13.5060,15.716700,-591.3830,7743.8820,9196.9700,-115.5230,4521.6372,6655.2753,12037.5122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487059.684033,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,13.5947,15.716600,-591.9850,7743.8820,9192.1280,-116.1250,4521.6372,6650.4333,12033.8428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487059.772491,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,13.6831,15.713100,-594.9890,7743.8820,9198.9060,-119.1290,4521.6372,6657.2113,12039.1691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487059.860598,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,13.7716,15.712100,-587.1760,7745.0850,9203.7440,-111.3160,4522.8402,6662.0493,12043.2562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487059.949432,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,13.8601,15.711400,-591.3830,7742.0800,9201.8130,-115.5230,4519.8352,6660.1183,12040.0539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487060.037381,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,13.9485,15.709500,-594.9890,7744.4850,9196.9700,-119.1290,4522.2402,6655.2753,12038.0778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487060.126352,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,14.0371,15.710500,-593.7880,7745.0850,9201.8130,-117.9280,4522.8402,6660.1183,12042.1048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487060.214897,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,14.1255,15.709300,-590.7820,7741.4790,9200.8420,-114.9220,4519.2342,6659.1473,12038.8959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487060.303284,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,14.2141,15.709800,-596.1910,7743.2800,9193.0930,-120.3310,4521.0352,6651.3983,12034.4002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487060.391334,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,14.3024,15.784600,-589.5810,7743.8820,9190.1920,-113.7210,4521.6372,6648.4973,12032.2460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487060.480223,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,14.3909,5.707600,-590.1810,7743.2800,9197.9360,-114.3210,4521.0352,6656.2413,12037.8040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487060.568672,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,14.4793,15.703800,-590.7820,7747.4880,9198.9060,-114.9220,4525.2432,6657.2113,12041.2817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487060.657438,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,14.5680,15.705100,-591.9850,7745.0850,9195.0290,-116.1250,4522.8402,6653.3343,12036.8329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487060.745605,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,14.6563,15.702900,-593.1860,7748.0900,9201.8130,-117.3260,4525.8452,6660.1183,12044.0081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487060.833714,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,14.7447,15.702100,-592.5850,7742.0800,9203.7440,-116.7250,4519.8352,6662.0493,12041.5889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487060.922545,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,14.8330,15.701900,-591.9850,7742.6790,9202.7730,-116.1250,4520.4342,6661.0783,12041.2024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487061.099101,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,14.9217,15.703100,-594.9890,7744.4850,9189.2260,-119.1290,4522.2402,6647.5313,12032.1625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487061.187785,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,15.0986,15.701200,-591.9850,7737.8740,9197.9360,-116.1250,4515.6292,6656.2413,12034.4159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487061.276728,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,15.1871,15.698600,-590.1810,7740.2770,9204.7140,-114.3210,4518.0322,6663.0193,12041.0532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487061.364759,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,15.2755,15.697700,-590.7820,7742.6790,9197.9360,-114.9220,4520.4342,6656.2413,12037.4469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487061.453499,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,15.3641,15.696000,-592.5850,7742.0800,9197.9360,-116.7250,4519.8352,6656.2413,12037.1503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487061.541801,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,15.4524,15.697700,-593.7880,7746.2870,9199.8720,-117.9280,4524.0422,6658.1773,12041.3949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487061.629691,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,15.5410,15.696800,-593.7880,7740.8770,9198.9060,-117.9280,4518.6322,6657.2113,12037.1771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487061.718550,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,15.6294,15.694400,-592.5850,7745.6870,9198.9060,-116.7250,4523.4422,6657.2113,12040.2116,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487061.806623,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,15.7178,15.693900,-591.3830,7741.4790,9186.3200,-115.5230,4519.2342,6644.6253,12027.8305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487061.895385,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,15.8063,15.692600,-587.7770,7743.2800,9199.8720,-111.9170,4521.0352,6658.1773,12039.1657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487061.983976,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,15.8948,15.693300,-594.9890,7742.6790,9199.8720,-119.1290,4520.4342,6658.1773,12039.1335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487062.071825,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,15.9833,15.693100,-589.5810,7747.4880,9198.9060,-113.7210,4525.2432,6657.2113,12041.2228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487062.160832,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,16.0718,15.690400,-593.7880,7739.0740,9192.1280,-117.9280,4516.8292,6650.4333,12030.8382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487062.249240,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,16.1602,15.688800,-600.3980,7746.2870,9193.0930,-124.5380,4524.0422,6651.3983,12036.5443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487062.338063,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,16.2486,15.689300,-590.7820,7746.8870,9202.7730,-114.9220,4524.6422,6661.0783,12043.8496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487062.426083,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,16.3371,15.690300,-589.5810,7742.0800,9193.0930,-113.7210,4519.8352,6651.3983,12033.3024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487062.514736,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,16.4255,15.688900,-591.9850,7748.6900,9196.9700,-116.1250,4526.4452,6655.2753,12040.6354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487062.602600,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,16.5142,15.686600,-589.5810,7745.6870,9192.1280,-113.7210,4523.4422,6650.4333,12034.8864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487062.691839,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,16.6025,15.686400,-590.1810,7740.8770,9198.9060,-114.3210,4518.6322,6657.2113,12036.9997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487062.779815,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,16.6910,15.686300,-588.9790,7746.2870,9194.0630,-113.1190,4524.0422,6652.3683,12036.7210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487062.868608,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,16.7794,15.685300,-591.9850,7743.8820,9194.0630,-116.1250,4521.6372,6652.3683,12035.3209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487062.956517,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,16.8679,15.684300,-589.5810,7742.6790,9193.0930,-113.7210,4520.4342,6651.3983,12033.6878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487063.045653,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,16.9563,15.684100,-587.1760,7746.8870,9194.0630,-111.3160,4524.6422,6652.3683,12037.0191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487063.134356,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,17.0448,15.682700,-590.1810,7741.4790,9201.8130,-114.3210,4519.2342,6660.1183,12039.6085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487063.222254,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,17.1333,15.679400,-592.5850,7741.4790,9201.8130,-116.7250,4519.2342,6660.1183,12039.7266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487063.310579,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,17.2219,15.681400,-591.3830,7747.4880,9196.0000,-115.5230,4525.2432,6654.3053,12039.0913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487063.399584,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,17.3103,15.680000,-590.7820,7744.4850,9202.7730,-114.9220,4522.2402,6661.0783,12042.3047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487063.487783,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,17.3985,15.680300,-591.9850,7749.2900,9199.8720,-116.1250,4527.0452,6658.1773,12043.2382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487063.576244,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,17.4871,15.677800,-588.9790,7744.4850,9191.1620,-113.1190,4522.2402,6649.4673,12033.3455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487063.663897,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,17.5755,15.678700,-588.3780,7740.2770,9195.0290,-112.5180,4518.0322,6653.3343,12033.5629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487063.753421,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,17.6641,15.677100,-594.3880,7746.8870,9196.9700,-118.5280,4524.6422,6655.2753,12039.5935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487063.841434,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,17.7525,15.674900,-596.1910,7742.0800,9195.0290,-120.3310,4519.8352,6653.3343,12035.1072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487063.929910,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,17.8408,15.675300,-597.3930,7738.4720,9196.9700,-121.5330,4516.2272,6655.2753,12034.3294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487064.018502,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,17.9295,15.674800,-588.9790,7747.4880,9205.6800,-113.1190,4525.2432,6663.9853,12046.3692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487064.106887,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,18.0181,15.672900,-592.5850,7741.4790,9201.8130,-116.7250,4519.2342,6660.1183,12039.7266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487064.195806,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,18.1063,15.672500,-589.5810,7748.6900,9195.0290,-113.7210,4526.4452,6653.3343,12039.0349,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487064.284222,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,18.1950,15.672400,-591.9850,7743.8820,9193.0930,-116.1250,4521.6372,6651.3983,12034.5799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487064.372479,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,18.2834,15.672400,-589.5810,7743.2800,9198.9060,-113.7210,4521.0352,6657.2113,12038.5158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487064.460578,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,18.3721,15.670800,-594.3880,7743.8820,9196.9700,-118.5280,4521.6372,6655.2753,12037.6602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487064.549530,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,18.4604,15.669400,-594.3880,7743.8820,9198.9060,-118.5280,4521.6372,6657.2113,12039.1394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487064.638237,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,18.5486,15.668600,-589.5810,7737.8740,9189.2260,-113.7210,4515.6292,6647.5313,12027.6421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487064.726712,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,18.6374,15.667700,-587.7770,7747.4880,9203.7440,-111.9170,4525.2432,6662.0493,12044.8311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487064.814739,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,18.7258,15.667500,-593.7880,7736.0710,9201.8130,-117.9280,4513.8262,6660.1183,12036.3093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487064.903490,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,18.8143,15.668500,-594.3880,7742.6790,9194.0630,-118.5280,4520.4342,6652.3683,12034.6653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487064.992241,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,18.9028,15.666500,-592.5850,7741.4790,9200.8420,-116.7250,4519.2342,6659.1473,12038.9845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487065.080652,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,18.9913,15.664300,-591.9850,7745.0850,9197.9360,-116.1250,4522.8402,6656.2413,12039.0537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487065.168908,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,19.0798,15.665900,-593.1860,7740.8770,9196.0000,-117.3260,4518.6322,6654.3053,12034.9268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781487065.257653,session_20260614_201905,3,3,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,19.1683,15.663700,-597.9940,7749.2900,9201.8130,-122.1340,4527.0452,6660.1183,12045.0178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
