time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781483052.469696,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,30.3975,8.368800,-589.5810,7267.2880,8547.4390,-117.5900,4080.0630,6069.2502,11234.7583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483052.558519,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,30.4858,8.370100,-587.1760,7274.5030,8547.4390,-115.1850,4087.2780,6069.2502,11239.3008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483052.646603,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,30.5746,8.371900,-590.7820,7275.7030,8554.2180,-118.7910,4088.4780,6076.0292,11245.4223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483052.734379,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,30.6629,8.371900,-579.3630,7269.0930,8553.2480,-107.3720,4081.8680,6075.0592,11239.8143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483052.823363,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,30.7513,8.371800,-587.7770,7273.2980,8546.4740,-115.7860,4086.0730,6068.2852,11237.8184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483052.911532,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,30.8398,8.370700,-592.5850,7271.4960,8546.4740,-120.5940,4084.2710,6068.2852,11236.9048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483052.999974,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,30.9282,8.368600,-586.5750,7267.8900,8553.2480,-114.5840,4080.6650,6075.0592,11239.4104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483053.088212,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,31.0166,8.369300,-584.7720,7270.8950,8559.0560,-112.7810,4083.6700,6080.8672,11245.6797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483053.176693,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,31.1050,8.370200,-583.5700,7278.1090,8553.2480,-111.5790,4090.8840,6075.0592,11245.8648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483053.265491,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,31.1933,8.371500,-585.3730,7275.7030,8552.2820,-113.3820,4088.4780,6074.0932,11243.6668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483053.353081,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,31.2820,8.370400,-584.7720,7271.4960,8553.2480,-112.7810,4084.2710,6075.0592,11241.6486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483053.442872,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,31.3703,8.371600,-588.3780,7279.3090,8546.4740,-116.3870,4092.0840,6068.2852,11241.7412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483053.529895,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,31.4589,8.368900,-588.3780,7275.1010,8547.4390,-116.3870,4087.8760,6069.2502,11239.7507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483053.618626,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,31.5473,8.371600,-588.3780,7275.1010,8544.5380,-116.3870,4087.8760,6066.3492,11237.5448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483053.707887,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,31.6356,8.371900,-586.5750,7275.7030,8549.3750,-114.5840,4088.4780,6071.1862,11241.5185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483053.796440,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,31.7243,8.371800,-587.1760,7276.9060,8547.4390,-115.1850,4089.6810,6069.2502,11240.8563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483053.884615,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,31.8131,8.372800,-583.5700,7272.0980,8550.3460,-111.5790,4084.8730,6072.1572,11239.7678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483053.973244,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,31.9012,8.371200,-584.1710,7277.5060,8548.4050,-112.1800,4090.2810,6070.2162,11241.8227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483054.061858,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,31.9896,8.371000,-585.9740,7273.9010,8551.3120,-113.9830,4086.6760,6073.1232,11241.7943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483054.150583,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,32.0782,8.371500,-589.5810,7274.5030,8550.3460,-117.5900,4087.2780,6072.1572,11241.6376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483054.238649,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,32.1672,8.371300,-585.3730,7270.8950,8551.3120,-113.3820,4083.6700,6073.1232,11239.8182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483054.327511,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,32.2551,8.371300,-586.5750,7271.4960,8548.4050,-114.5840,4084.2710,6070.2162,11238.0582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483054.414942,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,32.3436,8.372000,-581.7670,7273.9010,8545.5040,-109.7760,4086.6760,6067.3152,11237.1583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483054.503896,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,32.4320,8.372100,-584.7720,7267.8900,8545.5040,-112.7810,4080.6650,6067.3152,11233.4243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483054.592651,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,32.5203,8.371000,-584.7720,7276.9060,8544.5380,-112.7810,4089.6810,6066.3492,11238.5252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483054.679918,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,32.6088,8.370400,-591.9850,7274.5030,8545.5040,-119.9940,4087.2780,6067.3152,11238.0816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483054.769478,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,32.6973,8.370800,-586.5750,7273.9010,8552.2820,-114.5840,4086.6760,6074.0932,11242.5635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483054.857943,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,32.7859,8.371700,-584.7720,7276.3040,8542.5970,-112.7810,4089.0790,6064.4082,11236.6597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483054.946383,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,32.8745,8.373400,-587.1760,7275.1010,8547.4390,-115.1850,4087.8760,6069.2502,11239.6879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483055.034642,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,32.9626,8.372800,-585.9740,7278.1090,8546.4740,-113.9830,4090.8840,6068.2852,11240.8387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483055.122901,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,33.0513,8.370700,-588.3780,7272.0980,8546.4740,-116.3870,4084.8730,6068.2852,11237.0733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483055.211925,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,33.1396,8.370700,-591.3830,7280.5120,8552.2820,-119.3920,4093.2870,6074.0932,11247.0937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483055.301026,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,33.2282,8.373300,-585.9740,7274.5030,8542.5970,-113.9830,4087.2780,6064.4082,11235.5562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483055.388554,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,33.3175,8.374600,-585.9740,7272.6980,8551.3120,-113.9830,4085.4730,6073.1232,11241.0159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483055.477222,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,33.4052,8.372100,-584.1710,7274.5030,8552.2820,-112.1800,4087.2780,6074.0932,11242.8278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483055.564780,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,33.4941,8.373300,-584.7720,7269.6950,8559.0560,-112.7810,4082.4700,6080.8672,11244.9039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483055.654123,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,33.5822,8.373900,-591.9850,7273.2980,8557.1190,-119.9940,4086.0730,6078.9302,11246.1369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483055.743055,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,33.6706,8.372100,-592.5850,7276.3040,8552.2820,-120.5940,4089.0790,6074.0932,11244.4335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483055.831548,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,33.7594,8.371500,-588.3780,7274.5030,8546.4740,-116.3870,4087.2780,6068.2852,11238.6298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483055.919252,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,33.8476,8.372100,-583.5700,7269.0930,8547.4390,-111.5790,4081.8680,6069.2502,11235.6122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483056.008309,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,33.9361,8.370400,-589.5810,7269.0930,8550.3460,-117.5900,4081.8680,6072.1572,11238.1375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483056.096409,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,34.0248,8.371100,-588.9790,7275.7030,8552.2820,-116.9880,4088.4780,6074.0932,11243.8551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483056.185587,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,34.1131,8.371100,-585.9740,7272.6980,8550.3460,-113.9830,4085.4730,6072.1572,11240.2811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483056.273594,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,34.2016,8.374500,-585.3730,7270.8950,8543.5670,-113.3820,4083.6700,6065.3782,11233.9269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483056.362197,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,34.2900,8.373100,-590.7820,7271.4960,8542.5970,-118.7910,4084.2710,6064.4082,11233.8614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483056.450402,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,34.3788,8.373100,-585.9740,7269.0930,8551.3120,-113.9830,4081.8680,6073.1232,11238.6839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483056.539216,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,34.4671,8.374500,-584.7720,7275.1010,8551.3120,-112.7810,4087.8760,6073.1232,11242.5082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483056.627247,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,34.5555,8.376100,-582.9690,7270.8950,8551.3120,-110.9780,4083.6700,6073.1232,11239.6932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483056.715485,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,34.6441,8.375900,-582.9690,7274.5030,8554.2180,-110.9780,4087.2780,6076.0292,11244.2382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483056.804716,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,34.7324,8.374900,-588.3780,7275.1010,8547.4390,-116.3870,4087.8760,6069.2502,11239.7507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483056.892622,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,34.8212,8.373900,-583.5700,7273.2980,8557.1190,-111.5790,4086.0730,6078.9302,11245.6971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483056.981294,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,34.9096,8.372800,-587.7770,7272.0980,8555.1840,-115.7860,4084.8730,6076.9952,11243.6677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483057.069476,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,34.9978,8.372200,-582.9690,7272.0980,8556.1540,-110.9780,4084.8730,6077.9652,11244.1555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483057.158922,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,35.0865,8.372500,-588.9790,7271.4960,8539.6960,-116.9880,4084.2710,6061.5072,11231.5608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483057.246991,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,35.1750,8.374100,-591.3830,7272.0980,8552.2820,-119.3920,4084.8730,6074.0932,11241.6489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483057.334637,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,35.2638,8.372300,-586.5750,7275.1010,8547.4390,-114.5840,4087.8760,6069.2502,11239.6565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483057.424014,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,35.3517,8.371900,-588.9790,7276.3040,8545.5040,-116.9880,4089.0790,6067.3152,11239.0896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483057.512994,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,35.4404,8.373700,-584.1710,7273.9010,8543.5670,-112.1800,4086.6760,6065.3782,11235.8101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483057.601686,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,35.5292,8.374600,-584.7720,7269.6950,8541.6320,-112.7810,4082.4700,6063.4432,11231.6473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483057.688905,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,35.6178,8.374100,-582.9690,7276.9060,8553.2480,-110.9780,4089.6810,6075.0592,11245.0551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483057.777903,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,35.7056,8.375700,-585.3730,7273.9010,8548.4050,-113.3820,4086.6760,6070.2162,11239.5518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483057.866429,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,35.7946,8.377000,-586.5750,7278.7110,8548.4050,-114.5840,4091.4860,6070.2162,11242.7280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483057.954686,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,35.8828,8.376500,-583.5700,7275.7030,8553.2480,-111.5790,4088.4780,6075.0592,11244.3079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483058.042826,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,35.9715,8.375300,-586.5750,7272.0980,8552.2820,-114.5840,4084.8730,6074.0932,11241.3970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483058.132534,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,36.0596,8.374800,-589.5810,7273.2980,8555.1840,-117.5900,4086.0730,6076.9952,11244.5384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483058.220259,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,36.1486,8.375500,-588.9790,7277.5060,8552.2820,-116.9880,4090.2810,6074.0932,11245.0219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483058.309178,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,36.2366,8.375200,-584.1710,7274.5030,8546.4740,-112.1800,4087.2780,6068.2852,11238.4104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483058.396600,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,36.3252,8.376100,-587.1760,7273.2980,8551.3120,-115.1850,4086.0730,6073.1232,11241.4668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483058.485654,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,36.4134,8.375100,-588.3780,7276.9060,8556.1540,-116.3870,4089.6810,6077.9652,11247.5473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483058.573580,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,36.5020,8.373300,-589.5810,7272.6980,8541.6320,-117.5900,4085.4730,6063.4432,11233.8426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483058.662350,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,36.5905,8.374800,-587.1760,7271.4960,8538.7300,-115.1850,4084.2710,6060.5412,11230.7319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483058.750919,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,36.6787,8.376500,-585.3730,7274.5030,8557.1190,-113.3820,4087.2780,6078.9302,11246.5702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483058.839384,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,36.7673,8.375100,-582.3680,7273.9010,8556.1540,-110.3770,4086.6760,6077.9652,11245.2905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483058.928286,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,36.8558,8.375400,-587.7770,7277.5060,8557.1190,-115.7860,4090.2810,6078.9302,11248.6382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
