time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781484470.236424,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,29.9598,8.382600,-595.5900,7281.7120,8604.5540,-120.3871,4062.6378,6074.8111,11287.8876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484470.325073,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,30.0477,8.382200,-587.7770,7283.5140,8607.4550,-112.5741,4064.4398,6077.7121,11290.8520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484470.413426,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,30.1366,8.382700,-585.3730,7278.7110,8605.5200,-110.1701,4059.6368,6075.7771,11286.1539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484470.502534,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,30.2247,8.383100,-593.1860,7288.3250,8603.5830,-117.9831,4069.2508,6073.8401,11291.2883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484470.590414,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,30.3135,8.380700,-585.3730,7285.3200,8609.3910,-110.1701,4066.2458,6079.6481,11293.3681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484470.678974,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,30.4019,8.381400,-585.3730,7285.3200,8618.1060,-110.1701,4066.2458,6088.3631,11300.0133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484470.767880,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,30.4905,8.382500,-588.3780,7279.9110,8605.5200,-113.1751,4060.8368,6075.7771,11287.0841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484470.855420,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,30.5788,8.381400,-592.5850,7288.9270,8609.3910,-117.3821,4069.8528,6079.6481,11296.0713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484470.944489,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,30.6669,8.382800,-584.7720,7290.7280,8606.4900,-109.5691,4071.6538,6076.7471,11294.6157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484471.031911,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,30.7556,8.383900,-584.1710,7283.5140,8605.5200,-108.9681,4064.4398,6075.7771,11289.1898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484471.121334,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,30.8443,8.382400,-586.5750,7287.7220,8602.6130,-111.3721,4068.6478,6072.8701,11289.8146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484471.209450,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,30.9328,8.382500,-582.9690,7287.7220,8618.1060,-107.7661,4068.6478,6088.3631,11301.4378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484471.297908,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,31.0209,8.384100,-590.1810,7283.5140,8607.4550,-114.9781,4064.4398,6077.7121,11290.9774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484471.386946,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,31.1093,8.385200,-587.7770,7284.7190,8612.2980,-112.5741,4065.6448,6082.5551,11295.3216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484471.474904,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,31.1981,8.386300,-581.7670,7288.3250,8605.5200,-106.5641,4069.2508,6075.7771,11292.1702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484471.563429,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,31.2862,8.385300,-587.7770,7286.5220,8615.2000,-112.5741,4067.4478,6085.4571,11298.6971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484471.651947,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,31.3746,8.384100,-587.7770,7285.9200,8612.2980,-112.5741,4066.8458,6082.5551,11296.0962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484471.740134,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,31.4631,8.384700,-590.1810,7287.1250,8614.2340,-114.9781,4068.0508,6084.4911,11298.4748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484471.828871,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,31.5516,8.384800,-591.3830,7284.1170,8609.3910,-116.1801,4065.0428,6079.6481,11292.9052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484471.917714,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,31.6402,8.383500,-590.7820,7283.5140,8604.5540,-115.5791,4064.4398,6074.8111,11288.7975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484472.005810,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,31.7289,8.384700,-584.1710,7284.1170,8602.6130,-108.9681,4065.0428,6072.8701,11287.3631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484472.094254,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,31.8171,8.382300,-589.5810,7285.3200,8612.2980,-114.3781,4066.2458,6082.5551,11295.8032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484472.182703,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,31.9057,8.384300,-588.9790,7285.9200,8615.2000,-113.7761,4066.8458,6085.4571,11298.3715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484472.271482,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,31.9939,8.385800,-585.3730,7284.1170,8610.3570,-110.1701,4065.0428,6080.6141,11293.3285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484472.359312,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,32.0825,8.386600,-588.3780,7288.9270,8604.5540,-113.1751,4069.8528,6074.8111,11292.1652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484472.448095,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,32.1707,8.385300,-588.3780,7287.1250,8616.1700,-113.1751,4068.0508,6086.4271,11299.8569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484472.536964,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,32.2595,8.384000,-587.7770,7286.5220,8605.5200,-112.5741,4067.4478,6075.7771,11291.3179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484472.624571,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,32.3478,8.385400,-587.1760,7282.3140,8609.3910,-111.9731,4063.2398,6079.6481,11291.5228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484472.713442,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,32.4360,8.386400,-582.9690,7288.9270,8605.5200,-107.7661,4069.8528,6075.7771,11292.6208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484472.802004,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,32.5250,8.385600,-587.1760,7281.7120,8604.5540,-111.9731,4062.6378,6074.8111,11287.4468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484472.890725,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,32.6136,8.385800,-590.7820,7288.3250,8606.4900,-115.5791,4069.2508,6076.7471,11293.3775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484472.978449,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,32.7020,8.383800,-591.9850,7279.9110,8601.6480,-116.7821,4060.8368,6071.9051,11284.3209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484473.067384,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,32.7901,8.385600,-585.3730,7287.1250,8604.5540,-110.1701,4068.0508,6074.8111,11290.8459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484473.156217,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,32.8788,8.387700,-587.7770,7285.3200,8608.4210,-112.5741,4066.2458,6078.6781,11292.7535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484473.244245,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,32.9673,8.388300,-585.3730,7283.5140,8610.3570,-110.1701,4064.4398,6080.6141,11292.9396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484473.333278,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,33.0558,8.387400,-593.1860,7282.9170,8607.4550,-117.9831,4063.8428,6077.7121,11290.7498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484473.420729,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,33.1443,8.386700,-586.5750,7290.1270,8605.5200,-111.3721,4071.0528,6075.7771,11293.5821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484473.509478,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,33.2322,8.388000,-587.1760,7288.9270,8614.2340,-111.9731,4069.8528,6084.4911,11299.4805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484473.598134,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,33.3209,8.389200,-591.9850,7282.9170,8602.6130,-116.7821,4063.8428,6072.8701,11286.9959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484473.685571,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,33.4096,8.387400,-589.5810,7284.7190,8613.2640,-114.3781,4065.6448,6083.5211,11296.1522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484473.774438,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,33.4978,8.384900,-590.1810,7285.3200,8608.4210,-114.9781,4066.2458,6078.6781,11292.8789,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484473.863438,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,33.5865,8.386500,-587.1760,7286.5220,8603.5830,-111.9731,4067.4478,6073.8401,11289.8104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484473.952349,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,33.6748,8.387300,-585.9740,7289.5270,8609.3910,-110.7711,4070.4528,6079.6481,11296.1136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484474.039415,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,33.7632,8.387100,-591.3830,7281.7120,8605.5200,-116.1801,4062.6378,6075.7771,11288.4028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484474.129058,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,33.8516,8.384900,-588.9790,7285.3200,8603.5830,-113.7761,4066.2458,6073.8401,11289.1286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484474.217453,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,33.9403,8.387200,-591.9850,7284.7190,8600.6820,-116.7821,4065.6448,6070.9391,11286.6872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484474.305455,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,34.0286,8.387300,-585.9740,7290.7280,8616.1700,-110.7711,4071.6538,6086.4271,11302.0558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484474.394972,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,34.1171,8.388300,-589.5810,7283.5140,8604.5540,-114.3781,4064.4398,6074.8111,11288.7347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484474.483347,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,34.2061,8.387600,-591.9850,7284.7190,8604.5540,-116.7821,4065.6448,6074.8111,11289.6380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484474.571452,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,34.2946,8.387600,-590.7820,7285.9200,8615.2000,-115.5791,4066.8458,6085.4571,11298.4656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484474.660382,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,34.3828,8.386900,-588.3780,7288.9270,8604.5540,-113.1751,4069.8528,6074.8111,11292.1652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484474.747677,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,34.4712,8.387900,-584.7720,7282.9170,8601.6480,-109.5691,4063.8428,6071.9051,11285.8844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484474.837071,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,34.5595,8.388200,-589.5810,7286.5220,8608.4210,-114.3781,4067.4478,6078.6781,11293.6230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484474.925318,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,34.6487,8.386500,-591.3830,7286.5220,8609.3910,-116.1801,4067.4478,6079.6481,11294.4566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484475.013761,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,34.7364,8.386900,-582.9690,7284.7190,8600.6820,-107.7661,4065.6448,6070.9391,11286.2179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484475.102381,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,34.8249,8.386400,-590.7820,7292.5300,8608.4210,-115.5791,4073.4558,6078.6781,11297.5630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484475.190059,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,34.9137,8.386700,-589.5810,7287.1250,8611.3280,-114.3781,4068.0508,6081.5851,11296.2280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484475.279056,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,35.0020,8.388000,-589.5810,7282.9170,8611.3280,-114.3781,4063.8428,6081.5851,11293.5139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484475.367457,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,35.0906,8.387000,-588.9790,7289.5270,8609.3910,-113.7761,4070.4528,6079.6481,11296.2699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484475.456078,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,35.1788,8.386800,-585.3730,7279.3090,8607.4550,-110.1701,4060.2348,6077.7121,11288.0150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484475.544485,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,35.2674,8.389200,-589.5810,7286.5220,8613.2640,-114.3781,4067.4478,6083.5211,11297.3150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484475.633521,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,35.3558,8.389900,-589.5810,7284.1170,8608.4210,-114.3781,4065.0428,6078.6781,11292.0715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484475.721459,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,35.4444,8.388600,-588.9790,7287.1250,8606.4900,-113.7761,4068.0508,6076.7471,11292.5089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484475.809936,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,35.5326,8.387300,-584.7720,7285.3200,8609.3910,-109.5691,4066.2458,6079.6481,11293.3369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484475.898409,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,35.6215,8.386800,-585.3730,7284.1170,8609.3910,-110.1701,4065.0428,6079.6481,11292.5921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484475.987015,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,35.7098,8.387900,-588.3780,7284.1170,8603.5830,-113.1751,4065.0428,6073.8401,11288.3209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484476.075323,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,35.7983,8.389500,-590.1810,7285.9200,8607.4550,-114.9781,4066.8458,6077.7121,11292.5296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484476.163806,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,35.8865,8.388500,-588.9790,7285.9200,8602.6130,-113.7761,4066.8458,6072.8701,11288.7766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484476.252246,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,35.9751,8.387400,-584.1710,7282.3140,8609.3910,-108.9681,4063.2398,6079.6481,11291.3669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484476.340506,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,36.0635,8.389100,-590.7820,7278.1090,8608.4210,-115.5791,4059.0348,6078.6781,11288.2597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484476.429217,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,36.1517,8.390800,-585.9740,7286.5220,8612.2980,-110.7711,4067.4478,6082.5551,11296.3908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484476.517997,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,36.2406,8.391500,-586.5750,7284.7190,8613.2640,-111.3721,4065.6448,6083.5211,11295.9957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484476.606359,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,36.3289,8.389900,-587.7770,7280.5120,8610.3570,-112.5741,4061.4378,6080.6141,11291.1286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484476.693755,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,36.4175,8.388100,-585.3730,7279.9110,8607.4550,-110.1701,4060.8368,6077.7121,11288.4032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
