time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781205110.966761,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.265700,3.20000,4.265700,+1.065700,2.4700,2.4700,2.4700,,-4.2100,14.9150,-472.3850,6983.0150,5477.9120,-472.3850,6983.0150,5477.9120,-40.9081,3384.9655,3452.1464,8887.8100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205111.055860,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.265700,3.20000,4.265700,+1.065700,2.4700,2.4700,2.4700,,-4.2100,15.0032,-471.7840,6987.2230,5475.0080,-471.7840,6987.2230,5475.0080,-40.3071,3389.1735,3449.2424,8889.2957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205111.144182,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.267400,3.20000,4.267400,+1.067400,2.4700,2.4700,2.4700,,-4.2100,15.0920,-466.9760,6985.4210,5466.2960,-466.9760,6985.4210,5466.2960,-35.4991,3387.3715,3440.5304,8882.2613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205111.232262,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.267500,3.20000,4.267500,+1.067500,2.4700,2.4700,2.4700,,-4.2100,15.1800,-465.7740,6992.6320,5470.1680,-465.7740,6992.6320,5470.1680,-34.2971,3394.5825,3444.4024,8890.2523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205111.320854,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.268400,3.20000,4.268400,+1.068400,2.4700,2.4700,2.4700,,-4.2100,15.2681,-467.5770,6987.8240,5468.2340,-467.5770,6987.8240,5468.2340,-36.1001,3389.7745,3442.4684,8885.3754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205111.408681,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.265500,3.20000,4.265500,+1.065500,2.4700,2.4700,2.4700,,-4.2100,15.3567,-471.1830,6984.2180,5469.2000,-471.1830,6984.2180,5469.2000,-39.7061,3386.1685,3443.4344,8883.3250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205111.497549,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.266400,3.20000,4.266400,+1.066400,2.4700,2.4700,2.4700,,-4.2100,15.4450,-473.5870,6985.4210,5473.0720,-473.5870,6985.4210,5473.0720,-42.1101,3387.3715,3447.3064,8886.7828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205111.584922,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.266300,3.20000,4.266300,+1.066300,2.4700,2.4700,2.4700,,-4.2100,15.5337,-472.9860,6986.6240,5470.1680,-472.9860,6986.6240,5470.1680,-41.5091,3388.5745,3444.4024,8885.9084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205111.673915,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.266900,3.20000,4.266900,+1.066900,2.4700,2.4700,2.4700,,-4.2100,15.6212,-471.1830,6983.6160,5475.9760,-471.1830,6983.6160,5475.9760,-39.7061,3385.5665,3450.2104,8887.0253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205111.762150,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.266200,3.20000,4.266200,+1.066200,2.4700,2.4700,2.4700,,-4.2100,15.7097,-472.9860,6987.8240,5475.9760,-472.9860,6987.8240,5475.9760,-41.5091,3389.7745,3450.2104,8890.4282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205111.849909,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.265000,3.20000,4.265000,+1.065000,2.4700,2.4700,2.4700,,-4.2100,15.7980,-474.1880,6986.6240,5469.2000,-474.1880,6986.6240,5469.2000,-42.7111,3388.5745,3443.4344,8885.3766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205111.938768,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.265700,3.20000,4.265700,+1.065700,2.4700,2.4700,2.4700,,-4.2100,15.8864,-472.3850,6983.6160,5473.0720,-472.3850,6983.6160,5473.0720,-40.9081,3385.5665,3447.3064,8885.3001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205112.026692,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.266000,3.20000,4.266000,+1.066000,2.4700,2.4700,2.4700,,-4.2100,15.9747,-469.9810,6981.8150,5473.0720,-469.9810,6981.8150,5473.0720,-38.5041,3383.7655,3447.3064,8883.7571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205112.115259,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.265600,3.20000,4.265600,+1.065600,2.4700,2.4700,2.4700,,-4.2100,16.0627,-470.5820,6982.4160,5471.1350,-470.5820,6982.4160,5471.1350,-39.1051,3384.3665,3445.3694,8883.0681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205112.203384,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.265700,3.20000,4.265700,+1.065700,2.4700,2.4700,2.4700,,-4.2100,16.1510,-470.5820,6984.8210,5475.0080,-470.5820,6984.8210,5475.0080,-39.1051,3386.7715,3449.2424,8887.3441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205112.291732,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.263900,3.20000,4.263900,+1.063900,2.4700,2.4700,2.4700,,-4.2100,16.2393,-472.3850,6989.6260,5475.9760,-472.3850,6989.6260,5475.9760,-40.9081,3391.5765,3450.2104,8891.8127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205112.380066,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.263900,3.20000,4.263900,+1.063900,2.4700,2.4700,2.4700,,-4.2100,16.3278,-464.5720,6982.4160,5474.0390,-464.5720,6982.4160,5474.0390,-33.0951,3384.3665,3448.2734,8884.5407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205112.468313,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.264100,3.20000,4.264100,+1.064100,2.4700,2.4700,2.4700,,-4.2100,16.4166,-466.9760,6983.0150,5472.1040,-466.9760,6983.0150,5472.1040,-35.4991,3384.9655,3446.3384,8883.9455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205112.556568,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.264100,3.20000,4.264100,+1.064100,2.4700,2.4700,2.4700,,-4.2100,16.5043,-468.1780,6987.2230,5468.2340,-468.1780,6987.2230,5468.2340,-36.7011,3389.1735,3442.4684,8884.9344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205112.645595,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.264400,3.20000,4.264400,+1.064400,2.4700,2.4700,2.4700,,-4.2100,16.5925,-471.1830,6983.0150,5477.9120,-471.1830,6983.0150,5477.9120,-39.7061,3384.9655,3452.1464,8887.7462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205112.733426,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.263500,3.20000,4.263500,+1.063500,2.4700,2.4700,2.4700,,-4.2100,16.6813,-471.7840,6992.0310,5469.2000,-471.7840,6992.0310,5469.2000,-40.3071,3393.9815,3443.4344,8889.5009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205112.820701,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.263100,3.20000,4.263100,+1.063100,2.4700,2.4700,2.4700,,-4.2100,16.7691,-467.5770,6990.2290,5471.1350,-467.5770,6990.2290,5471.1350,-36.1001,3392.1795,3445.3694,8889.0521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205112.909760,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.263500,3.20000,4.263500,+1.063500,2.4700,2.4700,2.4700,,-4.2100,16.8571,-472.3850,6983.0150,5475.0080,-472.3850,6983.0150,5475.0080,-40.9081,3384.9655,3449.2424,8886.0204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205112.997617,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.264600,3.20000,4.264600,+1.064600,2.4700,2.4700,2.4700,,-4.2100,16.9457,-472.9860,6989.0260,5476.9440,-472.9860,6989.0260,5476.9440,-41.5091,3390.9765,3451.1784,8891.9692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205113.086235,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.262800,3.20000,4.262800,+1.062800,2.4700,2.4700,2.4700,,-4.2100,17.0338,-472.9860,6984.8210,5471.1350,-472.9860,6984.8210,5471.1350,-41.5091,3386.7715,3445.3694,8885.0863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205113.173846,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.260900,3.20000,4.260900,+1.060900,2.4700,2.4700,2.4700,,-4.2100,17.1222,-467.5770,6983.0150,5465.3280,-467.5770,6983.0150,5465.3280,-36.1001,3384.9655,3439.5624,8879.8050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205113.262919,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.260500,3.20000,4.260500,+1.060500,2.4700,2.4700,2.4700,,-4.2100,17.2101,-471.7840,6983.6160,5475.9760,-471.7840,6983.6160,5475.9760,-40.3071,3385.5665,3450.2104,8887.0572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205113.350846,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.262100,3.20000,4.262100,+1.062100,2.4700,2.4700,2.4700,,-4.2100,17.2987,-466.9760,6980.6150,5473.0720,-466.9760,6980.6150,5473.0720,-35.4991,3382.5655,3447.3064,8882.6555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205113.439224,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.262500,3.20000,4.262500,+1.062500,2.4700,2.4700,2.4700,,-4.2100,17.3871,-468.1780,6987.2230,5477.9120,-468.1780,6987.2230,5477.9120,-36.7011,3389.1735,3452.1464,8890.8940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205113.527685,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.262400,3.20000,4.262400,+1.062400,2.4700,2.4700,2.4700,,-4.2100,17.4751,-467.5770,6981.8150,5477.9120,-467.5770,6981.8150,5477.9120,-36.1001,3383.7655,3452.1464,8886.6129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205113.616428,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.262600,3.20000,4.262600,+1.062600,2.4700,2.4700,2.4700,,-4.2100,17.5635,-475.9910,6985.4210,5466.2960,-475.9910,6985.4210,5466.2960,-44.5141,3387.3715,3440.5304,8882.7398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205113.704949,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.261400,3.20000,4.261400,+1.061400,2.4700,2.4700,2.4700,,-4.2100,17.6519,-469.3800,6984.2180,5472.1040,-469.3800,6984.2180,5472.1040,-37.9031,3386.1685,3446.3384,8885.0178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205113.792400,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.260600,3.20000,4.260600,+1.060600,2.4700,2.4700,2.4700,,-4.2100,17.7404,-475.9910,6982.4160,5465.3280,-475.9910,6982.4160,5465.3280,-44.5141,3384.3665,3439.5624,8879.7810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205113.881362,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.259000,3.20000,4.259000,+1.059000,2.4700,2.4700,2.4700,,-4.2100,17.8282,-471.7840,6988.4260,5468.2340,-471.7840,6988.4260,5468.2340,-40.3071,3390.3765,3442.4684,8886.0712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205113.968341,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.259600,3.20000,4.259600,+1.059600,2.4700,2.4700,2.4700,,-4.2100,17.9169,-469.9810,6986.0230,5470.1680,-469.9810,6986.0230,5470.1680,-38.5041,3387.9735,3444.4024,8885.2764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205114.057328,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.260700,3.20000,4.260700,+1.060700,2.4700,2.4700,2.4700,,-4.2100,18.0049,-467.5770,6984.2180,5469.2000,-467.5770,6984.2180,5469.2000,-36.1001,3386.1685,3443.4344,8883.1345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205114.145464,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.260200,3.20000,4.260200,+1.060200,2.4700,2.4700,2.4700,,-4.2100,18.0931,-470.5820,6983.6160,5476.9440,-470.5820,6983.6160,5476.9440,-39.1051,3385.5665,3451.1784,8887.5900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205114.234943,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.262000,3.20000,4.262000,+1.062000,2.4700,2.4700,2.4700,,-4.2100,18.1815,-470.5820,6989.0260,5466.2960,-470.5820,6989.0260,5466.2960,-39.1051,3390.9765,3440.5304,8885.2869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205114.322200,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.261500,3.20000,4.261500,+1.061500,2.4700,2.4700,2.4700,,-4.2100,18.2705,-470.5820,6988.4260,5471.1350,-470.5820,6988.4260,5471.1350,-39.1051,3390.3765,3445.3694,8887.7930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205114.410062,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.260600,3.20000,4.260600,+1.060600,2.4700,2.4700,2.4700,,-4.2100,18.3583,-472.3850,6987.8240,5475.9760,-472.3850,6987.8240,5475.9760,-40.9081,3389.7745,3450.2104,8890.3962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205114.498866,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.261500,3.20000,4.261500,+1.061500,2.4700,2.4700,2.4700,,-4.2100,18.4461,-474.7890,6988.4260,5470.1680,-474.7890,6988.4260,5470.1680,-43.3121,3390.3765,3444.4024,8887.4215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205114.587201,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.261800,3.20000,4.261800,+1.061800,2.4700,2.4700,2.4700,,-4.2100,18.5347,-468.7790,6987.8240,5471.1350,-468.7790,6987.8240,5471.1350,-37.3021,3389.7745,3445.3694,8887.2243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205114.675287,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.259200,3.20000,4.259200,+1.059200,2.4700,2.4700,2.4700,,-4.2100,18.6231,-466.9760,6985.4210,5474.0390,-466.9760,6985.4210,5474.0390,-35.4991,3387.3715,3448.2734,8887.0285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205114.763715,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.258000,3.20000,4.258000,+1.058000,2.4700,2.4700,2.4700,,-4.2100,18.7111,-466.9760,6983.6160,5475.9760,-466.9760,6983.6160,5475.9760,-35.4991,3385.5665,3450.2104,8886.8033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205114.851746,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.260000,3.20000,4.260000,+1.060000,2.4700,2.4700,2.4700,,-4.2100,18.7997,-477.7940,6979.4100,5474.0390,-477.7940,6979.4100,5474.0390,-46.3171,3381.3605,3448.2734,8882.8798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205114.939980,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.260400,3.20000,4.260400,+1.060400,2.4700,2.4700,2.4700,,-4.2100,18.8877,-472.9860,6982.4160,5472.1040,-472.9860,6982.4160,5472.1040,-41.5091,3384.3665,3446.3384,8883.7926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205115.027897,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.259200,3.20000,4.259200,+1.059200,2.4700,2.4700,2.4700,,-4.2100,18.9764,-471.1830,6992.0310,5473.0720,-471.1830,6992.0310,5473.0720,-39.7061,3393.9815,3447.3064,8891.8518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205115.115978,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.259300,3.20000,4.259300,+1.059300,2.4700,2.4700,2.4700,,-4.2100,19.0641,-468.1780,6981.2130,5472.1040,-468.1780,6981.2130,5472.1040,-36.7011,3383.1635,3446.3384,8882.5924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205115.205185,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.259500,3.20000,4.259500,+1.059500,2.4700,2.4700,2.4700,,-4.2100,19.1524,-469.9810,6989.0260,5473.0720,-469.9810,6989.0260,5473.0720,-38.5041,3390.9765,3447.3064,8889.4254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205115.293266,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.259400,3.20000,4.259400,+1.059400,2.4700,2.4700,2.4700,,-4.2100,19.2411,-472.3850,6982.4160,5470.1680,-472.3850,6982.4160,5470.1680,-40.9081,3384.3665,3444.4024,8882.5683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205115.381717,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.256300,3.20000,4.256300,+1.056300,2.4700,2.4700,2.4700,,-4.2100,19.3292,-471.1830,6992.0310,5470.1680,-471.1830,6992.0310,5470.1680,-39.7061,3393.9815,3444.4024,8890.0646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205115.470513,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.255900,3.20000,4.255900,+1.055900,2.4700,2.4700,2.4700,,-4.2100,19.4173,-468.1780,6989.0260,5473.0720,-468.1780,6989.0260,5473.0720,-36.7011,3390.9765,3447.3064,8889.3302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205115.558315,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.257100,3.20000,4.257100,+1.057100,2.4700,2.4700,2.4700,,-4.2100,19.5060,-468.1780,6990.2290,5466.2960,-468.1780,6990.2290,5466.2960,-36.7011,3392.1795,3440.5304,8886.1062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205115.646324,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.257400,3.20000,4.257400,+1.057400,2.4700,2.4700,2.4700,,-4.2100,19.5941,-468.7790,6990.2290,5471.1350,-468.7790,6990.2290,5471.1350,-37.3021,3392.1795,3445.3694,8889.1154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205115.734698,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.256600,3.20000,4.256600,+1.056600,2.4700,2.4700,2.4700,,-4.2100,19.6821,-467.5770,6992.6320,5470.1680,-467.5770,6992.6320,5470.1680,-36.1001,3394.5825,3444.4024,8890.3469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205115.823148,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.257000,3.20000,4.257000,+1.057000,2.4700,2.4700,2.4700,,-4.2100,19.7709,-474.1880,6987.2230,5472.1040,-474.1880,6987.2230,5472.1040,-42.7111,3389.1735,3446.3384,8887.6353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205115.911354,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.257400,3.20000,4.257400,+1.057400,2.4700,2.4700,2.4700,,-4.2100,19.8589,-469.3800,6986.6240,5474.0390,-469.3800,6986.6240,5474.0390,-37.9031,3388.5745,3448.2734,8888.1008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205115.999252,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.256900,3.20000,4.256900,+1.056900,2.4700,2.4700,2.4700,,-4.2100,19.9471,-472.3850,6990.2290,5474.0390,-472.3850,6990.2290,5474.0390,-40.9081,3392.1795,3448.2734,8891.0940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205116.087892,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.256100,3.20000,4.256100,+1.056100,2.4700,2.4700,2.4700,,-4.2100,20.0354,-467.5770,6986.6240,5476.9440,-467.5770,6986.6240,5476.9440,-36.1001,3388.5745,3451.1784,8889.7952,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205116.176087,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.255800,3.20000,4.255800,+1.055800,2.4700,2.4700,2.4700,,-4.2100,20.1240,-477.7940,6982.4160,5472.1040,-477.7940,6982.4160,5472.1040,-46.3171,3384.3665,3446.3384,8884.0499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205116.264141,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.257000,3.20000,4.257000,+1.057000,2.4700,2.4700,2.4700,,-4.2100,20.2122,-471.7840,6984.2180,5475.9760,-471.7840,6984.2180,5475.9760,-40.3071,3386.1685,3450.2104,8887.5303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205116.352869,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.257500,3.20000,4.257500,+1.057500,2.4700,2.4700,2.4700,,-4.2100,20.3002,-471.7840,6987.8240,5475.0080,-471.7840,6987.8240,5475.0080,-40.3071,3389.7745,3449.2424,8889.7681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205116.441099,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.258400,3.20000,4.258400,+1.058400,2.4700,2.4700,2.4700,,-4.2100,20.3886,-468.1780,6981.2130,5464.3590,-468.1780,6981.2130,5464.3590,-36.7011,3383.1635,3438.5934,8877.8232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
