time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781204495.708865,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.144200,3.20000,3.144200,-0.055800,nan,2.2400,2.2400,,-3.9300,5.2903,-485.6070,6523.2530,4977.4550,-485.6070,6523.2530,4977.4550,-54.1301,2925.2035,2951.6894,8219.7142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204495.797184,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.144400,3.20000,3.144400,-0.055600,nan,2.2400,2.2400,,-3.9300,5.3786,-482.0010,6523.8500,4978.4240,-482.0010,6523.8500,4978.4240,-50.5241,2925.8005,2952.6584,8220.5626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204495.885315,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.145100,3.20000,3.145100,-0.054900,nan,2.2400,2.2400,,-3.9300,5.4667,-483.2030,6523.2530,4976.4880,-483.2030,6523.2530,4976.4880,-51.7261,2925.2035,2950.7224,8218.9870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204495.973416,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.142900,3.20000,3.142900,-0.057100,nan,2.2400,2.2400,,-3.9300,5.5552,-479.5970,6518.4450,4979.3910,-479.5970,6518.4450,4979.3910,-48.1201,2920.3955,2953.6254,8216.7191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204496.061956,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.140600,3.20000,3.140600,-0.059400,nan,2.2400,2.2400,,-3.9300,5.6429,-485.0060,6522.6500,4974.5520,-485.0060,6522.6500,4974.5520,-53.5291,2924.6005,2948.7864,8217.4425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204496.150548,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.141700,3.20000,3.141700,-0.058300,nan,2.2400,2.2400,,-3.9300,5.7320,-488.0110,6525.0550,4980.3590,-488.0110,6525.0550,4980.3590,-56.5341,2927.0055,2954.5934,8223.0453,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204496.238350,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.141000,3.20000,3.141000,-0.059000,nan,2.2400,2.2400,,-3.9300,5.8197,-485.6070,6522.0480,4984.2340,-485.6070,6522.0480,4984.2340,-54.1301,2923.9985,2958.4684,8222.8652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204496.326488,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.140300,3.20000,3.140300,-0.059700,nan,2.2400,2.2400,,-3.9300,5.9078,-488.6120,6525.6560,4981.3280,-488.6120,6525.6560,4981.3280,-57.1351,2927.6065,2955.5624,8224.1447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204496.414532,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.141600,3.20000,3.141600,-0.058400,nan,2.2400,2.2400,,-3.9300,5.9961,-484.4050,6523.8500,4985.2000,-484.4050,6523.8500,4985.2000,-52.9281,2925.8005,2959.4344,8224.8092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204496.502880,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.142100,3.20000,3.142100,-0.057900,nan,2.2400,2.2400,,-3.9300,6.0842,-486.8090,6527.4610,4987.1350,-486.8090,6527.4610,4987.1350,-55.3321,2929.4115,2961.3694,8228.9881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204496.591668,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.142200,3.20000,3.142200,-0.057800,nan,2.2400,2.2400,,-3.9300,6.1726,-489.2130,6519.0470,4977.4550,-489.2130,6519.0470,4977.4550,-57.7361,2920.9975,2951.6894,8216.5906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204496.679114,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.140700,3.20000,3.140700,-0.059300,nan,2.2400,2.2400,,-3.9300,6.2608,-483.8040,6521.4500,4983.2640,-483.8040,6521.4500,4983.2640,-52.3271,2923.4005,2957.4984,8221.6967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204496.767550,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.142300,3.20000,3.142300,-0.057700,nan,2.2400,2.2400,,-3.9300,6.3490,-482.6020,6517.2420,4984.2340,-482.6020,6517.2420,4984.2340,-51.1251,2919.1925,2958.4684,8218.8768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204496.855975,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.141500,3.20000,3.141500,-0.058500,nan,2.2400,2.2400,,-3.9300,6.4370,-482.0010,6521.4500,4981.3280,-482.0010,6521.4500,4981.3280,-50.5241,2923.4005,2955.5624,8220.4175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204496.943598,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.139300,3.20000,3.139300,-0.060700,nan,2.2400,2.2400,,-3.9300,6.5254,-488.6120,6522.0480,4980.3590,-488.6120,6522.0480,4980.3590,-57.1351,2923.9985,2954.5934,8220.6951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204497.032408,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.139400,3.20000,3.139400,-0.060600,nan,2.2400,2.2400,,-3.9300,6.6138,-488.0110,6520.8480,4987.1350,-488.0110,6520.8480,4987.1350,-56.5341,2922.7985,2961.3694,8223.8147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204497.120204,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.139500,3.20000,3.139500,-0.060500,nan,2.2400,2.2400,,-3.9300,6.7019,-488.6120,6524.4530,4982.2960,-488.6120,6524.4530,4982.2960,-57.1351,2926.4035,2956.5304,8223.7766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204497.208335,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.139900,3.20000,3.139900,-0.060100,nan,2.2400,2.2400,,-3.9300,6.7899,-486.2080,6525.6560,4982.2960,-486.2080,6525.6560,4982.2960,-54.7311,2927.6065,2956.5304,8224.5886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204497.297073,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.139600,3.20000,3.139600,-0.060400,nan,2.2400,2.2400,,-3.9300,6.8783,-482.0010,6517.2420,4981.3280,-482.0010,6517.2420,4981.3280,-50.5241,2919.1925,2955.5624,8217.0796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204497.384717,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.139200,3.20000,3.139200,-0.060800,nan,2.2400,2.2400,,-3.9300,6.9666,-479.5970,6520.8480,4985.2000,-479.5970,6520.8480,4985.2000,-48.1201,2922.7985,2959.4344,8222.1464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204497.473592,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.138900,3.20000,3.138900,-0.061100,nan,2.2400,2.2400,,-3.9300,7.0548,-486.8090,6519.6450,4976.4880,-486.8090,6519.6450,4976.4880,-55.3321,2921.5955,2950.7224,8216.3366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204497.562026,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.140400,3.20000,3.140400,-0.059600,nan,2.2400,2.2400,,-3.9300,7.1428,-485.6070,6524.4530,4976.4880,-485.6070,6524.4530,4976.4880,-54.1301,2926.4035,2950.7224,8220.0811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204497.650181,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.139400,3.20000,3.139400,-0.060600,nan,2.2400,2.2400,,-3.9300,7.2312,-489.2130,6526.8580,4971.6480,-489.2130,6526.8580,4971.6480,-57.7361,2928.8085,2945.8824,8219.2754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204497.738277,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.138800,3.20000,3.138800,-0.061200,nan,2.2400,2.2400,,-3.9300,7.3196,-485.6070,6523.2530,4979.3910,-485.6070,6523.2530,4979.3910,-54.1301,2925.2035,2953.6254,8220.8867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204497.826473,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.138600,3.20000,3.138600,-0.061400,nan,2.2400,2.2400,,-3.9300,7.4077,-488.0110,6523.2530,4979.3910,-488.0110,6523.2530,4979.3910,-56.5341,2925.2035,2953.6254,8221.0291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204497.914577,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.138200,3.20000,3.138200,-0.061800,nan,2.2400,2.2400,,-3.9300,7.4960,-485.0060,6523.8500,4980.3590,-485.0060,6523.8500,4980.3590,-53.5291,2925.8005,2954.5934,8221.9113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204498.003373,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.138300,3.20000,3.138300,-0.061700,nan,2.2400,2.2400,,-3.9300,7.5841,-485.6070,6527.4610,4984.2340,-485.6070,6527.4610,4984.2340,-54.1301,2929.4115,2958.4684,8227.1593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204498.091191,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.136500,3.20000,3.136500,-0.063500,nan,2.2400,2.2400,,-3.9300,7.6725,-494.0210,6526.8580,4989.0720,-494.0210,6526.8580,4989.0720,-62.5441,2928.8085,2963.3064,8230.1137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204498.178817,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.137400,3.20000,3.137400,-0.062600,nan,2.2400,2.2400,,-3.9300,7.7607,-483.2030,6522.0480,4981.3280,-483.2030,6522.0480,4981.3280,-51.7261,2923.9985,2955.5624,8220.9625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204498.267185,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.136800,3.20000,3.136800,-0.063200,nan,2.2400,2.2400,,-3.9300,7.8488,-488.6120,6525.6560,4984.2340,-488.6120,6525.6560,4984.2340,-57.1351,2927.6065,2958.4684,8225.9052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204498.355986,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.136900,3.20000,3.136900,-0.063100,nan,2.2400,2.2400,,-3.9300,7.9370,-483.2030,6521.4500,4977.4550,-483.2030,6521.4500,4977.4550,-51.7261,2923.4005,2951.6894,8218.1417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204498.444033,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.135500,3.20000,3.135500,-0.064500,nan,2.2400,2.2400,,-3.9300,8.0255,-484.4050,6524.4530,4979.3910,-484.4050,6524.4530,4979.3910,-52.9281,2926.4035,2953.6254,8221.7681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204498.532108,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.133900,3.20000,3.133900,-0.066100,nan,2.2400,2.2400,,-3.9300,8.1136,-486.8090,6516.6400,4983.2640,-486.8090,6516.6400,4983.2640,-55.3321,2918.5905,2957.4984,8218.0594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204498.620436,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.137600,3.20000,3.137600,-0.062400,nan,2.2400,2.2400,,-3.9300,8.2018,-478.9960,6524.4530,4981.3280,-478.9960,6524.4530,4981.3280,-47.5191,2926.4035,2955.5624,8222.6244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204498.708337,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.135500,3.20000,3.135500,-0.064500,nan,2.2400,2.2400,,-3.9300,8.2900,-486.2080,6526.2560,4987.1350,-486.2080,6526.2560,4987.1350,-54.7311,2928.2065,2961.3694,8227.9968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204498.797141,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.135800,3.20000,3.135800,-0.064200,nan,2.2400,2.2400,,-3.9300,8.3783,-485.6070,6519.6450,4980.3590,-485.6070,6519.6450,4980.3590,-54.1301,2921.5955,2954.5934,8218.6106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204498.885371,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.135900,3.20000,3.135900,-0.064100,nan,2.2400,2.2400,,-3.9300,8.4667,-494.0210,6522.6500,4982.2960,-494.0210,6522.6500,4982.2960,-62.5441,2924.6005,2956.5304,8222.6695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204498.973442,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.134600,3.20000,3.134600,-0.065400,nan,2.2400,2.2400,,-3.9300,8.5550,-486.2080,6522.0480,4976.4880,-486.2080,6522.0480,4976.4880,-54.7311,2923.9985,2950.7224,8218.2079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204499.061032,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.134900,3.20000,3.134900,-0.065100,nan,2.2400,2.2400,,-3.9300,8.6428,-480.7990,6522.0480,4974.5520,-480.7990,6522.0480,4974.5520,-49.3221,2923.9985,2948.7864,8216.7174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204499.149621,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.134600,3.20000,3.134600,-0.065400,nan,2.2400,2.2400,,-3.9300,8.7311,-488.0110,6523.8500,4987.1350,-488.0110,6523.8500,4987.1350,-56.5341,2925.8005,2961.3694,8226.1953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204499.238289,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.132700,3.20000,3.132700,-0.067300,nan,2.2400,2.2400,,-3.9300,8.8195,-485.0060,6522.6500,4982.2960,-485.0060,6522.6500,4982.2960,-53.5291,2924.6005,2956.5304,8222.1328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204499.326945,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.135500,3.20000,3.135500,-0.064500,nan,2.2400,2.2400,,-3.9300,8.9077,-486.8090,6519.6450,4983.2640,-486.8090,6519.6450,4983.2640,-55.3321,2921.5955,2957.4984,8220.4424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204499.414598,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.134600,3.20000,3.134600,-0.065400,nan,2.2400,2.2400,,-3.9300,8.9962,-486.2080,6524.4530,4974.5520,-486.2080,6524.4530,4974.5520,-54.7311,2926.4035,2948.7864,8218.9447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204499.503030,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.133600,3.20000,3.133600,-0.066400,nan,2.2400,2.2400,,-3.9300,9.0842,-481.4000,6524.4530,4982.2960,-481.4000,6524.4530,4982.2960,-49.9231,2926.4035,2956.5304,8223.3513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204499.590647,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.132700,3.20000,3.132700,-0.067300,nan,2.2400,2.2400,,-3.9300,9.1727,-484.4050,6524.4530,4979.3910,-484.4050,6524.4530,4979.3910,-52.9281,2926.4035,2953.6254,8221.7681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204499.679536,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.134800,3.20000,3.134800,-0.065200,nan,2.2400,2.2400,,-3.9300,9.2607,-482.0010,6517.8420,4979.3910,-482.0010,6517.8420,4979.3910,-50.5241,2919.7925,2953.6254,8216.3814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204499.767601,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.134300,3.20000,3.134300,-0.065700,nan,2.2400,2.2400,,-3.9300,9.3488,-486.8090,6525.0550,4978.4240,-486.8090,6525.0550,4978.4240,-55.3321,2927.0055,2952.6584,8221.8022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204499.855986,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.134500,3.20000,3.134500,-0.065500,nan,2.2400,2.2400,,-3.9300,9.4370,-485.0060,6525.6560,4980.3590,-485.0060,6525.6560,4980.3590,-53.5291,2927.6065,2954.5934,8223.3444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
