time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781462435.362536,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63570,3.690700,3.63570,3.690700,+0.055000,2.8400,2.6400,2.6400,,-4.2500,20.5305,-573.3530,5777.4100,6294.9060,-573.3530,5777.4100,6294.9060,-116.0861,2575.6904,3955.4251,8563.4713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462435.450740,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63570,3.689900,3.63570,3.689900,+0.054200,2.8400,2.6400,2.6400,,-4.2500,20.6188,-570.9490,5779.8150,6286.1920,-570.9490,5779.8150,6286.1920,-113.6821,2578.0954,3946.7111,8558.5311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462435.539410,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63570,3.690800,3.63570,3.690800,+0.055100,2.8400,2.6400,2.6400,,-4.2500,20.7074,-576.9590,5773.8050,6296.8400,-576.9590,5773.8050,6296.8400,-119.6921,2572.0854,3957.3591,8562.7040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462435.628128,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63570,3.692500,3.63570,3.692500,+0.056800,2.8400,2.6400,2.6400,,-4.2500,20.7956,-572.7520,5778.0130,6288.1270,-572.7520,5778.0130,6288.1270,-115.4851,2576.2934,3948.6461,8558.8562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462435.716464,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63570,3.693500,3.63570,3.693500,+0.057800,2.8400,2.6400,2.6400,,-4.2500,20.8844,-573.3530,5778.0130,6293.9360,-573.3530,5778.0130,6293.9360,-116.0861,2576.2934,3954.4551,8563.1652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462435.804054,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63570,3.691500,3.63570,3.691500,+0.055800,2.8400,2.6400,2.6400,,-4.2500,20.9727,-572.1520,5773.2020,6292.9680,-572.1520,5773.2020,6292.9680,-114.8851,2571.4824,3953.4871,8559.1276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462435.892881,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63570,3.690900,3.63570,3.690900,+0.055200,2.8400,2.6400,2.6400,,-4.2500,21.0611,-573.3530,5771.4000,6287.1600,-573.3530,5771.4000,6287.1600,-116.0861,2569.6804,3947.6791,8553.7227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462435.981674,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63570,3.690000,3.63570,3.690000,+0.054300,2.8400,2.6400,2.6400,,-4.2500,21.1498,-572.1520,5775.0070,6296.8400,-572.1520,5775.0070,6296.8400,-114.8851,2573.2874,3957.3591,8563.1920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462436.070454,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63570,3.687200,3.63570,3.687200,+0.051500,2.8400,2.6400,2.6400,,-4.2500,21.2381,-570.9490,5772.6050,6286.1920,-570.9490,5772.6050,6286.1920,-113.6821,2570.8854,3946.7111,8553.6636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462436.159047,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63570,3.689900,3.63570,3.689900,+0.054200,2.8400,2.6400,2.6400,,-4.2500,21.3268,-571.5500,5773.8050,6295.8720,-571.5500,5773.8050,6295.8720,-114.2831,2572.0854,3956.3911,8561.6294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462436.247301,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63570,3.690600,3.63570,3.690600,+0.054900,2.8400,2.6400,2.6400,,-4.2500,21.4152,-570.9490,5773.8050,6292.9680,-570.9490,5773.8050,6292.9680,-113.6821,2572.0854,3953.4871,8559.4540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462436.335615,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63570,3.692000,3.63570,3.692000,+0.056300,2.8400,2.6400,2.6400,,-4.2500,21.5036,-573.3530,5772.0020,6289.0960,-573.3530,5772.0020,6289.0960,-116.0861,2570.2824,3949.6151,8555.5520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462436.424315,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63570,3.691100,3.63570,3.691100,+0.055400,2.8400,2.6400,2.6400,,-4.2500,21.5923,-568.5450,5773.8050,6295.8720,-568.5450,5773.8050,6295.8720,-111.2781,2572.0854,3956.3911,8561.4293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462436.512324,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63570,3.689900,3.63570,3.689900,+0.054200,2.8400,2.6400,2.6400,,-4.2500,21.6806,-571.5500,5775.6080,6292.9680,-571.5500,5775.6080,6292.9680,-114.2831,2573.8884,3953.4871,8560.7105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462436.601082,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63570,3.690200,3.63570,3.690200,+0.054500,2.8400,2.6400,2.6400,,-4.2500,21.7693,-572.1520,5767.7970,6292.9680,-572.1520,5767.7970,6292.9680,-114.8851,2566.0774,3953.4871,8555.4828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462436.690113,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63570,3.690500,3.63570,3.690500,+0.054800,2.8400,2.6400,2.6400,,-4.2500,21.8578,-566.7420,5772.0020,6287.1600,-566.7420,5772.0020,6287.1600,-109.4751,2570.2824,3947.6791,8553.6884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462436.778292,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63570,3.689300,3.63570,3.689300,+0.053600,2.8400,2.6400,2.6400,,-4.2500,21.9462,-571.5500,5776.8130,6292.9680,-571.5500,5776.8130,6292.9680,-114.2831,2575.0934,3953.4871,8561.5235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462436.866717,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63570,3.691800,3.63570,3.691800,+0.056100,2.8400,2.6400,2.6400,,-4.2500,22.0345,-566.1410,5776.2100,6289.0960,-566.1410,5776.2100,6289.0960,-108.8741,2574.4904,3949.6151,8557.9113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462436.954648,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63570,3.691200,3.63570,3.691200,+0.055500,2.8400,2.6400,2.6400,,-4.2500,22.1230,-574.5550,5775.6080,6285.2230,-574.5550,5775.6080,6285.2230,-117.2881,2573.8884,3945.7421,8555.2200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462437.043113,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63570,3.691100,3.63570,3.691100,+0.055400,2.8400,2.6400,2.6400,,-4.2500,22.2118,-575.1560,5775.0070,6297.8080,-575.1560,5775.0070,6297.8080,-117.8891,2573.2874,3958.3271,8564.1051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462437.131394,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63570,3.690500,3.63570,3.690500,+0.054800,2.8400,2.6400,2.6400,,-4.2500,22.3000,-575.1560,5772.0020,6294.9060,-575.1560,5772.0020,6294.9060,-117.8891,2570.2824,3955.4251,8559.9447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462437.220545,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63570,3.690900,3.63570,3.690900,+0.055200,2.8400,2.6400,2.6400,,-4.2500,22.3883,-569.1460,5773.2020,6290.0640,-569.1460,5773.2020,6290.0640,-111.8791,2571.4824,3950.5831,8556.7923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462437.308992,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63570,3.689900,3.63570,3.689900,+0.054200,2.8400,2.6400,2.6400,,-4.2500,22.4767,-575.1560,5776.8130,6291.0310,-575.1560,5776.8130,6291.0310,-117.8891,2575.0934,3951.5501,8560.3413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462437.397133,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63570,3.690100,3.63570,3.690100,+0.054400,2.8400,2.6400,2.6400,,-4.2500,22.5657,-572.1520,5776.2100,6286.1920,-572.1520,5776.2100,6286.1920,-114.8851,2574.4904,3946.7111,8556.1773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462437.486151,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63570,3.691900,3.63570,3.691900,+0.056200,2.8400,2.6400,2.6400,,-4.2500,22.6537,-576.3580,5773.2020,6300.7110,-576.3580,5773.2020,6300.7110,-119.0911,2571.4824,3961.2301,8565.1041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462437.573699,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63570,3.691900,3.63570,3.691900,+0.056200,2.8400,2.6400,2.6400,,-4.2500,22.7423,-576.3580,5778.0130,6285.2230,-576.3580,5778.0130,6285.2230,-119.0911,2576.2934,3945.7421,8556.9651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462437.663320,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63570,3.690200,3.63570,3.690200,+0.054500,2.8400,2.6400,2.6400,,-4.2500,22.8306,-576.3580,5777.4100,6298.7760,-576.3580,5777.4100,6298.7760,-119.0911,2575.6904,3959.2951,8566.5182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462437.751305,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63570,3.689000,3.63570,3.689000,+0.053300,2.8400,2.6400,2.6400,,-4.2500,22.9193,-570.3480,5778.6150,6290.0640,-570.3480,5778.6150,6290.0640,-113.0811,2576.8954,3950.5831,8560.5253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462437.839567,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63570,3.688900,3.63570,3.688900,+0.053200,2.8400,2.6400,2.6400,,-4.2500,23.0076,-578.1620,5775.6080,6286.1920,-578.1620,5775.6080,6286.1920,-120.8951,2573.8884,3946.7111,8556.1749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462437.928197,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63570,3.691200,3.63570,3.691200,+0.055500,2.8400,2.6400,2.6400,,-4.2500,23.0963,-570.9490,5772.6050,6292.0000,-570.9490,5772.6050,6292.0000,-113.6821,2570.8854,3952.5191,8557.9329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462438.016927,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63570,3.691400,3.63570,3.691400,+0.055700,2.8400,2.6400,2.6400,,-4.2500,23.1850,-572.7520,5775.6080,6292.0000,-572.7520,5775.6080,6292.0000,-115.4851,2573.8884,3952.5191,8560.0792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462438.105457,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63570,3.693000,3.63570,3.693000,+0.057300,2.8400,2.6400,2.6400,,-4.2500,23.2735,-573.9550,5777.4100,6288.1270,-573.9550,5777.4100,6288.1270,-116.6881,2575.6904,3948.6461,8558.5298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462438.194393,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63570,3.691000,3.63570,3.691000,+0.055300,2.8400,2.6400,2.6400,,-4.2500,23.3617,-570.3480,5772.0020,6299.7440,-570.3480,5772.0020,6299.7440,-113.0811,2570.2824,3960.2631,8563.1816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462438.282603,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63570,3.689400,3.63570,3.689400,+0.053700,2.8400,2.6400,2.6400,,-4.2500,23.4504,-578.7620,5777.4100,6297.8080,-578.7620,5777.4100,6297.8080,-121.4951,2575.6904,3958.3271,8565.9686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462438.370316,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63570,3.691100,3.63570,3.691100,+0.055400,2.8400,2.6400,2.6400,,-4.2500,23.5390,-575.1560,5778.6150,6288.1270,-575.1560,5778.6150,6288.1270,-117.8891,2576.8954,3948.6461,8559.4239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462438.458540,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63570,3.691800,3.63570,3.691800,+0.056100,2.8400,2.6400,2.6400,,-4.2500,23.6273,-574.5550,5778.6150,6288.1270,-574.5550,5778.6150,6288.1270,-117.2881,2576.8954,3948.6461,8559.3835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462438.548012,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63570,3.691000,3.63570,3.691000,+0.055300,2.8400,2.6400,2.6400,,-4.2500,23.7157,-572.1520,5770.2000,6292.9680,-572.1520,5770.2000,6292.9680,-114.8851,2568.4804,3953.4871,8557.1030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462438.635741,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63570,3.690200,3.63570,3.690200,+0.054500,2.8400,2.6400,2.6400,,-4.2500,23.8041,-569.7480,5775.0070,6291.0310,-569.7480,5775.0070,6291.0310,-112.4811,2573.2874,3951.5501,8558.7610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462438.724274,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63570,3.689600,3.63570,3.689600,+0.053900,2.8400,2.6400,2.6400,,-4.2500,23.8926,-570.3480,5773.2020,6288.1270,-570.3480,5773.2020,6288.1270,-113.0811,2571.4824,3948.6461,8555.4485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462438.813147,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63570,3.688000,3.63570,3.688000,+0.052300,2.8400,2.6400,2.6400,,-4.2500,23.9811,-569.7480,5774.4070,6286.1920,-569.7480,5774.4070,6286.1920,-112.4811,2572.6874,3946.7111,8554.7998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462438.901870,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63570,3.689000,3.63570,3.689000,+0.053300,2.8400,2.6400,2.6400,,-4.2500,24.0698,-576.3580,5773.8050,6293.9360,-576.3580,5773.8050,6293.9360,-119.0911,2572.0854,3954.4551,8560.5282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462438.990202,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63570,3.688400,3.63570,3.688400,+0.052700,2.8400,2.6400,2.6400,,-4.2500,24.1579,-572.1520,5779.8150,6289.0960,-572.1520,5779.8150,6289.0960,-114.8851,2578.0954,3949.6151,8560.7446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462439.078614,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63570,3.687600,3.63570,3.687600,+0.051900,2.8400,2.6400,2.6400,,-4.2500,24.2465,-577.5600,5772.0020,6292.9680,-577.5600,5772.0020,6292.9680,-120.2931,2570.2824,3953.4871,8558.6815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462439.167159,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63570,3.689800,3.63570,3.689800,+0.054100,2.8400,2.6400,2.6400,,-4.2500,24.3350,-574.5550,5776.2100,6292.0000,-574.5550,5776.2100,6292.0000,-117.2881,2574.4904,3952.5191,8560.6063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462439.256043,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63570,3.691400,3.63570,3.691400,+0.055700,2.8400,2.6400,2.6400,,-4.2500,24.4235,-570.3480,5777.4100,6290.0640,-570.3480,5777.4100,6290.0640,-113.0811,2575.6904,3950.5831,8559.7119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462439.344481,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63570,3.690000,3.63570,3.690000,+0.054300,2.8400,2.6400,2.6400,,-4.2500,24.5120,-569.1460,5775.0070,6288.1270,-569.1460,5775.0070,6288.1270,-111.8791,2573.2874,3948.6461,8556.5866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462439.432767,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63570,3.688000,3.63570,3.688000,+0.052300,2.8400,2.6400,2.6400,,-4.2500,24.6006,-576.3580,5776.8130,6289.0960,-576.3580,5776.8130,6289.0960,-119.0911,2575.0934,3949.6151,8559.0003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462439.521366,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63570,3.688300,3.63570,3.688300,+0.052600,2.8400,2.6400,2.6400,,-4.2500,24.6887,-572.7520,5774.4070,6287.1600,-572.7520,5774.4070,6287.1600,-115.4851,2572.6874,3947.6791,8555.7117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462439.609631,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63570,3.688300,3.63570,3.688300,+0.052600,2.8400,2.6400,2.6400,,-4.2500,24.7774,-573.9550,5776.2100,6289.0960,-573.9550,5776.2100,6289.0960,-116.6881,2574.4904,3949.6151,8558.4318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462439.698415,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63570,3.688200,3.63570,3.688200,+0.052500,2.8400,2.6400,2.6400,,-4.2500,24.8659,-572.7520,5773.8050,6295.8720,-572.7520,5773.8050,6295.8720,-115.4851,2572.0854,3956.3911,8561.7097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462439.786593,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63570,3.690300,3.63570,3.690300,+0.054600,2.8400,2.6400,2.6400,,-4.2500,24.9546,-569.1460,5776.8130,6282.3200,-569.1460,5776.8130,6282.3200,-111.8791,2575.0934,3942.8391,8553.5396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462439.874808,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63570,3.691700,3.63570,3.691700,+0.056000,2.8400,2.6400,2.6400,,-4.2500,25.0429,-578.1620,5773.2020,6291.0310,-578.1620,5773.2020,6291.0310,-120.8951,2571.4824,3951.5501,8558.1075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462439.963289,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63570,3.690000,3.63570,3.690000,+0.054300,2.8400,2.6400,2.6400,,-4.2500,25.1319,-575.1560,5778.6150,6283.2880,-575.1560,5778.6150,6283.2880,-117.8891,2576.8954,3943.8071,8555.8696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462440.052006,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63570,3.690900,3.63570,3.690900,+0.055200,2.8400,2.6400,2.6400,,-4.2500,25.2200,-573.3530,5768.9970,6294.9060,-573.3530,5768.9970,6294.9060,-116.0861,2567.2774,3955.4251,8557.7977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462440.141218,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63570,3.691100,3.63570,3.691100,+0.055400,2.8400,2.6400,2.6400,,-4.2500,25.3087,-576.3580,5778.6150,6292.0000,-576.3580,5778.6150,6292.0000,-119.0911,2576.8954,3952.5191,8562.3504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462440.229036,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63570,3.689300,3.63570,3.689300,+0.053600,2.8400,2.6400,2.6400,,-4.2500,25.3971,-570.3480,5775.0070,6296.8400,-570.3480,5775.0070,6296.8400,-113.0811,2573.2874,3957.3591,8563.0717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462440.317652,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63570,3.690100,3.63570,3.690100,+0.054400,2.8400,2.6400,2.6400,,-4.2500,25.4855,-572.7520,5777.4100,6292.9680,-572.7520,5777.4100,6292.9680,-115.4851,2575.6904,3953.4871,8562.0066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462440.406410,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63570,3.691600,3.63570,3.691600,+0.055900,2.8400,2.6400,2.6400,,-4.2500,25.5741,-576.3580,5773.2020,6283.2880,-576.3580,5773.2020,6283.2880,-119.0911,2571.4824,3943.8071,8552.2955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462440.495383,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63570,3.688900,3.63570,3.688900,+0.053200,2.8400,2.6400,2.6400,,-4.2500,25.6626,-573.3530,5779.8150,6291.0310,-573.3530,5779.8150,6291.0310,-116.0861,2578.0954,3951.5501,8562.2466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462440.583562,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63570,3.688300,3.63570,3.688300,+0.052600,2.8400,2.6400,2.6400,,-4.2500,25.7512,-570.9490,5776.2100,6293.9360,-570.9490,5776.2100,6293.9360,-113.6821,2574.4904,3954.4551,8561.7881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462440.672183,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63570,3.688700,3.63570,3.688700,+0.053000,2.8400,2.6400,2.6400,,-4.2500,25.8397,-573.3530,5782.8210,6296.8400,-573.3530,5782.8210,6296.8400,-116.0861,2581.1014,3957.3591,8568.5440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462440.760635,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63570,3.690300,3.63570,3.690300,+0.054600,2.8400,2.6400,2.6400,,-4.2500,25.9281,-572.1520,5767.7970,6283.2880,-572.1520,5767.7970,6283.2880,-114.8851,2566.0774,3943.8071,8548.3652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462440.848831,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63570,3.691600,3.63570,3.691600,+0.055900,2.8400,2.6400,2.6400,,-4.2500,26.0167,-576.3580,5778.0130,6292.0000,-576.3580,5778.0130,6292.0000,-119.0911,2576.2934,3952.5191,8561.9441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
