time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781461963.859377,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69170,3.655300,3.69170,3.655300,-0.036400,3.0100,2.7300,2.7300,,-4.2300,31.9456,-575.7570,5817.0770,6229.0800,-575.7570,5817.0770,6229.0800,-127.8114,2775.6499,4158.3720,8542.3251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461963.948232,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69170,3.657500,3.69170,3.657500,-0.034200,3.0100,2.7300,2.7300,,-4.2300,32.0341,-567.3430,5814.6720,6227.1440,-567.3430,5814.6720,6227.1440,-119.3974,2773.2449,4156.4360,8538.7125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461964.036753,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69170,3.658000,3.69170,3.658000,-0.033700,3.0100,2.7300,2.7300,,-4.2300,32.1225,-572.7520,5823.6870,6231.9840,-572.7520,5823.6870,6231.9840,-124.8064,2782.2599,4161.2760,8548.7426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461964.124967,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69170,3.658300,3.69170,3.658300,-0.033400,3.0100,2.7300,2.7300,,-4.2300,32.2110,-565.5400,5823.0870,6220.3670,-565.5400,5823.0870,6220.3670,-117.5944,2781.6599,4149.6590,8539.3878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461964.213905,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69170,3.657500,3.69170,3.657500,-0.034200,3.0100,2.7300,2.7300,,-4.2300,32.2995,-564.9390,5815.2720,6227.1440,-564.9390,5815.2720,6227.1440,-116.9934,2773.8449,4156.4360,8538.9617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461964.301083,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69170,3.656800,3.69170,3.656800,-0.034900,3.0100,2.7300,2.7300,,-4.2300,32.3881,-569.1460,5820.6850,6229.0800,-569.1460,5820.6850,6229.0800,-121.2004,2779.2579,4158.3720,8544.3396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461964.390268,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69170,3.657400,3.69170,3.657400,-0.034300,3.0100,2.7300,2.7300,,-4.2300,32.4764,-567.9440,5815.2720,6217.4630,-567.9440,5815.2720,6217.4630,-119.9984,2773.8449,4146.7550,8532.1038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461964.478630,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69170,3.656000,3.69170,3.656000,-0.035700,3.0100,2.7300,2.7300,,-4.2300,32.5649,-565.5400,5814.6720,6231.0150,-565.5400,5814.6720,6231.0150,-117.5944,2773.2449,4160.3070,8541.4164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461964.567422,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69170,3.656800,3.69170,3.656800,-0.034900,3.0100,2.7300,2.7300,,-4.2300,32.6532,-566.1410,5820.0820,6231.9840,-566.1410,5820.0820,6231.9840,-118.1954,2778.6549,4161.2760,8545.8466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461964.656162,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69170,3.656500,3.69170,3.656500,-0.035200,3.0100,2.7300,2.7300,,-4.2300,32.7421,-565.5400,5820.0820,6227.1440,-565.5400,5820.0820,6227.1440,-117.5944,2778.6549,4156.4360,8542.2779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461964.744103,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69170,3.657300,3.69170,3.657300,-0.034400,3.0100,2.7300,2.7300,,-4.2300,32.8304,-572.1520,5815.8740,6226.1760,-572.1520,5815.8740,6226.1760,-124.2064,2774.4469,4155.4680,8539.1461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461964.832890,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69170,3.659200,3.69170,3.659200,-0.032500,3.0100,2.7300,2.7300,,-4.2300,32.9186,-570.9490,5816.4770,6233.9200,-570.9490,5816.4770,6233.9200,-123.0034,2775.0499,4163.2120,8545.1241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461964.921312,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69170,3.659300,3.69170,3.659300,-0.032400,3.0100,2.7300,2.7300,,-4.2300,33.0073,-566.7420,5817.6790,6224.2400,-566.7420,5817.6790,6224.2400,-118.7964,2776.2519,4153.5320,8538.6035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461965.009473,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69170,3.658600,3.69170,3.658600,-0.033100,3.0100,2.7300,2.7300,,-4.2300,33.0958,-566.1410,5815.2720,6228.1120,-566.1410,5815.2720,6228.1120,-118.1954,2773.8449,4157.4040,8539.7473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461965.098605,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69170,3.656300,3.69170,3.656300,-0.035400,3.0100,2.7300,2.7300,,-4.2300,33.1843,-565.5400,5815.2720,6230.0470,-565.5400,5815.2720,6230.0470,-117.5944,2773.8449,4159.3390,8541.1188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461965.187364,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69170,3.657300,3.69170,3.657300,-0.034400,3.0100,2.7300,2.7300,,-4.2300,33.2728,-572.1520,5818.2800,6225.2080,-572.1520,5818.2800,6225.2080,-124.2064,2776.8529,4154.5000,8540.0793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461965.275253,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69170,3.656900,3.69170,3.656900,-0.034800,3.0100,2.7300,2.7300,,-4.2300,33.3614,-566.1410,5811.6690,6228.1120,-566.1410,5811.6690,6228.1120,-118.1954,2770.2419,4157.4040,8537.2941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461965.363663,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69170,3.656100,3.69170,3.656100,-0.035600,3.0100,2.7300,2.7300,,-4.2300,33.4497,-566.7420,5819.4800,6231.0150,-566.7420,5819.4800,6231.0150,-118.7964,2778.0529,4160.3070,8544.7699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461965.452741,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69170,3.657000,3.69170,3.657000,-0.034700,3.0100,2.7300,2.7300,,-4.2300,33.5388,-573.3530,5815.8740,6227.1440,-573.3530,5815.8740,6227.1440,-125.4074,2774.4469,4156.4360,8539.9325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461965.540923,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69170,3.657600,3.69170,3.657600,-0.034100,3.0100,2.7300,2.7300,,-4.2300,33.6268,-566.1410,5823.6870,6222.3040,-566.1410,5823.6870,6222.3040,-118.1954,2782.2599,4151.5960,8541.2477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461965.629435,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69170,3.657600,3.69170,3.657600,-0.034100,3.0100,2.7300,2.7300,,-4.2300,33.7153,-564.9390,5820.0820,6231.0150,-564.9390,5820.0820,6231.0150,-116.9934,2778.6549,4160.3070,8545.0605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461965.718081,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69170,3.656300,3.69170,3.656300,-0.035400,3.0100,2.7300,2.7300,,-4.2300,33.8038,-572.1520,5816.4770,6228.1120,-572.1520,5816.4770,6228.1120,-124.2064,2775.0499,4157.4040,8540.9684,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461965.806331,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69170,3.657700,3.69170,3.657700,-0.034000,3.0100,2.7300,2.7300,,-4.2300,33.8929,-573.3530,5813.4710,6230.0470,-573.3530,5813.4710,6230.0470,-125.4074,2772.0439,4159.3390,8540.4136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461965.894963,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69170,3.658800,3.69170,3.658800,-0.032900,3.0100,2.7300,2.7300,,-4.2300,33.9807,-567.9440,5817.6790,6231.0150,-567.9440,5817.6790,6231.0150,-119.9984,2776.2519,4160.3070,8543.6232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461965.983195,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69170,3.658900,3.69170,3.658900,-0.032800,3.0100,2.7300,2.7300,,-4.2300,34.0693,-568.5450,5817.6790,6234.8870,-568.5450,5817.6790,6234.8870,-120.5994,2776.2519,4164.1790,8546.4875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461966.071945,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69170,3.656100,3.69170,3.656100,-0.035600,3.0100,2.7300,2.7300,,-4.2300,34.1576,-563.7370,5817.6790,6222.3040,-563.7370,5817.6790,6222.3040,-115.7914,2776.2519,4151.5960,8536.9933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461966.160561,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69170,3.654800,3.69170,3.654800,-0.036900,3.0100,2.7300,2.7300,,-4.2300,34.2465,-563.1360,5821.2820,6227.1440,-563.1360,5821.2820,6227.1440,-115.1904,2779.8549,4156.4360,8542.9368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461966.249169,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69170,3.656200,3.69170,3.656200,-0.035500,3.0100,2.7300,2.7300,,-4.2300,34.3348,-569.7480,5816.4770,6230.0470,-569.7480,5816.4770,6230.0470,-121.8024,2775.0499,4159.3390,8542.2189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461966.337443,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69170,3.655100,3.69170,3.655100,-0.036600,3.0100,2.7300,2.7300,,-4.2300,34.4232,-567.9440,5815.2720,6216.4960,-567.9440,5815.2720,6216.4960,-119.9984,2773.8449,4145.7880,8531.3991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461966.425953,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69170,3.658000,3.69170,3.658000,-0.033700,3.0100,2.7300,2.7300,,-4.2300,34.5118,-567.3430,5814.6720,6234.8870,-567.3430,5814.6720,6234.8870,-119.3974,2773.2449,4164.1790,8544.3610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461966.514324,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69170,3.658700,3.69170,3.658700,-0.033000,3.0100,2.7300,2.7300,,-4.2300,34.6006,-569.1460,5815.2720,6228.1120,-569.1460,5815.2720,6228.1120,-121.2004,2773.8449,4157.4040,8539.9470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461966.602281,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69170,3.659100,3.69170,3.659100,-0.032600,3.0100,2.7300,2.7300,,-4.2300,34.6888,-567.9440,5817.0770,6231.9840,-567.9440,5817.0770,6231.9840,-119.9984,2775.6499,4161.2760,8543.9200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461966.691421,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69170,3.658000,3.69170,3.658000,-0.033700,3.0100,2.7300,2.7300,,-4.2300,34.7772,-569.1460,5818.8800,6231.0150,-569.1460,5818.8800,6231.0150,-121.2004,2777.4529,4160.3070,8544.5210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461966.780210,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69170,3.659000,3.69170,3.659000,-0.032700,3.0100,2.7300,2.7300,,-4.2300,34.8657,-569.7480,5819.4800,6231.0150,-569.7480,5819.4800,6231.0150,-121.8024,2778.0529,4160.3070,8544.9698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461966.867955,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69170,3.657500,3.69170,3.657500,-0.034200,3.0100,2.7300,2.7300,,-4.2300,34.9542,-573.3530,5817.0770,6220.3670,-573.3530,5817.0770,6220.3670,-125.4074,2775.6499,4149.6590,8535.8119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461966.956687,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69170,3.658300,3.69170,3.658300,-0.033400,3.0100,2.7300,2.7300,,-4.2300,35.0427,-566.1410,5817.0770,6227.1440,-566.1410,5817.0770,6227.1440,-118.1954,2775.6499,4156.4360,8540.2707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461967.045398,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69170,3.657700,3.69170,3.657700,-0.034000,3.0100,2.7300,2.7300,,-4.2300,35.1313,-569.7480,5812.2710,6228.1120,-569.7480,5812.2710,6228.1120,-121.8024,2770.8439,4157.4040,8537.9439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461967.133884,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69170,3.655700,3.69170,3.655700,-0.036000,3.0100,2.7300,2.7300,,-4.2300,35.2197,-569.1460,5821.2820,6227.1440,-569.1460,5821.2820,6227.1440,-121.2004,2779.8549,4156.4360,8543.3350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461967.222144,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69170,3.653900,3.69170,3.653900,-0.037800,3.0100,2.7300,2.7300,,-4.2300,35.3082,-570.9490,5815.8740,6229.0800,-570.9490,5815.8740,6229.0800,-123.0034,2774.4469,4158.3720,8541.1832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461967.310063,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69170,3.655500,3.69170,3.655500,-0.036200,3.0100,2.7300,2.7300,,-4.2300,35.3968,-561.9340,5821.2820,6237.7910,-561.9340,5821.2820,6237.7910,-113.9884,2779.8549,4167.0830,8550.6216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461967.399360,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69170,3.655200,3.69170,3.655200,-0.036500,3.0100,2.7300,2.7300,,-4.2300,35.4851,-563.7370,5818.8800,6225.2080,-563.7370,5818.8800,6225.2080,-115.7914,2777.4529,4154.5000,8539.9285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461967.487864,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69170,3.656900,3.69170,3.656900,-0.034800,3.0100,2.7300,2.7300,,-4.2300,35.5736,-567.9440,5815.8740,6230.0470,-567.9440,5815.8740,6230.0470,-119.9984,2774.4469,4159.3390,8541.6881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461967.576586,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69170,3.657600,3.69170,3.657600,-0.034100,3.0100,2.7300,2.7300,,-4.2300,35.6621,-569.1460,5818.8800,6230.0470,-569.1460,5818.8800,6230.0470,-121.2004,2777.4529,4159.3390,8543.8151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461967.665199,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69170,3.656600,3.69170,3.656600,-0.035100,3.0100,2.7300,2.7300,,-4.2300,35.7509,-565.5400,5814.6720,6229.0800,-565.5400,5814.6720,6229.0800,-117.5944,2773.2449,4158.3720,8540.0049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461967.753135,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69170,3.658300,3.69170,3.658300,-0.033400,3.0100,2.7300,2.7300,,-4.2300,35.8390,-565.5400,5821.8850,6231.9840,-565.5400,5821.8850,6231.9840,-117.5944,2780.4579,4161.2760,8547.0349,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461967.841848,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69170,3.656500,3.69170,3.656500,-0.035200,3.0100,2.7300,2.7300,,-4.2300,35.9276,-566.7420,5818.8800,6232.9520,-566.7420,5818.8800,6232.9520,-118.7964,2777.4529,4162.2440,8545.7739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461967.930505,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69170,3.658300,3.69170,3.658300,-0.033400,3.0100,2.7300,2.7300,,-4.2300,36.0165,-563.7370,5820.6850,6229.0800,-563.7370,5820.6850,6229.0800,-115.7914,2779.2579,4158.3720,8543.9810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461968.018046,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69170,3.656000,3.69170,3.656000,-0.035700,3.0100,2.7300,2.7300,,-4.2300,36.1047,-570.9490,5818.2800,6224.2400,-570.9490,5818.2800,6224.2400,-123.0034,2776.8529,4153.5320,8539.2932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461968.106895,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69170,3.656600,3.69170,3.656600,-0.035100,3.0100,2.7300,2.7300,,-4.2300,36.1929,-576.3580,5816.4770,6222.3040,-576.3580,5816.4770,6222.3040,-128.4124,2775.0499,4151.5960,8537.0171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461968.195875,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69170,3.657900,3.69170,3.657900,-0.033800,3.0100,2.7300,2.7300,,-4.2300,36.2815,-568.5450,5818.8800,6222.3040,-568.5450,5818.8800,6222.3040,-120.5994,2777.4529,4151.5960,8538.1306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461968.284799,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69170,3.657000,3.69170,3.657000,-0.034700,3.0100,2.7300,2.7300,,-4.2300,36.3700,-568.5450,5814.6720,6229.0800,-568.5450,5814.6720,6229.0800,-120.5994,2773.2449,4158.3720,8540.2044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461968.372236,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69170,3.659500,3.69170,3.659500,-0.032200,3.0100,2.7300,2.7300,,-4.2300,36.4587,-568.5450,5817.0770,6226.1760,-568.5450,5817.0770,6226.1760,-120.5994,2775.6499,4155.4680,8539.7246,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461968.461052,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69170,3.658100,3.69170,3.658100,-0.033600,3.0100,2.7300,2.7300,,-4.2300,36.5473,-567.3430,5815.2720,6226.1760,-567.3430,5815.2720,6226.1760,-119.3974,2773.8449,4155.4680,8538.4152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461968.549815,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69170,3.657200,3.69170,3.657200,-0.034500,3.0100,2.7300,2.7300,,-4.2300,36.6354,-567.9440,5820.0820,6227.1440,-567.9440,5820.0820,6227.1440,-119.9984,2778.6549,4156.4360,8542.4374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461968.638303,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69170,3.657000,3.69170,3.657000,-0.034700,3.0100,2.7300,2.7300,,-4.2300,36.7239,-567.9440,5819.4800,6224.2400,-567.9440,5819.4800,6224.2400,-119.9984,2778.0529,4153.5320,8539.9105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461968.726436,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69170,3.657000,3.69170,3.657000,-0.034700,3.0100,2.7300,2.7300,,-4.2300,36.8124,-564.9390,5817.6790,6222.3040,-564.9390,5817.6790,6222.3040,-116.9934,2776.2519,4151.5960,8537.0728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461968.815893,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69170,3.656400,3.69170,3.656400,-0.035300,3.0100,2.7300,2.7300,,-4.2300,36.9011,-570.3480,5818.8800,6229.0800,-570.3480,5818.8800,6229.0800,-122.4024,2777.4529,4158.3720,8543.1902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461968.904738,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69170,3.656100,3.69170,3.656100,-0.035600,3.0100,2.7300,2.7300,,-4.2300,36.9901,-568.5450,5821.2820,6225.2080,-568.5450,5821.2820,6225.2080,-120.5994,2779.8549,4154.5000,8541.8840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461968.992279,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69170,3.656800,3.69170,3.656800,-0.034900,3.0100,2.7300,2.7300,,-4.2300,37.0786,-566.7420,5817.6790,6226.1760,-566.7420,5817.6790,6226.1760,-118.7964,2776.2519,4155.4680,8540.0148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461969.080625,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69170,3.657300,3.69170,3.657300,-0.034400,3.0100,2.7300,2.7300,,-4.2300,37.1664,-570.3480,5817.6790,6228.1120,-570.3480,5817.6790,6228.1120,-122.4024,2776.2519,4157.4040,8541.6664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461969.169275,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69170,3.658000,3.69170,3.658000,-0.033700,3.0100,2.7300,2.7300,,-4.2300,37.2548,-565.5400,5813.4710,6217.4630,-565.5400,5813.4710,6217.4630,-117.5944,2772.0439,4146.7550,8530.7167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461969.257288,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69170,3.659100,3.69170,3.659100,-0.032600,3.0100,2.7300,2.7300,,-4.2300,37.3441,-570.9490,5818.8800,6231.0150,-570.9490,5818.8800,6231.0150,-123.0034,2777.4529,4160.3070,8544.6413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781461969.346642,session_20260614_142325,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69170,3.657200,3.69170,3.657200,-0.034500,3.0100,2.7300,2.7300,,-4.2300,37.4318,-565.5400,5826.0930,6225.2080,-565.5400,5826.0930,6225.2080,-117.5944,2784.6659,4154.5000,8544.9640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
