time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781462923.050791,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.686500,3.62730,3.686500,+0.059200,2.8400,2.6400,2.6400,,-4.2500,25.2197,-564.3380,5729.3300,6335.5620,-564.3380,5729.3300,6335.5620,-105.5395,2522.8605,3954.3384,8560.5517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462923.139376,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.685100,3.62730,3.685100,+0.057800,2.8400,2.6400,2.6400,,-4.2500,25.3081,-560.1310,5729.9330,6328.7830,-560.1310,5729.9330,6328.7830,-101.3325,2523.4635,3947.5594,8555.6632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462923.228393,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.685400,3.62730,3.685400,+0.058100,2.8400,2.6400,2.6400,,-4.2500,25.3966,-562.5350,5726.9270,6334.5920,-562.5350,5726.9270,6334.5920,-103.7365,2520.4575,3953.3684,8558.1069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462923.316539,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.686600,3.62730,3.686600,+0.059300,2.8400,2.6400,2.6400,,-4.2500,25.4852,-567.9440,5728.7300,6329.7520,-567.9440,5728.7300,6329.7520,-109.1455,2522.2605,3948.5284,8556.0895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462923.404871,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.686400,3.62730,3.686400,+0.059100,2.8400,2.6400,2.6400,,-4.2500,25.5735,-560.1310,5727.5280,6331.6870,-560.1310,5727.5280,6331.6870,-101.3325,2521.0585,3950.4634,8556.2015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462923.492988,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.686400,3.62730,3.686400,+0.059100,2.8400,2.6400,2.6400,,-4.2500,25.6620,-564.3380,5728.1300,6324.9120,-564.3380,5728.1300,6324.9120,-105.5395,2521.6605,3943.6884,8551.8689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462923.581854,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.687300,3.62730,3.687300,+0.060000,2.8400,2.6400,2.6400,,-4.2500,25.7506,-570.3480,5726.3270,6331.6870,-570.3480,5726.3270,6331.6870,-111.5495,2519.8575,3950.4634,8556.0726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462923.669410,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.687300,3.62730,3.687300,+0.060000,2.8400,2.6400,2.6400,,-4.2500,25.8391,-563.7370,5726.9270,6322.9760,-563.7370,5726.9270,6322.9760,-104.9385,2520.4575,3941.7524,8549.5917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462923.758846,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.685500,3.62730,3.685500,+0.058200,2.8400,2.6400,2.6400,,-4.2500,25.9274,-561.3330,5727.5280,6335.5620,-561.3330,5727.5280,6335.5620,-102.5345,2521.0585,3954.3384,8559.1482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462923.847328,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.687500,3.62730,3.687500,+0.060200,2.8400,2.6400,2.6400,,-4.2500,26.0159,-564.9390,5727.5280,6333.6240,-564.9390,5727.5280,6333.6240,-106.1405,2521.0585,3952.4004,8557.9510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462923.935243,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.686400,3.62730,3.686400,+0.059100,2.8400,2.6400,2.6400,,-4.2500,26.1044,-567.3430,5729.3300,6335.5620,-567.3430,5729.3300,6335.5620,-108.5445,2522.8605,3954.3384,8560.7503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462924.023761,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.686600,3.62730,3.686600,+0.059300,2.8400,2.6400,2.6400,,-4.2500,26.1929,-564.3380,5726.9270,6324.9120,-564.3380,5726.9270,6324.9120,-105.5395,2520.4575,3943.6884,8551.0632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462924.112273,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.685900,3.62730,3.685900,+0.058600,2.8400,2.6400,2.6400,,-4.2500,26.2813,-561.3330,5726.3270,6330.7190,-561.3330,5726.3270,6330.7190,-102.5345,2519.8575,3949.4954,8554.7600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462924.201292,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.687200,3.62730,3.687200,+0.059900,2.8400,2.6400,2.6400,,-4.2500,26.3697,-563.7370,5729.3300,6327.8160,-563.7370,5729.3300,6327.8160,-104.9385,2522.8605,3946.5924,8554.7809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462924.289452,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.686700,3.62730,3.686700,+0.059400,2.8400,2.6400,2.6400,,-4.2500,26.4584,-566.7420,5726.9270,6327.8160,-566.7420,5726.9270,6327.8160,-107.9435,2520.4575,3946.5924,8553.3704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462924.378656,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.687200,3.62730,3.687200,+0.059900,2.8400,2.6400,2.6400,,-4.2500,26.5466,-563.7370,5728.7300,6323.9440,-563.7370,5728.7300,6323.9440,-104.9385,2522.2605,3942.7204,8551.5153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462924.465965,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.687800,3.62730,3.687800,+0.060500,2.8400,2.6400,2.6400,,-4.2500,26.6363,-564.9390,5726.3270,6331.6870,-564.9390,5726.3270,6331.6870,-106.1405,2519.8575,3950.4634,8555.7137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462924.555220,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.686200,3.62730,3.686200,+0.058900,2.8400,2.6400,2.6400,,-4.2500,26.7236,-566.1410,5726.9270,6324.9120,-566.1410,5726.9270,6324.9120,-107.3425,2520.4575,3943.6884,8551.1824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462924.643534,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.684200,3.62730,3.684200,+0.056900,2.8400,2.6400,2.6400,,-4.2500,26.8122,-570.9490,5723.3200,6330.7190,-570.9490,5723.3200,6330.7190,-112.1505,2516.8505,3949.4954,8553.3840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462924.732137,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.686600,3.62730,3.686600,+0.059300,2.8400,2.6400,2.6400,,-4.2500,26.9006,-566.7420,5727.5280,6329.7520,-566.7420,5727.5280,6329.7520,-107.9435,2521.0585,3948.5284,8555.2051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462924.820210,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.685500,3.62730,3.685500,+0.058200,2.8400,2.6400,2.6400,,-4.2500,26.9893,-559.5300,5729.3300,6329.7520,-559.5300,5729.3300,6329.7520,-100.7315,2522.8605,3948.5284,8555.9369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462924.909231,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.686900,3.62730,3.686900,+0.059600,2.8400,2.6400,2.6400,,-4.2500,27.0775,-566.7420,5728.7300,6330.7190,-566.7420,5728.7300,6330.7190,-107.9435,2522.2605,3949.4954,8556.7252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462924.997492,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.686800,3.62730,3.686800,+0.059500,2.8400,2.6400,2.6400,,-4.2500,27.1663,-565.5400,5726.3270,6331.6870,-565.5400,5726.3270,6331.6870,-106.7415,2519.8575,3950.4634,8555.7534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462925.086215,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.686100,3.62730,3.686100,+0.058800,2.8400,2.6400,2.6400,,-4.2500,27.2545,-562.5350,5727.5280,6329.7520,-562.5350,5727.5280,6329.7520,-103.7365,2521.0585,3948.5284,8554.9274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462925.174325,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.687500,3.62730,3.687500,+0.060200,2.8400,2.6400,2.6400,,-4.2500,27.3435,-560.1310,5731.1330,6326.8480,-560.1310,5731.1330,6326.8480,-101.3325,2524.6635,3945.6244,8555.0358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462925.263375,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.688400,3.62730,3.688400,+0.061100,2.8400,2.6400,2.6400,,-4.2500,27.4317,-568.5450,5726.9270,6330.7190,-568.5450,5726.9270,6330.7190,-109.7465,2520.4575,3949.4954,8555.6379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462925.351119,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.687000,3.62730,3.687000,+0.059700,2.8400,2.6400,2.6400,,-4.2500,27.5204,-564.3380,5725.7270,6332.6560,-564.3380,5725.7270,6332.6560,-105.5395,2519.2575,3951.4324,8555.9897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462925.440587,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.686700,3.62730,3.686700,+0.059400,2.8400,2.6400,2.6400,,-4.2500,27.6085,-564.9390,5728.7300,6324.9120,-564.9390,5728.7300,6324.9120,-106.1405,2522.2605,3943.6884,8552.3105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462925.528551,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.686600,3.62730,3.686600,+0.059300,2.8400,2.6400,2.6400,,-4.2500,27.6972,-564.9390,5728.7300,6323.9440,-564.9390,5728.7300,6323.9440,-106.1405,2522.2605,3942.7204,8551.5947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462925.616868,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.685200,3.62730,3.685200,+0.057900,2.8400,2.6400,2.6400,,-4.2500,27.7855,-559.5300,5722.1190,6326.8480,-559.5300,5722.1190,6326.8480,-100.7315,2515.6495,3945.6244,8548.9605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462925.705184,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.686300,3.62730,3.686300,+0.059000,2.8400,2.6400,2.6400,,-4.2500,27.8742,-564.3380,5720.9170,6330.7190,-564.3380,5720.9170,6330.7190,-105.5395,2514.4475,3949.4954,8551.3374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462925.793808,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.685800,3.62730,3.685800,+0.058500,2.8400,2.6400,2.6400,,-4.2500,27.9625,-564.9390,5726.3270,6328.7830,-564.9390,5726.3270,6328.7830,-106.1405,2519.8575,3947.5594,8553.5648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462925.882678,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.687400,3.62730,3.687400,+0.060100,2.8400,2.6400,2.6400,,-4.2500,28.0511,-561.3330,5723.3200,6323.9440,-561.3330,5723.3200,6323.9440,-102.5345,2516.8505,3942.7204,8547.7339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462925.971111,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.686900,3.62730,3.686900,+0.059600,2.8400,2.6400,2.6400,,-4.2500,28.1395,-563.1360,5725.1250,6327.8160,-563.1360,5725.1250,6327.8160,-104.3375,2518.6555,3946.5924,8551.9257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462926.059591,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.684300,3.62730,3.684300,+0.057000,2.8400,2.6400,2.6400,,-4.2500,28.2281,-563.1360,5729.9330,6337.4960,-563.1360,5729.9330,6337.4960,-104.3375,2523.4635,3956.2724,8562.3075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462926.148743,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.685600,3.62730,3.685600,+0.058300,2.8400,2.6400,2.6400,,-4.2500,28.3165,-564.9390,5728.7300,6337.4960,-564.9390,5728.7300,6337.4960,-106.1405,2522.2605,3956.2724,8561.6213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462926.236620,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.684700,3.62730,3.684700,+0.057400,2.8400,2.6400,2.6400,,-4.2500,28.4056,-572.1520,5719.7170,6331.6870,-572.1520,5719.7170,6331.6870,-113.3535,2513.2475,3950.4634,8551.7706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462926.324571,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.686200,3.62730,3.686200,+0.058900,2.8400,2.6400,2.6400,,-4.2500,28.4935,-568.5450,5725.1250,6322.9760,-568.5450,5725.1250,6322.9760,-109.7465,2518.6555,3941.7524,8548.7031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462926.413272,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.686100,3.62730,3.686100,+0.058800,2.8400,2.6400,2.6400,,-4.2500,28.5820,-564.3380,5726.9270,6333.6240,-564.3380,5726.9270,6333.6240,-105.5395,2520.4575,3952.4004,8557.5092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462926.502294,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.686800,3.62730,3.686800,+0.059500,2.8400,2.6400,2.6400,,-4.2500,28.6708,-563.7370,5726.9270,6325.8800,-563.7370,5726.9270,6325.8800,-104.9385,2520.4575,3944.6564,8551.7396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462926.590829,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.685500,3.62730,3.685500,+0.058200,2.8400,2.6400,2.6400,,-4.2500,28.7589,-566.1410,5727.5280,6337.4960,-566.1410,5727.5280,6337.4960,-107.3425,2521.0585,3956.2724,8560.8965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462926.678487,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.684500,3.62730,3.684500,+0.057200,2.8400,2.6400,2.6400,,-4.2500,28.8478,-562.5350,5728.7300,6333.6240,-562.5350,5728.7300,6333.6240,-103.7365,2522.2605,3952.4004,8558.5972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462926.767385,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.685400,3.62730,3.685400,+0.058100,2.8400,2.6400,2.6400,,-4.2500,28.9359,-566.7420,5736.5440,6327.8160,-566.7420,5736.5440,6327.8160,-107.9435,2530.0745,3946.5924,8559.8124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462926.855735,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.686600,3.62730,3.686600,+0.059300,2.8400,2.6400,2.6400,,-4.2500,29.0243,-559.5300,5726.9270,6327.8160,-559.5300,5726.9270,6327.8160,-100.7315,2520.4575,3946.5924,8552.8955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462926.945431,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.687400,3.62730,3.687400,+0.060100,2.8400,2.6400,2.6400,,-4.2500,29.1130,-559.5300,5726.3270,6329.7520,-559.5300,5726.3270,6329.7520,-100.7315,2519.8575,3948.5284,8553.9263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462927.033260,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.688100,3.62730,3.688100,+0.060800,2.8400,2.6400,2.6400,,-4.2500,29.2020,-567.3430,5728.1300,6325.8800,-567.3430,5728.1300,6325.8800,-108.5445,2521.6605,3944.6564,8552.7837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462927.121312,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.688100,3.62730,3.688100,+0.060800,2.8400,2.6400,2.6400,,-4.2500,29.2900,-561.9340,5729.3300,6322.0080,-561.9340,5729.3300,6322.0080,-103.1355,2522.8605,3940.7844,8550.3671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462927.209610,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.685600,3.62730,3.685600,+0.058300,2.8400,2.6400,2.6400,,-4.2500,29.3781,-564.3380,5726.3270,6326.8480,-564.3380,5726.3270,6326.8480,-105.5395,2519.8575,3945.6244,8552.0935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462927.298451,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.685200,3.62730,3.685200,+0.057900,2.8400,2.6400,2.6400,,-4.2500,29.4666,-565.5400,5734.7410,6326.8480,-565.5400,5734.7410,6326.8480,-106.7415,2528.2715,3945.6244,8557.8090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462927.386711,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.683400,3.62730,3.683400,+0.056100,2.8400,2.6400,2.6400,,-4.2500,29.5553,-564.3380,5722.7190,6328.7830,-564.3380,5722.7190,6328.7830,-105.5395,2516.2495,3947.5594,8551.1101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462927.476209,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.686900,3.62730,3.686900,+0.059600,2.8400,2.6400,2.6400,,-4.2500,29.6436,-561.3330,5726.3270,6330.7190,-561.3330,5726.3270,6330.7190,-102.5345,2519.8575,3949.4954,8554.7600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462927.563705,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.686200,3.62730,3.686200,+0.058900,2.8400,2.6400,2.6400,,-4.2500,29.7329,-564.3380,5722.7190,6331.6870,-564.3380,5722.7190,6331.6870,-105.5395,2516.2495,3950.4634,8553.2596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462927.651749,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.687200,3.62730,3.687200,+0.059900,2.8400,2.6400,2.6400,,-4.2500,29.8206,-560.1310,5729.9330,6330.7190,-560.1310,5729.9330,6330.7190,-101.3325,2523.4635,3949.4954,8557.0954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462927.740706,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.687500,3.62730,3.687500,+0.060200,2.8400,2.6400,2.6400,,-4.2500,29.9093,-566.7420,5726.3270,6326.8480,-566.7420,5726.3270,6326.8480,-107.9435,2519.8575,3945.6244,8552.2525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462927.828723,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.686200,3.62730,3.686200,+0.058900,2.8400,2.6400,2.6400,,-4.2500,29.9977,-567.3430,5727.5280,6331.6870,-567.3430,5727.5280,6331.6870,-108.5445,2521.0585,3950.4634,8556.6767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462927.917581,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.685200,3.62730,3.685200,+0.057900,2.8400,2.6400,2.6400,,-4.2500,30.0864,-566.1410,5731.1330,6325.8800,-566.1410,5731.1330,6325.8800,-107.3425,2524.6635,3944.6564,8554.7156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462928.005453,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.687000,3.62730,3.687000,+0.059700,2.8400,2.6400,2.6400,,-4.2500,30.1750,-560.1310,5728.1300,6329.7520,-560.1310,5728.1300,6329.7520,-101.3325,2521.6605,3948.5284,8555.1727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462928.095058,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.686600,3.62730,3.686600,+0.059300,2.8400,2.6400,2.6400,,-4.2500,30.2634,-564.9390,5722.7190,6327.8160,-564.9390,5722.7190,6327.8160,-106.1405,2516.2495,3946.5924,8550.4342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462928.183048,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.685600,3.62730,3.685600,+0.058300,2.8400,2.6400,2.6400,,-4.2500,30.3515,-562.5350,5729.3300,6329.7520,-562.5350,5729.3300,6329.7520,-103.7365,2522.8605,3948.5284,8556.1340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462928.272188,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.684300,3.62730,3.684300,+0.057000,2.8400,2.6400,2.6400,,-4.2500,30.4404,-569.7480,5728.7300,6337.4960,-569.7480,5728.7300,6337.4960,-110.9495,2522.2605,3956.2724,8561.9400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462928.359874,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.682600,3.62730,3.682600,+0.055300,2.8400,2.6400,2.6400,,-4.2500,30.5287,-564.9390,5725.1250,6327.8160,-564.9390,5725.1250,6327.8160,-106.1405,2518.6555,3946.5924,8552.0446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462928.448920,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.684200,3.62730,3.684200,+0.056900,2.8400,2.6400,2.6400,,-4.2500,30.6173,-563.7370,5730.5330,6329.7520,-563.7370,5730.5330,6329.7520,-104.9385,2524.0635,3948.5284,8557.0187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462928.537407,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.687100,3.62730,3.687100,+0.059800,2.8400,2.6400,2.6400,,-4.2500,30.7058,-567.9440,5729.3300,6331.6870,-567.9440,5729.3300,6331.6870,-109.1455,2522.8605,3950.4634,8557.9228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
