time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780448861.884145,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,14.0428,1.769700,-1134.6870,10457.3970,2942.7200,-266.4460,3918.6587,877.4697,10922.6493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448861.973016,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,14.1305,1.767300,-1137.0910,10465.2100,2936.9120,-268.8500,3926.4717,871.6617,10928.8173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448862.059821,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,14.2192,1.778100,-1136.4900,10465.2100,2942.7200,-268.2490,3926.4717,877.4697,10930.3171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448862.147706,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,14.3064,1.778300,-1133.4850,10464.0100,2936.9120,-265.2440,3925.2717,871.6617,10927.2936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448862.235020,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,14.3944,1.779100,-1135.8890,10469.4180,2936.9120,-267.6480,3930.6797,871.6617,10932.7219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448862.324716,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,14.4823,1.768400,-1140.0960,10466.4100,2942.7200,-271.8550,3927.6717,877.4697,10931.8415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448862.411990,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,14.5715,1.763400,-1143.7030,10463.4070,2934.9760,-275.4620,3924.6687,869.7257,10927.2607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448862.500035,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,14.6584,1.768500,-1137.0910,10467.0130,2942.7200,-268.8500,3928.2747,877.4697,10932.1058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448862.587532,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,14.7464,1.760100,-1132.8840,10464.0100,2938.8470,-264.6430,3925.2717,873.5967,10927.7515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448862.675330,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,14.8344,1.764300,-1140.6970,10464.6080,2943.6870,-272.4560,3925.8697,878.4367,10930.4393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448862.763882,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,14.9224,1.767900,-1138.8940,10466.4100,2939.8160,-270.6530,3927.6717,874.5657,10930.9348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448862.855226,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,15.0104,1.776700,-1138.8940,10465.2100,2939.8160,-270.6530,3926.4717,874.5657,10929.7858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448862.940170,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,15.1018,1.770000,-1132.2830,10465.2100,2941.7520,-264.0420,3926.4717,876.5017,10929.6198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448863.027809,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,15.1864,1.766200,-1133.4850,10459.2000,2936.9120,-265.2440,3920.4617,871.6617,10922.6876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448863.116055,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,15.2744,1.769800,-1139.4960,10462.8050,2935.9430,-271.2550,3924.0667,870.6927,10926.5045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448863.204809,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,15.3624,1.774400,-1138.8940,10464.0100,2937.8800,-270.6530,3925.2717,872.6297,10928.1162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448863.292003,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,15.4511,1.775000,-1141.8990,10464.6080,2945.6240,-273.6580,3925.8697,880.3737,10931.0866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448863.381015,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,15.5384,1.772800,-1133.4850,10461.0020,2940.7850,-265.2440,3922.2637,875.5347,10925.4550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448863.468360,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,15.6273,1.768400,-1135.2890,10464.0100,2947.5590,-267.0480,3925.2717,882.3087,10930.3472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448863.555387,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,15.7151,1.774900,-1135.8890,10465.2100,2941.7520,-267.6480,3926.4717,876.5017,10929.9940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448863.643811,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,15.8024,1.776600,-1141.2980,10465.8130,2940.7850,-273.0570,3927.0747,875.5347,10930.8746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448863.731959,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,15.8904,1.765500,-1144.9040,10464.0100,2941.7520,-276.6630,3925.2717,876.5017,10929.7857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448863.820552,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,15.9787,1.771200,-1143.7030,10461.0020,2938.8470,-275.4620,3922.2637,873.5967,10925.9984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448863.908547,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,16.0671,1.765700,-1138.8940,10463.4070,2941.7520,-270.6530,3924.6687,876.5017,10928.5804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448863.995972,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,16.1551,1.769900,-1137.0910,10459.2000,2939.8160,-268.8500,3920.4617,874.5657,10923.8436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448864.083810,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,16.2426,1.777400,-1138.2930,10469.4180,2941.7520,-270.0520,3930.6797,876.5017,10934.2731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448864.171673,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,16.3304,1.772800,-1143.7030,10464.0100,2935.9430,-275.4620,3925.2717,870.6927,10928.0979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448864.259502,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,16.4185,1.771000,-1134.6870,10459.2000,2938.8470,-266.4460,3920.4617,873.5967,10923.3329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448864.348154,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,16.5064,1.771600,-1141.2980,10459.2000,2944.6560,-273.0570,3920.4617,879.4057,10925.5858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448864.435749,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,16.5944,1.767000,-1142.5000,10471.2160,2952.3990,-274.2590,3932.4777,887.1487,10939.3021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448864.523486,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,16.6824,1.773300,-1138.2930,10467.6150,2940.7850,-270.0520,3928.8767,875.5347,10932.2866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448864.611973,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,16.7705,1.779000,-1138.8940,10465.2100,2949.4960,-270.6530,3926.4717,884.2457,10932.3934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448864.700337,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,16.8585,1.770800,-1141.2980,10466.4100,2934.9760,-273.0570,3927.6717,869.7257,10929.8849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448864.786943,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,16.9472,1.769900,-1142.5000,10464.6080,2942.7200,-274.2590,3925.8697,877.4697,10930.3672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448864.875659,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,17.0343,1.768000,-1137.6920,10461.0020,2944.6560,-269.4510,3922.2637,879.4057,10926.9348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448864.963817,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,17.1224,1.777900,-1136.4900,10462.2020,2939.8160,-268.2490,3923.4637,874.5657,10926.6554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448865.051885,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,17.2104,1.770600,-1141.8990,10467.0130,2941.7520,-273.6580,3928.2747,876.5017,10932.3465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448865.139368,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,17.2986,1.770600,-1137.6920,10460.4050,2935.9430,-269.4510,3921.6667,870.6927,10924.0184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448865.228125,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,17.3864,1.779600,-1143.7030,10464.0100,2943.6870,-275.4620,3925.2717,878.4367,10930.1809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448865.315763,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,17.4747,1.772500,-1136.4900,10468.8160,2939.8160,-268.2490,3930.0777,874.5657,10932.9884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448865.403494,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,17.5626,1.779100,-1141.2980,10470.6180,2935.9430,-273.0570,3931.8797,870.6927,10934.1741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448865.491430,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,17.6504,1.773300,-1141.8990,10464.6080,2944.6560,-273.6580,3925.8697,879.4057,10930.8258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448865.579746,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,17.7384,1.777800,-1137.6920,10459.8020,2944.6560,-269.4510,3921.0637,879.4057,10925.7860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448865.667827,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,17.8264,1.781100,-1137.0910,10473.0240,2951.4320,-268.8500,3934.2857,886.1817,10940.2083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448865.755793,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,17.9147,1.775800,-1142.5000,10462.2020,2941.7520,-274.2590,3923.4637,876.5017,10927.8032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448865.844137,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,18.0024,1.774200,-1139.4960,10464.0100,2949.4960,-271.2550,3925.2717,884.2457,10931.3075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448865.932117,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,18.0905,1.769900,-1141.8990,10463.4070,2940.7850,-273.6580,3924.6687,875.5347,10928.6338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448866.019664,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,18.1787,1.771700,-1137.6920,10462.8050,2939.8160,-269.4510,3924.0667,874.5657,10927.3579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448866.107677,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,18.2667,1.776500,-1137.0910,10461.0020,2937.8800,-268.8500,3922.2637,872.6297,10925.0482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448866.195702,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,18.3547,1.767400,-1138.8940,10459.8020,2945.6240,-270.6530,3921.0637,880.3737,10926.1722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448866.283789,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,18.4428,1.761000,-1137.6920,10465.2100,2943.6870,-269.4510,3926.4717,878.4367,10930.7025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448866.371491,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,18.5304,1.761300,-1140.0960,10462.8050,2946.5920,-271.8550,3924.0667,881.3417,10929.4333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448866.459767,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,18.6184,1.767500,-1136.4900,10465.2100,2946.5920,-268.2490,3926.4717,881.3417,10931.3601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448866.547531,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,18.7064,1.772900,-1142.5000,10465.2100,2944.6560,-274.2590,3926.4717,879.4057,10931.4649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448866.635979,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,18.7944,1.779000,-1136.4900,10467.6150,2944.6560,-268.2490,3928.8767,879.4057,10933.1410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448866.723704,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,18.8823,1.771200,-1140.0960,10468.8160,2949.4960,-271.8550,3930.0777,884.2457,10935.9706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448866.811390,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,18.9705,1.772800,-1136.4900,10463.4070,2940.7850,-268.2490,3924.6687,875.5347,10928.0699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448866.899801,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,19.0584,1.772700,-1142.5000,10465.2100,2937.8800,-274.2590,3926.4717,872.6297,10929.6416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448866.987781,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,19.1464,1.774900,-1143.7030,10467.0130,2939.8160,-275.4620,3928.2747,874.5657,10932.0143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448867.075783,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,19.2344,1.773100,-1143.1010,10462.2020,2934.9760,-274.8600,3923.4637,869.7257,10926.0439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448867.163780,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,19.3224,1.771000,-1140.0960,10464.6080,2941.7520,-271.8550,3925.8697,876.5017,10929.8556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448867.251530,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,19.4104,1.770600,-1137.0910,10465.2100,2940.7850,-268.8500,3926.4717,875.5347,10929.8588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448867.339767,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,19.4984,1.772500,-1135.2890,10465.8130,2942.7200,-267.0480,3927.0747,877.4697,10930.7696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448867.427647,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,19.5864,1.766600,-1137.0910,10462.8050,2949.4960,-268.8500,3924.0667,884.2457,10929.9035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448867.515553,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,19.6745,1.768200,-1135.8890,10468.8160,2941.7520,-267.6480,3930.0777,876.5017,10933.4467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448867.603483,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,19.7623,1.771100,-1137.6920,10468.8160,2943.6870,-269.4510,3930.0777,878.4367,10934.1550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448867.690887,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,19.8504,1.773600,-1141.2980,10467.6150,2941.7520,-273.0570,3928.8767,876.5017,10932.8601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448867.779164,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,19.9384,1.776700,-1138.8940,10465.2100,2945.6240,-270.6530,3926.4717,880.3737,10931.3494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448867.867775,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,20.0264,1.766800,-1132.8840,10462.8050,2938.8470,-264.6430,3924.0667,873.5967,10926.5977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448867.955762,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,20.1147,1.766300,-1138.2930,10464.6080,2952.3990,-270.0520,3925.8697,887.1487,10932.5382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448868.043257,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,20.2024,1.770200,-1142.5000,10462.8050,2944.6560,-274.2590,3924.0667,879.4057,10929.1625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448868.132447,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,20.2904,1.773700,-1138.2930,10464.6080,2938.8470,-270.0520,3925.8697,873.5967,10928.8862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448868.220066,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,20.3787,1.776900,-1137.6920,10461.0020,2941.7520,-269.4510,3922.2637,876.5017,10926.1526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448868.307867,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,20.4665,1.779000,-1137.6920,10469.4180,2935.9430,-269.4510,3930.6797,870.6927,10932.6492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448868.395922,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,20.5544,1.771000,-1137.6920,10464.6080,2940.7850,-269.4510,3925.8697,875.5347,10929.3449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448868.483776,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,20.6426,1.767100,-1143.1010,10463.4070,2939.8160,-274.8600,3924.6687,874.5657,10928.4987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448868.571587,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,20.7304,1.775900,-1134.6870,10465.2100,2941.7520,-266.4460,3926.4717,876.5017,10929.8692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448868.659773,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,20.8184,1.775600,-1141.2980,10465.2100,2940.7850,-273.0570,3926.4717,875.5347,10930.2972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448868.747887,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,20.9064,1.772300,-1138.2930,10457.9990,2939.8160,-270.0520,3919.2607,874.5657,10922.8189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
