time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780448576.179411,session_20260602_210102,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.3900,4.4408,2.919600,-1186.9740,11134.1270,3084.0480,-318.7330,4595.3887,1018.7977,11614.1742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448576.267554,session_20260602_210102,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.3900,4.5287,2.921600,-1182.7670,11137.1250,3089.8550,-314.5260,4598.3867,1024.6047,11618.1623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448576.355726,session_20260602_210102,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.3900,4.6168,2.927200,-1180.3630,11141.3330,3084.0480,-312.1220,4602.5947,1018.7977,11620.4092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448576.444386,session_20260602_210102,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.3900,4.7048,2.918500,-1183.3690,11137.1250,3092.7600,-315.1280,4598.3867,1027.5097,11618.9965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448576.531499,session_20260602_210102,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.3900,4.7933,2.924100,-1185.7720,11140.7350,3090.8240,-317.5310,4601.9967,1025.5737,11622.1867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448576.619431,session_20260602_210102,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.3900,4.8810,2.930200,-1183.9700,11137.1250,3086.9530,-315.7290,4598.3867,1021.7027,11617.5134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448576.708125,session_20260602_210102,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.3900,4.9688,2.937900,-1179.7630,11140.1330,3085.9840,-311.5220,4601.3947,1020.7337,11619.7118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448576.796002,session_20260602_210102,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.3900,5.0574,2.927300,-1179.1620,11139.5300,3091.7920,-310.9210,4600.7917,1026.5417,11620.6166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448576.883839,session_20260602_210102,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.3900,5.1451,2.924700,-1182.7670,11135.3270,3078.2400,-314.5260,4596.5887,1012.9897,11613.3547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448576.972133,session_20260602_210102,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.3900,5.2331,2.919300,-1180.9640,11136.5280,3085.0150,-312.7230,4597.7897,1019.7647,11616.1202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448577.060491,session_20260602_210102,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.3900,5.3212,2.928100,-1177.3580,11141.9360,3088.8880,-309.1170,4603.1977,1023.6377,11621.9679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448577.148361,session_20260602_210102,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.3900,5.4096,2.927200,-1185.7720,11140.7350,3081.1440,-317.5310,4601.9967,1015.8937,11619.6162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448577.236237,session_20260602_210102,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.3900,5.4980,2.926400,-1181.5650,11135.9250,3091.7920,-313.3240,4597.1867,1026.5417,11617.4050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448577.324621,session_20260602_210102,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.3900,5.5852,2.927100,-1183.9700,11141.3330,3098.5670,-315.7290,4602.5947,1033.3167,11624.6378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448577.411933,session_20260602_210102,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.3900,5.6735,2.926700,-1180.3630,11135.9250,3080.1750,-312.1220,4597.1867,1014.9247,11614.1965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448577.499995,session_20260602_210102,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.3900,5.7612,2.927000,-1186.9740,11135.9250,3089.8550,-318.7330,4597.1867,1024.6047,11617.4411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448577.588541,session_20260602_210102,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.3900,5.8493,2.920400,-1175.5550,11137.1250,3090.8240,-307.3140,4598.3867,1025.5737,11617.6881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448577.676102,session_20260602_210102,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.3900,5.9375,2.928300,-1180.9640,11140.1330,3087.9200,-312.7230,4601.3947,1022.6697,11620.3481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448577.764204,session_20260602_210102,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.3900,6.0253,2.926500,-1182.1660,11137.1250,3087.9200,-313.9250,4598.3867,1022.6697,11617.5867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448577.851885,session_20260602_210102,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.3900,6.1136,2.924200,-1182.7670,11137.7280,3093.7270,-314.5260,4598.9897,1028.4767,11619.7706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448577.939755,session_20260602_210102,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.3900,6.2012,2.925500,-1186.3730,11135.9250,3088.8880,-318.1320,4597.1867,1023.6377,11617.1225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448578.028013,session_20260602_210102,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.3900,6.2895,2.921500,-1183.3690,11130.5170,3082.1110,-315.1280,4591.7787,1016.8607,11609.8311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448578.115481,session_20260602_210102,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.3900,6.3775,2.925400,-1179.1620,11129.9190,3088.8880,-310.9210,4591.1807,1023.6377,11610.6309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448578.204541,session_20260602_210102,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.3900,6.4653,2.926100,-1179.1620,11137.7280,3085.9840,-310.9210,4598.9897,1020.7337,11617.3450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448578.292279,session_20260602_210102,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.3900,6.5535,2.924000,-1185.1710,11131.1190,3084.0480,-316.9300,4592.3807,1018.7977,11611.1064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448578.379827,session_20260602_210102,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.3900,6.6421,2.925600,-1183.3690,11134.7250,3089.8550,-315.1280,4595.9867,1024.6047,11615.9230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448578.468171,session_20260602_210102,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.3900,6.7292,2.927400,-1180.9640,11136.5280,3095.6640,-312.7230,4597.7897,1030.4137,11618.9529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448578.556251,session_20260602_210102,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.3900,6.8174,2.927100,-1180.9640,11132.3200,3091.7920,-312.7230,4593.5817,1026.5417,11613.8883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448578.643644,session_20260602_210102,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.3900,6.9058,2.915500,-1179.7630,11143.1410,3083.0800,-311.5220,4604.4027,1017.8297,11621.8249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448578.731983,session_20260602_210102,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.3900,6.9934,2.917700,-1184.5700,11133.5200,3096.6320,-316.3290,4594.7817,1031.3817,11616.6950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448578.820092,session_20260602_210102,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.3900,7.0817,2.918800,-1183.3690,11137.7280,3090.8240,-315.1280,4598.9897,1025.5737,11619.0594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448578.908213,session_20260602_210102,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.3900,7.1694,2.918700,-1184.5700,11136.5280,3086.9530,-316.3290,4597.7897,1021.7027,11617.0022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448578.996248,session_20260602_210102,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.3900,7.2575,2.923000,-1178.5600,11136.5280,3085.0150,-310.3190,4597.7897,1019.7647,11615.8761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448579.084190,session_20260602_210102,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.3900,7.3455,2.922800,-1185.1710,11138.9330,3085.9840,-316.9300,4600.1947,1020.7337,11619.1117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448579.172274,session_20260602_210102,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.3900,7.4335,2.925700,-1184.5700,11135.9250,3097.6000,-316.3290,4597.1867,1032.3497,11619.2580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448579.261480,session_20260602_210102,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.3900,7.5218,2.924900,-1185.7720,11137.7280,3085.9840,-317.5310,4598.9897,1020.7337,11618.0178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448579.347524,session_20260602_210102,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.3900,7.6106,2.926400,-1183.9700,11135.3270,3078.2400,-315.7290,4596.5887,1012.9897,11613.4773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448579.436662,session_20260602_210102,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.3900,7.6975,2.924600,-1183.3690,11134.1270,3076.3040,-315.1280,4595.3887,1011.0537,11611.7523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448579.524922,session_20260602_210102,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.3900,7.7856,2.924900,-1183.3690,11138.3300,3084.0480,-315.1280,4599.5917,1018.7977,11617.8358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448579.612196,session_20260602_210102,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.3900,7.8738,2.925600,-1180.9640,11139.5300,3090.8240,-312.7230,4600.7917,1025.5737,11620.5421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448579.699971,session_20260602_210102,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.3900,7.9617,2.923200,-1186.3730,11140.7350,3081.1440,-318.1320,4601.9967,1015.8937,11619.6775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448579.788726,session_20260602_210102,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.3900,8.0497,2.925700,-1185.7720,11139.5300,3089.8550,-317.5310,4600.7917,1024.6047,11620.7740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448579.876988,session_20260602_210102,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.3900,8.1377,2.911300,-1181.5650,11134.7250,3081.1440,-313.3240,4595.9867,1015.8937,11613.4252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448579.964247,session_20260602_210102,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.3900,8.2262,2.920100,-1188.1760,11138.3300,3090.8240,-319.9350,4599.5917,1025.5737,11620.1270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448580.052581,session_20260602_210102,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.3900,8.3139,2.923300,-1184.5700,11136.5280,3092.7600,-316.3290,4597.7897,1027.5097,11618.5467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448580.140504,session_20260602_210102,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.3900,8.4017,2.915600,-1178.5600,11138.3300,3085.0150,-310.3190,4599.5917,1019.7647,11617.6037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448580.228657,session_20260602_210102,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.3900,8.4897,2.926200,-1182.1660,11136.5280,3085.9840,-313.9250,4597.7897,1020.7337,11616.4999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448580.316493,session_20260602_210102,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.3900,8.5778,2.905000,-1183.3690,11135.9250,3090.8240,-315.1280,4597.1867,1025.5737,11617.3311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448580.404492,session_20260602_210102,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.3900,8.6657,2.907800,-1184.5700,11134.7250,3079.2080,-316.3290,4595.9867,1013.9577,11613.2178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448580.492518,session_20260602_210102,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.3900,8.7541,2.922200,-1179.1620,11138.9330,3085.9840,-310.9210,4600.1947,1020.7337,11618.5003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448580.580227,session_20260602_210102,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.3900,8.8417,2.915100,-1182.7670,11130.5170,3086.9530,-314.5260,4591.7787,1021.7027,11611.0562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448580.668620,session_20260602_210102,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.3900,8.9298,2.916700,-1182.1660,11138.3300,3086.9530,-313.9250,4599.5917,1021.7027,11618.4849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448580.756695,session_20260602_210102,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.3900,9.0179,2.926800,-1183.9700,11139.5300,3096.6320,-315.7290,4600.7917,1031.3817,11622.3940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448580.845087,session_20260602_210102,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.3900,9.1057,2.921100,-1185.7720,11138.9330,3088.8880,-317.5310,4600.1947,1023.6377,11619.9446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448580.932130,session_20260602_210102,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.3900,9.1944,2.927300,-1184.5700,11138.3300,3084.0480,-316.3290,4599.5917,1018.7977,11617.9582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448581.020485,session_20260602_210102,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.3900,9.2819,2.924800,-1188.1760,11135.3270,3086.9530,-319.9350,4596.5887,1021.7027,11616.2192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448581.108893,session_20260602_210102,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.3900,9.3698,2.926800,-1176.7570,11134.7250,3085.0150,-308.5160,4595.9867,1019.7647,11613.9647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448581.196100,session_20260602_210102,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.3900,9.4579,2.925300,-1185.1710,11141.9360,3093.7270,-316.9300,4603.1977,1028.4767,11624.0490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448581.283900,session_20260602_210102,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.3900,9.5458,2.927000,-1182.7670,11143.1410,3086.9530,-314.5260,4604.4027,1021.7027,11623.1583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448581.372654,session_20260602_210102,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.3900,9.6338,2.926100,-1180.3630,11140.1330,3093.7270,-312.1220,4601.3947,1028.4767,11621.8315,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448581.461192,session_20260602_210102,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.3900,9.7221,2.925700,-1183.9700,11140.1330,3090.8240,-315.7290,4601.3947,1025.5737,11621.4260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448581.548524,session_20260602_210102,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.3900,9.8108,2.914600,-1181.5650,11133.5200,3091.7920,-313.3240,4594.7817,1026.5417,11615.0997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448581.636935,session_20260602_210102,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.3900,9.8979,2.918700,-1180.3630,11138.9330,3088.8880,-312.1220,4600.1947,1023.6377,11619.3939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448581.724854,session_20260602_210102,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.3900,9.9860,2.910200,-1180.3630,11136.5280,3081.1440,-312.1220,4597.7897,1015.8937,11615.0317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448581.813207,session_20260602_210102,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.3900,10.0742,2.918100,-1180.3630,11138.9330,3085.0150,-312.1220,4600.1947,1019.7647,11618.3649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448581.900993,session_20260602_210102,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.3900,10.1623,2.927000,-1180.9640,11134.1270,3087.9200,-312.7230,4595.3887,1022.6697,11614.5904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448581.989001,session_20260602_210102,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.3900,10.2503,2.927200,-1184.5700,11134.7250,3099.5360,-316.3290,4595.9867,1034.2857,11618.6243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448582.077205,session_20260602_210102,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.3900,10.3383,2.908300,-1182.1660,11130.5170,3090.8240,-313.9250,4591.7787,1025.5737,11612.0247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448582.165200,session_20260602_210102,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.3900,10.4264,2.913700,-1181.5650,11138.3300,3086.9530,-313.3240,4599.5917,1021.7027,11618.4237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448582.253200,session_20260602_210102,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.3900,10.5143,2.925700,-1180.9640,11134.7250,3092.7600,-312.7230,4595.9867,1027.5097,11616.4513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448582.341131,session_20260602_210102,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.3900,10.6023,2.927300,-1182.1660,11137.1250,3086.9530,-313.9250,4598.3867,1021.7027,11617.3297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448582.428542,session_20260602_210102,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.3900,10.6903,2.926400,-1181.5650,11135.9250,3087.9200,-313.3240,4597.1867,1022.6697,11616.3751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448582.517118,session_20260602_210102,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.3900,10.7783,2.927400,-1186.9740,11133.5200,3084.0480,-318.7330,4594.7817,1018.7977,11613.5923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448582.605353,session_20260602_210102,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.3900,10.8664,2.921500,-1182.1660,11140.7350,3086.9530,-313.9250,4601.9967,1021.7027,11620.7905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448582.693412,session_20260602_210102,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.3900,10.9544,2.920200,-1185.1710,11138.9330,3089.8550,-316.9300,4600.1947,1024.6047,11620.1404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448582.781636,session_20260602_210102,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.3900,11.0428,2.916700,-1184.5700,11130.5170,3089.8550,-316.3290,4591.7787,1024.6047,11612.0118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448582.869441,session_20260602_210102,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.3900,11.1311,2.962100,-1182.1660,11134.7250,3082.1110,-313.9250,4595.9867,1016.8607,11613.7430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
