time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780449107.305553,session_20260602_210102,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0700,12.6438,1.576900,-1127.4750,10216.3990,2907.8720,-259.2340,3677.6607,842.6217,10681.8410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449107.392344,session_20260602_210102,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0700,12.7326,1.569900,-1128.6770,10220.6070,2912.7120,-260.4360,3681.8687,847.4617,10687.3107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449107.480548,session_20260602_210102,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0700,12.8197,1.572500,-1123.8690,10218.7990,2904.0000,-255.6280,3680.0607,838.7497,10682.7033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449107.567832,session_20260602_210102,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0700,12.9077,1.583200,-1123.8690,10221.8070,2913.6790,-255.6280,3683.0687,848.4287,10688.2152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449107.656776,session_20260602_210102,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0700,12.9959,1.585300,-1131.6820,10219.4020,2918.5190,-263.4410,3680.6637,853.2687,10688.0604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449107.745348,session_20260602_210102,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0700,13.0839,1.581400,-1129.8790,10217.5990,2910.7760,-261.6380,3678.8607,845.5257,10684.0335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449107.833698,session_20260602_210102,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0700,13.1719,1.579000,-1127.4750,10215.7970,2913.6790,-259.2340,3677.0587,848.4287,10682.8476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449107.920878,session_20260602_210102,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0700,13.2606,1.573900,-1127.4750,10216.9970,2910.7760,-259.2340,3678.2587,845.5257,10683.2038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449108.009357,session_20260602_210102,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0700,13.3484,1.571500,-1125.0710,10208.5810,2903.0320,-256.8300,3669.8427,837.7817,10672.7928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449108.097207,session_20260602_210102,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0700,13.4360,1.576500,-1125.0710,10212.1910,2899.1600,-256.8300,3673.4527,833.9097,10675.1936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449108.185337,session_20260602_210102,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0700,13.5242,1.570600,-1128.6770,10218.2020,2902.0630,-260.4360,3679.4637,836.8127,10682.1128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449108.273506,session_20260602_210102,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0700,13.6122,1.570600,-1125.6720,10215.1940,2919.4880,-257.4310,3676.4557,854.2377,10683.6668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449108.360839,session_20260602_210102,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0700,13.7009,1.569400,-1127.4750,10218.2020,2908.8390,-259.2340,3679.4637,843.5887,10683.8287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449108.449730,session_20260602_210102,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0700,13.7883,1.572800,-1129.2780,10216.9970,2906.9030,-261.0370,3678.2587,841.6527,10682.3397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449108.538095,session_20260602_210102,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0700,13.8766,1.573100,-1132.2830,10220.0000,2901.0960,-264.0420,3681.2617,835.8457,10683.9516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449108.626089,session_20260602_210102,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0700,13.9648,1.564900,-1123.8690,10210.9860,2903.0320,-255.6280,3672.2477,837.7817,10674.9666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449108.713251,session_20260602_210102,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0700,14.0534,1.570800,-1129.2780,10217.5990,2903.0320,-261.0370,3678.8607,837.7817,10681.8628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449108.801581,session_20260602_210102,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0700,14.1405,1.579600,-1130.4800,10215.7970,2908.8390,-262.2390,3677.0587,843.5887,10681.8462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449108.890075,session_20260602_210102,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0700,14.2284,1.579400,-1130.4800,10212.7890,2906.9030,-262.2390,3674.0507,841.6527,10678.4423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449108.977403,session_20260602_210102,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0700,14.3171,1.576900,-1131.0810,10215.7970,2911.7440,-262.8400,3677.0587,846.4937,10682.7012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449109.065717,session_20260602_210102,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0700,14.4045,1.575900,-1129.2780,10215.7970,2911.7440,-261.0370,3677.0587,846.4937,10682.5105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449109.153497,session_20260602_210102,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0700,14.4925,1.571000,-1129.2780,10217.5990,2904.9680,-261.0370,3678.8607,839.7177,10682.3891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449109.242450,session_20260602_210102,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0700,14.5805,1.572400,-1126.2730,10214.5920,2905.9360,-258.0320,3675.8537,840.6857,10679.4590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449109.329615,session_20260602_210102,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0700,14.6693,1.570800,-1131.6820,10219.4020,2906.9030,-263.4410,3680.6637,841.6527,10684.8943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449109.417304,session_20260602_210102,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0700,14.7569,1.576400,-1125.6720,10215.7970,2903.0320,-257.4310,3677.0587,837.7817,10679.7585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449109.506629,session_20260602_210102,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0700,14.8446,1.576000,-1123.2680,10216.9970,2905.9360,-255.0270,3678.2587,840.6857,10681.4429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449109.594080,session_20260602_210102,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0700,14.9333,1.579100,-1123.2680,10218.2020,2905.9360,-255.0270,3679.4637,840.6857,10682.5955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449109.681937,session_20260602_210102,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0700,15.0211,1.574400,-1123.8690,10215.7970,2907.8720,-255.6280,3677.0587,842.6217,10680.8852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449109.770306,session_20260602_210102,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0700,15.1090,1.574900,-1129.8790,10212.7890,2906.9030,-261.6380,3674.0507,841.6527,10678.3787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449109.858080,session_20260602_210102,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0700,15.1970,1.574000,-1127.4750,10218.7990,2908.8390,-259.2340,3680.0607,843.5887,10684.3997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449109.945808,session_20260602_210102,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0700,15.2850,1.576400,-1126.8740,10213.3910,2905.9360,-258.6330,3674.6527,840.6857,10678.3737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449110.034019,session_20260602_210102,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0700,15.3733,1.575500,-1126.8740,10216.9970,2910.7760,-258.6330,3678.2587,845.5257,10683.1404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449110.121896,session_20260602_210102,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0700,15.4611,1.573500,-1125.0710,10218.7990,2899.1600,-256.8300,3680.0607,833.9097,10681.5152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449110.210192,session_20260602_210102,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0700,15.5491,1.578300,-1129.2780,10215.7970,2901.0960,-261.0370,3677.0587,835.8457,10679.6131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449110.298004,session_20260602_210102,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0700,15.6372,1.571300,-1126.8740,10216.9970,2908.8390,-258.6330,3678.2587,843.5887,10682.6128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449110.387414,session_20260602_210102,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0700,15.7252,1.566500,-1128.6770,10215.7970,2904.9680,-260.4360,3677.0587,839.7177,10680.6020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449110.473791,session_20260602_210102,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0700,15.8142,1.570300,-1123.8690,10213.9940,2903.0320,-255.6280,3675.2557,837.7817,10677.8439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449110.563082,session_20260602_210102,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0700,15.9013,1.582800,-1129.2780,10212.7890,2911.7440,-261.0370,3674.0507,846.4937,10679.6339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449110.650648,session_20260602_210102,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0700,15.9902,1.577200,-1126.2730,10215.1940,2904.9680,-258.0320,3676.4557,839.7177,10679.7715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449110.738830,session_20260602_210102,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0700,16.0778,1.587000,-1125.0710,10221.2000,2909.8080,-256.8300,3682.4617,844.5577,10686.7065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449110.826458,session_20260602_210102,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0700,16.1657,1.588100,-1126.2730,10219.4020,2911.7440,-258.0320,3680.6637,846.4937,10685.6409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449110.914194,session_20260602_210102,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0700,16.2535,1.584500,-1127.4750,10214.5920,2900.1280,-259.2340,3675.8537,834.8777,10678.0069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449111.002115,session_20260602_210102,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0700,16.3417,1.579500,-1128.6770,10215.7970,2907.8720,-260.4360,3677.0587,842.6217,10681.3922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449111.090466,session_20260602_210102,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0700,16.4295,1.581900,-1125.6720,10218.2020,2907.8720,-257.4310,3679.4637,842.6217,10683.3754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449111.179248,session_20260602_210102,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0700,16.5175,1.584200,-1128.6770,10218.7990,2899.1600,-260.4360,3680.0607,833.9097,10681.8956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449111.266764,session_20260602_210102,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0700,16.6061,1.582500,-1130.4800,10224.8150,2904.9680,-262.2390,3686.0767,839.7177,10689.4184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449111.354454,session_20260602_210102,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0700,16.6935,1.577000,-1125.6720,10214.5920,2913.6790,-257.4310,3675.8537,848.4287,10681.5052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449111.442965,session_20260602_210102,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0700,16.7816,1.584400,-1129.8790,10217.5990,2906.9030,-261.6380,3678.8607,841.6527,10682.9790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449111.530627,session_20260602_210102,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0700,16.8696,1.579000,-1126.2730,10214.5920,2905.9360,-258.0320,3675.8537,840.6857,10679.4590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449111.619251,session_20260602_210102,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0700,16.9576,1.584500,-1129.8790,10220.6070,2916.5840,-261.6380,3681.8687,851.3337,10688.4936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449111.706733,session_20260602_210102,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0700,17.0459,1.580300,-1129.8790,10210.9860,2909.8080,-261.6380,3672.2477,844.5577,10677.4456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449111.795830,session_20260602_210102,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0700,17.1339,1.572400,-1127.4750,10216.9970,2908.8390,-259.2340,3678.2587,843.5887,10682.6763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449111.882960,session_20260602_210102,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0700,17.2227,1.580300,-1131.6820,10216.3990,2905.9360,-263.4410,3677.6607,840.6857,10681.7591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449111.971069,session_20260602_210102,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0700,17.3101,1.582600,-1127.4750,10220.6070,2905.9360,-259.2340,3681.8687,840.6857,10685.3391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449112.058751,session_20260602_210102,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0700,17.3982,1.580300,-1125.0710,10216.9970,2907.8720,-256.8300,3678.2587,842.6217,10682.1595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449112.146746,session_20260602_210102,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0700,17.4861,1.584300,-1127.4750,10215.7970,2915.6170,-259.2340,3677.0587,850.3667,10683.3764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449112.235170,session_20260602_210102,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0700,17.5739,1.576400,-1128.6770,10216.9970,2900.1280,-260.4360,3678.2587,834.8777,10680.4345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449112.323125,session_20260602_210102,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0700,17.6621,1.573100,-1127.4750,10215.1940,2908.8390,-259.2340,3676.4557,843.5887,10680.9519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449112.410459,session_20260602_210102,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0700,17.7502,1.570300,-1129.2780,10214.5920,2902.0630,-261.0370,3675.8537,836.8127,10678.7232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449112.499292,session_20260602_210102,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0700,17.8380,1.574100,-1131.6820,10215.7970,2899.1600,-263.4410,3677.0587,833.9097,10679.3418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449112.587484,session_20260602_210102,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0700,17.9266,1.575800,-1126.2730,10223.0070,2906.9030,-258.0320,3684.2687,841.6527,10687.7710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449112.675776,session_20260602_210102,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0700,18.0143,1.575300,-1126.2730,10225.4080,2910.7760,-258.0320,3686.6697,845.5257,10691.1214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449112.763711,session_20260602_210102,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0700,18.1026,1.584200,-1128.6770,10216.9970,2905.9360,-260.4360,3678.2587,840.6857,10682.0131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449112.852041,session_20260602_210102,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0700,18.1904,1.577800,-1127.4750,10221.2000,2910.7760,-259.2340,3682.4617,845.5257,10687.2235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449112.939454,session_20260602_210102,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0700,18.2787,1.577900,-1123.8690,10221.2000,2913.6790,-255.6280,3682.4617,848.4287,10687.6347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449113.027760,session_20260602_210102,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0700,18.3665,1.584600,-1128.0760,10212.1910,2901.0960,-259.8350,3673.4527,835.8457,10676.0366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449113.119461,session_20260602_210102,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0700,18.4545,1.577700,-1128.6770,10215.7970,2903.0320,-260.4360,3677.0587,837.7817,10680.0756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449113.203351,session_20260602_210102,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0700,18.5464,1.574000,-1130.4800,10213.3910,2912.7120,-262.2390,3674.6527,847.4617,10680.6007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449113.291672,session_20260602_210102,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0700,18.6307,1.577200,-1124.4700,10222.4050,2909.8080,-256.2290,3683.6667,844.5577,10687.7958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449113.379337,session_20260602_210102,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0700,18.7189,1.580300,-1122.6670,10214.5920,2901.0960,-254.4260,3675.8537,835.8457,10677.7633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449113.467938,session_20260602_210102,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0700,18.8065,1.572700,-1128.0760,10216.3990,2916.5840,-259.8350,3677.6607,851.3337,10684.2794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449113.555592,session_20260602_210102,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0700,18.8946,1.579200,-1132.8840,10218.2020,2905.9360,-264.6430,3679.4637,840.6857,10683.6109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449113.643573,session_20260602_210102,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0700,18.9826,1.582500,-1127.4750,10214.5920,2915.6170,-259.2340,3675.8537,850.3667,10682.2241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449113.731866,session_20260602_210102,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0700,19.0706,1.581000,-1123.8690,10219.4020,2906.9030,-255.6280,3680.6637,841.6527,10684.0696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449113.819288,session_20260602_210102,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0700,19.1589,1.582000,-1125.0710,10216.3990,2910.7760,-256.8300,3677.6607,845.5257,10682.3785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449113.908752,session_20260602_210102,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0700,19.2469,1.580600,-1127.4750,10218.7990,2901.0960,-259.2340,3680.0607,835.8457,10682.2943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449113.996097,session_20260602_210102,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0700,19.3359,1.575500,-1126.8740,10219.4020,2913.6790,-258.6330,3680.6637,848.4287,10686.2317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449114.083688,session_20260602_210102,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0700,19.4230,1.581600,-1131.0810,10222.4050,2911.7440,-262.8400,3683.6667,846.4937,10689.0206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449114.172174,session_20260602_210102,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0700,19.5110,1.586800,-1131.0810,10218.7990,2901.0960,-262.8400,3680.0607,835.8457,10682.6755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
