time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782262356.387115,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_395,loading_dense,disp_path_hold,loading_branch,395,3.9500,4.2000,3.8700,3.8700,,-0.0800,-5.9600,8.1066,21.448600,-758.4610,2011.5460,11127.1620,-321.7017,53.9776,7704.4141,11332.9305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262356.475674,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_395,loading_dense,disp_path_hold,loading_branch,395,3.9500,4.2000,3.8700,3.8700,,-0.0800,-5.9600,8.1950,21.447400,-756.0570,2010.3440,11114.5760,-319.2977,52.7756,7691.8281,11320.1990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262356.563829,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_395,loading_dense,disp_path_hold,loading_branch,395,3.9500,4.2000,3.8700,3.8700,,-0.0800,-5.9600,8.2832,21.445700,-756.0570,2012.1470,11123.2900,-319.2977,54.5786,7700.5421,11329.0749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262356.652742,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_395,loading_dense,disp_path_hold,loading_branch,395,3.9500,4.2000,3.8700,3.8700,,-0.0800,-5.9600,8.3720,21.448000,-758.4610,2010.3440,11108.7670,-321.7017,52.7756,7686.0191,11314.6564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262356.741070,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_395,loading_dense,disp_path_hold,loading_branch,395,3.9500,4.2000,3.8700,3.8700,,-0.0800,-5.9600,8.4601,21.445000,-760.8650,2011.5460,11118.4470,-324.1057,53.9776,7695.6991,11324.5352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262356.829510,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_395,loading_dense,disp_path_hold,loading_branch,395,3.9500,4.2000,3.8700,3.8700,,-0.0800,-5.9600,8.5489,21.445600,-758.4610,2010.9450,11115.5460,-321.7017,53.3766,7692.7981,11321.4189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262356.918280,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_395,loading_dense,disp_path_hold,loading_branch,395,3.9500,4.2000,3.8700,3.8700,,-0.0800,-5.9600,8.6372,21.444500,-754.2540,2010.3440,11123.2900,-317.4947,52.7756,7700.5421,11328.6346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262357.005887,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_395,loading_dense,disp_path_hold,loading_branch,395,3.9500,4.2000,3.8700,3.8700,,-0.0800,-5.9600,8.7256,21.445300,-754.2540,2009.7430,11118.4470,-317.4947,52.1746,7695.6991,11323.7728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262357.093810,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_395,loading_dense,disp_path_hold,loading_branch,395,3.9500,4.2000,3.8700,3.8700,,-0.0800,-5.9600,8.8142,21.446000,-758.4610,2010.3440,11116.5120,-321.7017,52.7756,7693.7641,11322.2606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262357.183043,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_395,loading_dense,disp_path_hold,loading_branch,395,3.9500,4.2000,3.8700,3.8700,,-0.0800,-5.9600,8.9026,21.445400,-756.0570,2008.5410,11125.2260,-319.2977,50.9726,7702.4781,11330.3359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262357.271840,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_395,loading_dense,disp_path_hold,loading_branch,395,3.9500,4.2000,3.8700,3.8700,,-0.0800,-5.9600,8.9910,21.443200,-751.8500,2008.5410,11122.3200,-315.0907,50.9726,7699.5721,11327.2025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262357.359769,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_395,loading_dense,disp_path_hold,loading_branch,395,3.9500,4.2000,3.8700,3.8700,,-0.0800,-5.9600,9.0793,21.442200,-753.0520,2010.9450,11117.4820,-316.2927,53.3766,7694.7341,11322.9587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262357.448201,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_395,loading_dense,disp_path_hold,loading_branch,395,3.9500,4.2000,3.8700,3.8700,,-0.0800,-5.9600,9.1679,21.442900,-753.6530,2010.3440,11116.5120,-316.8937,52.7756,7693.7641,11321.9395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262357.537302,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_395,loading_dense,disp_path_hold,loading_branch,395,3.9500,4.2000,3.8700,3.8700,,-0.0800,-5.9600,9.2563,21.440500,-756.0570,2008.5410,11121.3540,-319.2977,50.9726,7698.6061,11326.5341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262357.625563,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_395,loading_dense,disp_path_hold,loading_branch,395,3.9500,4.2000,3.8700,3.8700,,-0.0800,-5.9600,9.3448,21.437900,-760.2640,2013.9500,11113.6100,-323.5047,56.3816,7690.8621,11320.1733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262357.714012,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_395,loading_dense,disp_path_hold,loading_branch,395,3.9500,4.2000,3.8700,3.8700,,-0.0800,-5.9600,9.4332,21.438600,-756.6580,2012.1470,11118.4470,-319.8987,54.5786,7695.6991,11324.3601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262357.802475,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_395,loading_dense,disp_path_hold,loading_branch,395,3.9500,4.2000,3.8700,3.8700,,-0.0800,-5.9600,9.5220,21.437900,-757.2590,2012.7480,11117.4820,-320.4997,55.1796,7694.7341,11323.5596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262357.891056,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_395,loading_dense,disp_path_hold,loading_branch,395,3.9500,4.2000,3.8700,3.8700,,-0.0800,-5.9600,9.6101,21.439400,-754.2540,2012.1470,11112.6400,-317.4947,54.5786,7689.8921,11318.4982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262357.979354,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_395,loading_dense,disp_path_hold,loading_branch,395,3.9500,4.2000,3.8700,3.8700,,-0.0800,-5.9600,9.6987,21.438000,-754.2540,2012.7480,11125.2260,-317.4947,55.1796,7702.4781,11330.9623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262358.066572,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_395,loading_dense,disp_path_hold,loading_branch,395,3.9500,4.2000,3.8700,3.8700,,-0.0800,-5.9600,9.7873,21.438200,-755.4570,2008.5410,11116.5120,-318.6977,50.9726,7693.7641,11321.7398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262358.156064,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_395,loading_dense,disp_path_hold,loading_branch,395,3.9500,4.2000,3.8700,3.8700,,-0.0800,-5.9600,9.8752,21.437000,-754.2540,2007.9400,11123.2900,-317.4947,50.3716,7700.5421,11328.2083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262358.244928,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_395,loading_dense,disp_path_hold,loading_branch,395,3.9500,4.2000,3.8700,3.8700,,-0.0800,-5.9600,9.9640,21.434500,-758.4610,2009.7430,11119.4180,-321.7017,52.1746,7696.6701,11325.0071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262358.333410,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_395,loading_dense,disp_path_hold,loading_branch,395,3.9500,4.2000,3.8700,3.8700,,-0.0800,-5.9600,10.0525,21.434200,-750.6480,2007.3390,11111.6740,-313.8887,49.7706,7688.9261,11316.4562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262358.420941,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_395,loading_dense,disp_path_hold,loading_branch,395,3.9500,4.2000,3.8700,3.8700,,-0.0800,-5.9600,10.1410,21.434400,-761.4660,2009.1420,11121.3540,-324.7067,51.5736,7698.6061,11327.0030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262358.510020,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_395,loading_dense,disp_path_hold,loading_branch,395,3.9500,4.2000,3.8700,3.8700,,-0.0800,-5.9600,10.2290,21.433000,-756.6580,2006.1370,11123.2900,-319.8987,48.5686,7700.5421,11328.0491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262358.598511,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_395,loading_dense,disp_path_hold,loading_branch,395,3.9500,4.2000,3.8700,3.8700,,-0.0800,-5.9600,10.3178,21.430700,-760.8650,2009.1420,11125.2260,-324.1057,51.5736,7702.4781,11330.7643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262358.687236,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_395,loading_dense,disp_path_hold,loading_branch,395,3.9500,4.2000,3.8700,3.8700,,-0.0800,-5.9600,10.4061,21.430800,-752.4510,2009.7430,11120.3840,-315.6917,52.1746,7697.6361,11325.5547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262358.775126,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_395,loading_dense,disp_path_hold,loading_branch,395,3.9500,4.2000,3.8700,3.8700,,-0.0800,-5.9600,10.4945,21.430600,-759.0620,2008.5410,11108.7670,-322.3027,50.9726,7686.0191,11314.3765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262358.863196,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_395,loading_dense,disp_path_hold,loading_branch,395,3.9500,4.2000,3.8700,3.8700,,-0.0800,-5.9600,10.5830,21.429500,-753.6530,2011.5460,11121.3540,-316.8937,53.9776,7698.6061,11326.9071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262358.951609,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_395,loading_dense,disp_path_hold,loading_branch,395,3.9500,4.2000,3.8700,3.8700,,-0.0800,-5.9600,10.6713,21.430400,-757.8600,2011.5460,11121.3540,-321.1007,53.9776,7698.6061,11327.1878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262359.039958,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_395,loading_dense,disp_path_hold,loading_branch,395,3.9500,4.2000,3.8700,3.8700,,-0.0800,-5.9600,10.7600,21.428300,-756.0570,2012.7480,11117.4820,-319.2977,55.1796,7694.7341,11323.4793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262359.129523,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_395,loading_dense,disp_path_hold,loading_branch,395,3.9500,4.2000,3.8700,3.8700,,-0.0800,-5.9600,10.8481,21.429000,-756.0570,2007.9400,11117.4820,-319.2977,50.3716,7694.7341,11322.6256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262359.217873,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_395,loading_dense,disp_path_hold,loading_branch,395,3.9500,4.2000,3.8700,3.8700,,-0.0800,-5.9600,10.9369,21.427500,-757.8600,2009.1420,11123.2900,-321.1007,51.5736,7700.5421,11328.6620,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262359.305006,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_395,loading_dense,disp_path_hold,loading_branch,395,3.9500,4.2000,3.8700,3.8700,,-0.0800,-5.9600,11.0253,21.427300,-753.6530,2009.7430,11120.3840,-316.8937,52.1746,7697.6361,11325.6346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262359.394563,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_395,loading_dense,disp_path_hold,loading_branch,395,3.9500,4.2000,3.8700,3.8700,,-0.0800,-5.9600,11.1138,21.427200,-759.6640,2010.3440,11122.3200,-322.9047,52.7756,7699.5721,11328.0437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262359.482618,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_395,loading_dense,disp_path_hold,loading_branch,395,3.9500,4.2000,3.8700,3.8700,,-0.0800,-5.9600,11.2020,21.426400,-756.6580,2018.1570,11119.4180,-319.8987,60.5886,7696.6701,11326.3827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262359.571354,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_395,loading_dense,disp_path_hold,loading_branch,395,3.9500,4.2000,3.8700,3.8700,,-0.0800,-5.9600,11.2906,21.425400,-759.0620,2015.7530,11110.7030,-322.3027,58.1846,7687.9551,11317.5596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262359.660178,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_395,loading_dense,disp_path_hold,loading_branch,395,3.9500,4.2000,3.8700,3.8700,,-0.0800,-5.9600,11.3791,21.423600,-750.6480,2008.5410,11111.6740,-313.8887,50.9726,7688.9261,11316.6695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262359.747950,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_395,loading_dense,disp_path_hold,loading_branch,395,3.9500,4.2000,3.8700,3.8700,,-0.0800,-5.9600,11.4675,21.422700,-754.2540,2012.7480,11120.3840,-317.4947,55.1796,7697.6361,11326.2083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262359.836426,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_395,loading_dense,disp_path_hold,loading_branch,395,3.9500,4.2000,3.8700,3.8700,,-0.0800,-5.9600,11.5561,21.421800,-753.0520,2010.9450,11117.4820,-316.2927,53.3766,7694.7341,11322.9587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262359.925478,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_395,loading_dense,disp_path_hold,loading_branch,395,3.9500,4.2000,3.8700,3.8700,,-0.0800,-5.9600,11.6443,21.422300,-755.4570,2008.5410,11122.3200,-318.6977,50.9726,7699.5721,11327.4425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262360.013601,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_395,loading_dense,disp_path_hold,loading_branch,395,3.9500,4.2000,3.8700,3.8700,,-0.0800,-5.9600,11.7328,21.424400,-756.0570,2006.1370,11116.5120,-319.2977,48.5686,7693.7641,11321.3536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262360.101577,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_395,loading_dense,disp_path_hold,loading_branch,395,3.9500,4.2000,3.8700,3.8700,,-0.0800,-5.9600,11.8212,21.425300,-752.4510,2010.3440,11115.5460,-315.6917,52.7756,7692.7981,11320.9111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262360.190448,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_395,loading_dense,disp_path_hold,loading_branch,395,3.9500,4.2000,3.8700,3.8700,,-0.0800,-5.9600,11.9098,21.424000,-756.0570,2012.7480,11119.4180,-319.2977,55.1796,7696.6701,11325.3801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262360.278785,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_395,loading_dense,disp_path_hold,loading_branch,395,3.9500,4.2000,3.8700,3.8700,,-0.0800,-5.9600,11.9983,21.421400,-759.0620,2013.3490,11120.3840,-322.3027,55.7806,7697.6361,11326.6363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262360.367046,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_395,loading_dense,disp_path_hold,loading_branch,395,3.9500,4.2000,3.8700,3.8700,,-0.0800,-5.9600,12.0867,21.420700,-757.8600,2009.1420,11127.1620,-321.1007,51.5736,7704.4141,11332.4639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262360.455928,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_395,loading_dense,disp_path_hold,loading_branch,395,3.9500,4.2000,3.8700,3.8700,,-0.0800,-5.9600,12.1750,21.422100,-753.6530,2010.9450,11126.1920,-316.8937,53.3766,7703.4441,11331.5507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262360.544080,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_395,loading_dense,disp_path_hold,loading_branch,395,3.9500,4.2000,3.8700,3.8700,,-0.0800,-5.9600,12.2636,21.421000,-758.4610,2007.9400,11126.1920,-321.7017,50.3716,7703.4441,11331.3386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262360.632524,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_395,loading_dense,disp_path_hold,loading_branch,395,3.9500,4.2000,3.8700,3.8700,,-0.0800,-5.9600,12.3521,21.418000,-754.8550,2010.3440,11118.4470,-318.0957,52.7756,7695.6991,11323.9195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262360.721419,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_395,loading_dense,disp_path_hold,loading_branch,395,3.9500,4.2000,3.8700,3.8700,,-0.0800,-5.9600,12.4406,21.417100,-753.6530,2014.5510,11120.3840,-316.8937,56.9826,7697.6361,11326.4888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262360.809913,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_395,loading_dense,disp_path_hold,loading_branch,395,3.9500,4.2000,3.8700,3.8700,,-0.0800,-5.9600,12.5290,21.417500,-753.0520,2010.3440,11123.2900,-316.2927,52.7756,7700.5421,11328.5547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262360.898561,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_395,loading_dense,disp_path_hold,loading_branch,395,3.9500,4.2000,3.8700,3.8700,,-0.0800,-5.9600,12.6175,21.419000,-752.4510,2012.1470,11114.5760,-315.6917,54.5786,7691.8281,11320.2790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262360.986352,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_395,loading_dense,disp_path_hold,loading_branch,395,3.9500,4.2000,3.8700,3.8700,,-0.0800,-5.9600,12.7059,21.418100,-754.2540,2007.3390,11126.1920,-317.4947,49.7706,7703.4441,11330.9513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262361.075122,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_395,loading_dense,disp_path_hold,loading_branch,395,3.9500,4.2000,3.8700,3.8700,,-0.0800,-5.9600,12.7942,21.416100,-755.4570,2007.3390,11120.3840,-318.6977,49.7706,7697.6361,11325.3285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262361.163532,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_395,loading_dense,disp_path_hold,loading_branch,395,3.9500,4.2000,3.8700,3.8700,,-0.0800,-5.9600,12.8828,21.413300,-755.4570,2013.9500,11125.2260,-318.6977,56.3816,7702.4781,11331.2560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262361.251544,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_395,loading_dense,disp_path_hold,loading_branch,395,3.9500,4.2000,3.8700,3.8700,,-0.0800,-5.9600,12.9712,21.413200,-759.0620,2010.3440,11132.0000,-322.3027,52.7756,7709.2521,11337.5078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262361.340452,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_395,loading_dense,disp_path_hold,loading_branch,395,3.9500,4.2000,3.8700,3.8700,,-0.0800,-5.9600,13.0598,21.413400,-753.0520,2011.5460,11121.3540,-316.2927,53.9776,7698.6061,11326.8671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262361.428696,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_395,loading_dense,disp_path_hold,loading_branch,395,3.9500,4.2000,3.8700,3.8700,,-0.0800,-5.9600,13.1480,21.412500,-757.8600,2011.5460,11127.1620,-321.1007,53.9776,7704.4141,11332.8903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262361.517714,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_395,loading_dense,disp_path_hold,loading_branch,395,3.9500,4.2000,3.8700,3.8700,,-0.0800,-5.9600,13.2368,21.412600,-754.8550,2009.7430,11118.4470,-318.0957,52.1746,7695.6991,11323.8128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262361.605627,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_395,loading_dense,disp_path_hold,loading_branch,395,3.9500,4.2000,3.8700,3.8700,,-0.0800,-5.9600,13.3251,21.411800,-756.6580,2007.3390,11115.5460,-319.8987,49.7706,7692.7981,11320.6583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262361.694453,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_395,loading_dense,disp_path_hold,loading_branch,395,3.9500,4.2000,3.8700,3.8700,,-0.0800,-5.9600,13.4134,21.412000,-755.4570,2007.3390,11122.3200,-318.6977,49.7706,7699.5721,11327.2295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262361.781848,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_395,loading_dense,disp_path_hold,loading_branch,395,3.9500,4.2000,3.8700,3.8700,,-0.0800,-5.9600,13.5019,21.411000,-753.0520,2009.7430,11124.2550,-316.2927,52.1746,7701.5071,11329.3956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262361.871430,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_395,loading_dense,disp_path_hold,loading_branch,395,3.9500,4.2000,3.8700,3.8700,,-0.0800,-5.9600,13.5903,21.409600,-755.4570,2009.1420,11120.3840,-318.6977,51.5736,7697.6361,11325.6482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262361.959333,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_395,loading_dense,disp_path_hold,loading_branch,395,3.9500,4.2000,3.8700,3.8700,,-0.0800,-5.9600,13.6789,21.410800,-757.2590,2008.5410,11122.3200,-320.4997,50.9726,7699.5721,11327.5629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262362.047780,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_395,loading_dense,disp_path_hold,loading_branch,395,3.9500,4.2000,3.8700,3.8700,,-0.0800,-5.9600,13.7672,21.410200,-756.6580,2008.5410,11127.1620,-319.8987,50.9726,7704.4141,11332.2770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262362.135256,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_395,loading_dense,disp_path_hold,loading_branch,395,3.9500,4.2000,3.8700,3.8700,,-0.0800,-5.9600,13.8558,21.407900,-756.6580,2010.9450,11123.2900,-319.8987,53.3766,7700.5421,11328.9016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262362.225266,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_395,loading_dense,disp_path_hold,loading_branch,395,3.9500,4.2000,3.8700,3.8700,,-0.0800,-5.9600,13.9442,21.407800,-754.2540,2006.7380,11125.2260,-317.4947,49.1696,7702.4781,11329.8963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262362.313603,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_395,loading_dense,disp_path_hold,loading_branch,395,3.9500,4.2000,3.8700,3.8700,,-0.0800,-5.9600,14.0327,21.407500,-759.6640,2004.9350,11125.2260,-322.9047,47.3666,7702.4781,11329.9385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262362.401532,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_395,loading_dense,disp_path_hold,loading_branch,395,3.9500,4.2000,3.8700,3.8700,,-0.0800,-5.9600,14.1211,21.408600,-756.6580,2014.5510,11125.2260,-319.8987,56.9826,7702.4781,11331.4430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262362.490141,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_395,loading_dense,disp_path_hold,loading_branch,395,3.9500,4.2000,3.8700,3.8700,,-0.0800,-5.9600,14.2094,21.405900,-754.2540,2009.1420,11114.5760,-317.4947,51.5736,7691.8281,11319.8653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782262362.578337,session_20260623_204724,1,1,1,local_heldout_dense_loop_6p1_H,loading_d_395,loading_dense,disp_path_hold,loading_branch,395,3.9500,4.2000,3.8700,3.8700,,-0.0800,-5.9600,14.2980,21.405800,-754.2540,2009.1420,11122.3200,-317.4947,51.5736,7699.5721,11327.4690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
