time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782263115.152931,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_375,unloading_dense,disp_path_hold,return_unloading,375,3.7500,4.2000,3.7200,3.7200,,-0.0300,-5.7900,10.2260,15.734100,-742.2340,2011.5460,10939.3700,-298.3541,49.2666,7281.5340,11147.5129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263115.241339,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_375,unloading_dense,disp_path_hold,return_unloading,375,3.7500,4.2000,3.7200,3.7200,,-0.0300,-5.7900,10.3143,15.734700,-748.8450,2007.9400,10936.4690,-304.9651,45.6606,7278.6330,11144.4581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263115.329653,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_375,unloading_dense,disp_path_hold,return_unloading,375,3.7500,4.2000,3.7200,3.7200,,-0.0300,-5.7900,10.4027,15.734200,-744.0370,2012.7480,10943.2370,-300.1571,50.4686,7285.4010,11151.6448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263115.417643,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_375,unloading_dense,disp_path_hold,return_unloading,375,3.7500,4.2000,3.7200,3.7200,,-0.0300,-5.7900,10.4911,15.737100,-742.2340,2010.9450,10935.4980,-298.3541,48.6656,7277.6620,11143.6048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263115.506418,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_375,unloading_dense,disp_path_hold,return_unloading,375,3.7500,4.2000,3.7200,3.7200,,-0.0300,-5.7900,10.5798,15.737500,-746.4410,2017.5560,10945.1780,-302.5611,55.2766,7287.3420,11154.5788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263115.594450,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_375,unloading_dense,disp_path_hold,return_unloading,375,3.7500,4.2000,3.7200,3.7200,,-0.0300,-5.7900,10.6681,15.737200,-747.0420,2017.5560,10938.4000,-303.1621,55.2766,7280.5640,11147.9684,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263115.682980,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_375,unloading_dense,disp_path_hold,return_unloading,375,3.7500,4.2000,3.7200,3.7200,,-0.0300,-5.7900,10.7565,15.736300,-745.2390,2016.3540,10934.5280,-301.3591,54.0746,7276.6920,11143.8309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263115.772242,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_375,unloading_dense,disp_path_hold,return_unloading,375,3.7500,4.2000,3.7200,3.7200,,-0.0300,-5.7900,10.8451,15.738900,-750.0470,2012.1470,10945.1780,-306.1671,49.8676,7287.3420,11153.8436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263115.860212,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_375,unloading_dense,disp_path_hold,return_unloading,375,3.7500,4.2000,3.7200,3.7200,,-0.0300,-5.7900,10.9336,15.739300,-747.0420,2012.7480,10939.3700,-303.1621,50.4686,7281.5340,11148.0511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263115.948799,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_375,unloading_dense,disp_path_hold,return_unloading,375,3.7500,4.2000,3.7200,3.7200,,-0.0300,-5.7900,11.0220,15.737800,-745.2390,2012.1470,10948.0790,-301.3591,49.8676,7290.2430,11156.3682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263116.036847,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_375,unloading_dense,disp_path_hold,return_unloading,375,3.7500,4.2000,3.7200,3.7200,,-0.0300,-5.7900,11.1103,15.738000,-744.0370,2012.7480,10935.4980,-300.1571,50.4686,7277.6620,11144.0505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263116.125760,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_375,unloading_dense,disp_path_hold,return_unloading,375,3.7500,4.2000,3.7200,3.7200,,-0.0300,-5.7900,11.1988,15.738100,-743.4360,2018.1570,10938.4000,-299.5561,55.8776,7280.5640,11147.8361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263116.214224,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_375,unloading_dense,disp_path_hold,return_unloading,375,3.7500,4.2000,3.7200,3.7200,,-0.0300,-5.7900,11.2871,15.737100,-747.0420,2009.7430,10943.2370,-303.1621,47.4636,7285.4010,11151.3037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263116.302388,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_375,unloading_dense,disp_path_hold,return_unloading,375,3.7500,4.2000,3.7200,3.7200,,-0.0300,-5.7900,11.3757,15.738300,-749.4460,2012.1470,10941.3060,-305.5661,49.8676,7283.4700,11150.0037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263116.390819,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_375,unloading_dense,disp_path_hold,return_unloading,375,3.7500,4.2000,3.7200,3.7200,,-0.0300,-5.7900,11.4640,15.738100,-743.4360,2015.1520,10944.2080,-299.5561,52.8726,7286.3720,11152.9917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263116.479161,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_375,unloading_dense,disp_path_hold,return_unloading,375,3.7500,4.2000,3.7200,3.7200,,-0.0300,-5.7900,11.5527,15.738100,-744.6380,2015.1520,10941.3060,-300.7581,52.8726,7283.4700,11150.2242,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263116.567704,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_375,unloading_dense,disp_path_hold,return_unloading,375,3.7500,4.2000,3.7200,3.7200,,-0.0300,-5.7900,11.6411,15.737200,-744.6380,2009.1420,10939.3700,-300.7581,46.8626,7281.5340,11147.2397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263116.656465,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_375,unloading_dense,disp_path_hold,return_unloading,375,3.7500,4.2000,3.7200,3.7200,,-0.0300,-5.7900,11.7295,15.738700,-743.4360,2013.3490,10941.3060,-299.5561,51.0696,7283.4700,11149.8183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263116.744235,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_375,unloading_dense,disp_path_hold,return_unloading,375,3.7500,4.2000,3.7200,3.7200,,-0.0300,-5.7900,11.8179,15.740500,-745.8400,2016.3540,10942.2710,-301.9601,54.0746,7284.4350,11151.4688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263116.833721,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_375,unloading_dense,disp_path_hold,return_unloading,375,3.7500,4.2000,3.7200,3.7200,,-0.0300,-5.7900,11.9063,15.738500,-738.6280,2012.7480,10944.2080,-294.7481,50.4686,7286.3720,11152.2381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263116.920821,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_375,unloading_dense,disp_path_hold,return_unloading,375,3.7500,4.2000,3.7200,3.7200,,-0.0300,-5.7900,11.9949,15.739100,-745.8400,2015.1520,10952.9220,-301.9601,52.8726,7295.0860,11161.7031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263117.009484,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_375,unloading_dense,disp_path_hold,return_unloading,375,3.7500,4.2000,3.7200,3.7200,,-0.0300,-5.7900,12.0831,15.742700,-743.4360,2013.9500,10944.2080,-299.5561,51.6706,7286.3720,11152.7746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263117.098531,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_375,unloading_dense,disp_path_hold,return_unloading,375,3.7500,4.2000,3.7200,3.7200,,-0.0300,-5.7900,12.1716,15.740600,-741.6330,2015.7530,10936.4690,-297.7531,53.4736,7278.6330,11145.3862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263117.186654,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_375,unloading_dense,disp_path_hold,return_unloading,375,3.7500,4.2000,3.7200,3.7200,,-0.0300,-5.7900,12.2601,15.741200,-748.2440,2012.7480,10942.2710,-304.3641,50.4686,7284.4350,11150.9784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263117.275111,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_375,unloading_dense,disp_path_hold,return_unloading,375,3.7500,4.2000,3.7200,3.7200,,-0.0300,-5.7900,12.3485,15.739900,-740.4310,2015.1520,10931.6260,-296.5511,52.8726,7273.7900,11140.4454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263117.363984,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_375,unloading_dense,disp_path_hold,return_unloading,375,3.7500,4.2000,3.7200,3.7200,,-0.0300,-5.7900,12.4371,15.741500,-744.0370,2016.3540,10944.2080,-300.1571,54.0746,7286.3720,11153.2490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263117.452018,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_375,unloading_dense,disp_path_hold,return_unloading,375,3.7500,4.2000,3.7200,3.7200,,-0.0300,-5.7900,12.5255,15.742600,-739.8310,2015.1520,10944.2080,-295.9511,52.8726,7286.3720,11152.7520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263117.540826,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_375,unloading_dense,disp_path_hold,return_unloading,375,3.7500,4.2000,3.7200,3.7200,,-0.0300,-5.7900,12.6140,15.742000,-751.8500,2015.1520,10936.4690,-307.9701,52.8726,7278.6330,11145.9621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263117.629354,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_375,unloading_dense,disp_path_hold,return_unloading,375,3.7500,4.2000,3.7200,3.7200,,-0.0300,-5.7900,12.7023,15.741500,-746.4410,2015.7530,10935.4980,-302.5611,53.4736,7277.6620,11144.7544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263117.717235,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_375,unloading_dense,disp_path_hold,return_unloading,375,3.7500,4.2000,3.7200,3.7200,,-0.0300,-5.7900,12.7909,15.741900,-742.2340,2008.5410,10944.2080,-298.3541,46.2616,7286.3720,11151.7190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263117.806563,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_375,unloading_dense,disp_path_hold,return_unloading,375,3.7500,4.2000,3.7200,3.7200,,-0.0300,-5.7900,12.8791,15.742400,-740.4310,2007.9400,10942.2710,-296.5511,45.6606,7284.4350,11149.5899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263117.894819,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_375,unloading_dense,disp_path_hold,return_unloading,375,3.7500,4.2000,3.7200,3.7200,,-0.0300,-5.7900,12.9678,15.742200,-745.2390,2012.7480,10946.1440,-301.3591,50.4686,7288.3080,11154.5777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263117.983389,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_375,unloading_dense,disp_path_hold,return_unloading,375,3.7500,4.2000,3.7200,3.7200,,-0.0300,-5.7900,13.0561,15.741800,-743.4360,2015.7530,10943.2370,-299.5561,53.4736,7285.4010,11152.1475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263118.070669,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_375,unloading_dense,disp_path_hold,return_unloading,375,3.7500,4.2000,3.7200,3.7200,,-0.0300,-5.7900,13.1446,15.740900,-745.2390,2010.3440,10940.3360,-301.3591,48.0646,7282.5000,11148.4446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263118.159312,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_375,unloading_dense,disp_path_hold,return_unloading,375,3.7500,4.2000,3.7200,3.7200,,-0.0300,-5.7900,13.2331,15.743800,-742.2340,2018.1570,10936.4690,-298.3541,55.8776,7278.6330,11145.8613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263118.248256,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_375,unloading_dense,disp_path_hold,return_unloading,375,3.7500,4.2000,3.7200,3.7200,,-0.0300,-5.7900,13.3213,15.742200,-738.6280,2016.9550,10936.4690,-294.7481,54.6756,7278.6330,11145.4041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263118.336674,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_375,unloading_dense,disp_path_hold,return_unloading,375,3.7500,4.2000,3.7200,3.7200,,-0.0300,-5.7900,13.4100,15.743000,-742.8350,2009.1420,10939.3700,-298.9551,46.8626,7281.5340,11147.1194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263118.425669,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_375,unloading_dense,disp_path_hold,return_unloading,375,3.7500,4.2000,3.7200,3.7200,,-0.0300,-5.7900,13.4982,15.744300,-742.8350,2009.1420,10936.4690,-298.9551,46.8626,7278.6330,11144.2725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263118.513739,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_375,unloading_dense,disp_path_hold,return_unloading,375,3.7500,4.2000,3.7200,3.7200,,-0.0300,-5.7900,13.5869,15.743300,-742.2340,2009.7430,10945.1780,-298.3541,47.4636,7287.3420,11152.8875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263118.601953,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_375,unloading_dense,disp_path_hold,return_unloading,375,3.7500,4.2000,3.7200,3.7200,,-0.0300,-5.7900,13.6751,15.742100,-745.8400,2012.7480,10943.2370,-301.9601,50.4686,7285.4010,11151.7652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263118.690841,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_375,unloading_dense,disp_path_hold,return_unloading,375,3.7500,4.2000,3.7200,3.7200,,-0.0300,-5.7900,13.7638,15.743600,-745.2390,2009.1420,10938.4000,-301.3591,46.8626,7280.5640,11146.3280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263118.779391,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_375,unloading_dense,disp_path_hold,return_unloading,375,3.7500,4.2000,3.7200,3.7200,,-0.0300,-5.7900,13.8521,15.743800,-744.0370,2014.5510,10945.1780,-300.1571,52.2716,7287.3420,11153.8750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263118.866578,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_375,unloading_dense,disp_path_hold,return_unloading,375,3.7500,4.2000,3.7200,3.7200,,-0.0300,-5.7900,13.9406,15.744800,-737.4260,2016.9550,10936.4690,-293.5461,54.6756,7278.6330,11145.3245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263118.955593,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_375,unloading_dense,disp_path_hold,return_unloading,375,3.7500,4.2000,3.7200,3.7200,,-0.0300,-5.7900,14.0287,15.745200,-741.0320,2013.3490,10942.2710,-297.1521,51.0696,7284.4350,11150.6052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263119.044442,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_375,unloading_dense,disp_path_hold,return_unloading,375,3.7500,4.2000,3.7200,3.7200,,-0.0300,-5.7900,14.1174,15.746000,-746.4410,2018.7580,10943.2370,-302.5611,56.4786,7285.4010,11152.8917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263119.132273,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_375,unloading_dense,disp_path_hold,return_unloading,375,3.7500,4.2000,3.7200,3.7200,,-0.0300,-5.7900,14.2058,15.745800,-744.0370,2007.9400,10944.2080,-300.1571,45.6606,7286.3720,11151.7309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263119.221328,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_375,unloading_dense,disp_path_hold,return_unloading,375,3.7500,4.2000,3.7200,3.7200,,-0.0300,-5.7900,14.2942,15.746200,-741.6330,2015.7530,10937.4340,-297.7531,53.4736,7279.5980,11146.3331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263119.309039,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_375,unloading_dense,disp_path_hold,return_unloading,375,3.7500,4.2000,3.7200,3.7200,,-0.0300,-5.7900,14.3829,15.745300,-742.8350,2016.3540,10944.2080,-298.9551,54.0746,7286.3720,11153.1689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263119.398590,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_375,unloading_dense,disp_path_hold,return_unloading,375,3.7500,4.2000,3.7200,3.7200,,-0.0300,-5.7900,14.4712,15.746100,-745.2390,2012.1470,10943.2370,-301.3591,49.8676,7285.4010,11151.6166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263119.486427,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_375,unloading_dense,disp_path_hold,return_unloading,375,3.7500,4.2000,3.7200,3.7200,,-0.0300,-5.7900,14.5598,15.746400,-744.0370,2010.9450,10938.4000,-300.1571,48.6656,7280.5640,11146.5728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263119.574506,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_375,unloading_dense,disp_path_hold,return_unloading,375,3.7500,4.2000,3.7200,3.7200,,-0.0300,-5.7900,14.6479,15.745900,-741.0320,2014.5510,10937.4340,-297.1521,52.2716,7279.5980,11146.0758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263119.663272,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_375,unloading_dense,disp_path_hold,return_unloading,375,3.7500,4.2000,3.7200,3.7200,,-0.0300,-5.7900,14.7364,15.746100,-749.4460,2014.5510,10939.3700,-305.5661,52.2716,7281.5340,11148.5381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263119.751939,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_375,unloading_dense,disp_path_hold,return_unloading,375,3.7500,4.2000,3.7200,3.7200,,-0.0300,-5.7900,14.8250,15.746300,-743.4360,2017.5560,10943.2370,-299.5561,55.2766,7285.4010,11152.4735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263119.840743,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_375,unloading_dense,disp_path_hold,return_unloading,375,3.7500,4.2000,3.7200,3.7200,,-0.0300,-5.7900,14.9135,15.748500,-742.2340,2010.3440,10940.3360,-298.3541,48.0646,7282.5000,11148.2441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263129.569331,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_365,unloading_dense,disp_path_hold,return_unloading,365,3.6500,4.2000,3.6400,3.6400,,-0.0100,-5.7100,0.0000,13.795400,-736.2240,2006.1370,10821.2690,-292.3441,43.8576,7163.4330,11030.2527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263129.657175,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_365,unloading_dense,disp_path_hold,return_unloading,365,3.6500,4.2000,3.6400,3.6400,,-0.0100,-5.7100,0.0501,13.797600,-735.6230,2009.1420,10826.1110,-291.7431,46.8626,7168.2750,11035.5096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263129.746318,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_365,unloading_dense,disp_path_hold,return_unloading,365,3.6500,4.2000,3.6400,3.6400,,-0.0100,-5.7100,0.1386,13.796300,-739.2290,1999.5260,10821.2690,-295.3491,37.2466,7163.4330,11029.2532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263129.834701,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_365,unloading_dense,disp_path_hold,return_unloading,365,3.6500,4.2000,3.6400,3.6400,,-0.0100,-5.7100,0.2271,13.798000,-742.2340,2003.7330,10829.0180,-298.3541,41.4536,7171.1820,11037.8208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263129.922581,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_365,unloading_dense,disp_path_hold,return_unloading,365,3.6500,4.2000,3.6400,3.6400,,-0.0100,-5.7100,0.3155,13.799000,-738.0270,2003.1320,10822.2390,-294.1471,40.8526,7164.4030,11030.7787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263130.011242,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_365,unloading_dense,disp_path_hold,return_unloading,365,3.6500,4.2000,3.6400,3.6400,,-0.0100,-5.7100,0.4039,13.797900,-737.4260,1997.1220,10820.3040,-293.5461,34.8426,7162.4680,11027.7501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263130.099502,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_365,unloading_dense,disp_path_hold,return_unloading,365,3.6500,4.2000,3.6400,3.6400,,-0.0100,-5.7100,0.4923,13.800000,-738.6280,1998.9250,10821.2690,-294.7481,36.6456,7163.4330,11029.1040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263130.187436,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_365,unloading_dense,disp_path_hold,return_unloading,365,3.6500,4.2000,3.6400,3.6400,,-0.0100,-5.7100,0.5806,13.800400,-740.4310,2004.9350,10822.2390,-296.5511,42.6556,7164.4030,11031.2674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263130.276033,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_365,unloading_dense,disp_path_hold,return_unloading,365,3.6500,4.2000,3.6400,3.6400,,-0.0100,-5.7100,0.6690,13.802800,-736.8250,2007.9400,10823.2100,-292.9451,45.6606,7165.3740,11032.5250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263130.364941,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_365,unloading_dense,disp_path_hold,return_unloading,365,3.6500,4.2000,3.6400,3.6400,,-0.0100,-5.7100,0.7575,13.803500,-738.6280,2003.7330,10828.0470,-294.7481,41.4536,7170.2110,11036.6263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263130.453611,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_365,unloading_dense,disp_path_hold,return_unloading,365,3.6500,4.2000,3.6400,3.6400,,-0.0100,-5.7100,0.8461,13.803100,-742.2340,2000.1270,10818.3680,-298.3541,37.8476,7160.5320,11026.7178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263130.541638,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_365,unloading_dense,disp_path_hold,return_unloading,365,3.6500,4.2000,3.6400,3.6400,,-0.0100,-5.7100,0.9344,13.802600,-737.4260,2006.1370,10829.9840,-293.5461,43.8576,7172.1480,11038.8829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263130.630617,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_365,unloading_dense,disp_path_hold,return_unloading,365,3.6500,4.2000,3.6400,3.6400,,-0.0100,-5.7100,1.0230,13.806300,-739.8310,2004.9350,10822.2390,-295.9511,42.6556,7164.4030,11031.2271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263130.718966,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_365,unloading_dense,disp_path_hold,return_unloading,365,3.6500,4.2000,3.6400,3.6400,,-0.0100,-5.7100,1.1114,13.806500,-739.2290,2010.3440,10824.1760,-295.3491,48.0646,7166.3400,11034.0713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263130.807546,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_365,unloading_dense,disp_path_hold,return_unloading,365,3.6500,4.2000,3.6400,3.6400,,-0.0100,-5.7100,1.2001,13.804900,-744.0370,1999.5260,10826.1110,-300.1571,37.2466,7168.2750,11034.3271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263130.895708,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_365,unloading_dense,disp_path_hold,return_unloading,365,3.6500,4.2000,3.6400,3.6400,,-0.0100,-5.7100,1.2883,13.806400,-736.2240,2003.1320,10820.3040,-292.3441,40.8526,7162.4680,11028.7598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263130.984188,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_365,unloading_dense,disp_path_hold,return_unloading,365,3.6500,4.2000,3.6400,3.6400,,-0.0100,-5.7100,1.3765,13.806700,-737.4260,2000.7280,10816.4320,-293.5461,38.4486,7158.5960,11024.6048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
