time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782263800.880645,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5600,3.5600,,+0.0100,-5.6300,4.6525,12.165900,-725.4060,1995.3190,10678.0100,-290.2248,32.2950,7239.2308,10887.0294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263800.969344,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5600,3.5600,,+0.0100,-5.6300,4.7410,12.165600,-731.4160,1995.3190,10670.2660,-296.2348,32.2950,7231.4868,10879.8366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263801.057939,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5600,3.5600,,+0.0100,-5.6300,4.8298,12.166300,-732.6180,1995.3190,10678.0100,-297.4368,32.2950,7239.2308,10887.5123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263801.146316,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5600,3.5600,,+0.0100,-5.6300,4.9179,12.165700,-729.0120,1994.1170,10677.0400,-293.8308,31.0930,7238.2608,10886.0987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263801.235104,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5600,3.5600,,+0.0100,-5.6300,5.0062,12.165600,-730.8150,1988.7080,10680.9110,-295.6338,25.6840,7242.1318,10889.0270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263801.322792,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5600,3.5600,,+0.0100,-5.6300,5.0948,12.166700,-732.0170,1997.7230,10679.9410,-296.8358,34.6990,7241.1618,10889.8065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263801.411325,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5600,3.5600,,+0.0100,-5.6300,5.1831,12.167000,-731.4160,1990.5110,10675.1040,-296.2348,27.4870,7236.3248,10883.7011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263801.499953,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5600,3.5600,,+0.0100,-5.6300,5.2717,12.167500,-731.4160,1993.5160,10679.9410,-296.2348,30.4920,7241.1618,10888.9951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263801.588691,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5600,3.5600,,+0.0100,-5.6300,5.3599,12.167400,-728.4110,1996.5210,10680.9110,-293.2298,33.4970,7242.1318,10890.2956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263801.677297,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5600,3.5600,,+0.0100,-5.6300,5.4486,12.168200,-733.2190,1992.9150,10678.9760,-298.0378,29.8910,7240.1968,10888.0599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263801.765545,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5600,3.5600,,+0.0100,-5.6300,5.5371,12.170500,-722.4010,1996.5210,10678.9760,-287.2198,33.4970,7240.1968,10887.9974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263801.853766,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5600,3.5600,,+0.0100,-5.6300,5.6253,12.170900,-727.2090,1993.5160,10682.8480,-292.0278,30.4920,7244.0688,10891.5646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263801.942228,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5600,3.5600,,+0.0100,-5.6300,5.7139,12.170800,-731.4160,1994.7180,10680.9110,-296.2348,31.6940,7242.1318,10890.1666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263802.030367,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5600,3.5600,,+0.0100,-5.6300,5.8022,12.171300,-725.4060,1994.7180,10682.8480,-290.2248,31.6940,7244.0688,10891.6645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263802.119317,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5600,3.5600,,+0.0100,-5.6300,5.8907,12.171800,-730.8150,1992.9150,10679.9410,-295.6338,29.8910,7241.1618,10888.8448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263802.207955,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5600,3.5600,,+0.0100,-5.6300,5.9791,12.173800,-727.2090,1991.7130,10671.2320,-292.0278,28.6890,7232.4528,10879.8413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263802.296544,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5600,3.5600,,+0.0100,-5.6300,6.0677,12.173500,-725.4060,1992.9150,10674.1430,-290.2248,29.8910,7235.3638,10882.7962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263802.384851,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5600,3.5600,,+0.0100,-5.6300,6.1561,12.171300,-732.6180,1995.3190,10672.2020,-297.4368,32.2950,7233.4228,10881.8161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263802.472474,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5600,3.5600,,+0.0100,-5.6300,6.2446,12.173000,-727.8100,1994.1170,10683.8180,-292.6288,31.0930,7245.0388,10892.6662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263802.561874,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5600,3.5600,,+0.0100,-5.6300,6.3328,12.175300,-735.0220,1992.9150,10685.7490,-299.8408,29.8910,7246.9698,10894.8244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263802.649913,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5600,3.5600,,+0.0100,-5.6300,6.4215,12.174700,-732.6180,1991.7130,10679.9410,-297.4368,28.6890,7241.1618,10888.7460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263802.738728,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5600,3.5600,,+0.0100,-5.6300,6.5098,12.175500,-732.6180,1997.7230,10683.8180,-297.4368,34.6990,7245.0388,10893.6492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263802.826802,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5600,3.5600,,+0.0100,-5.6300,6.5983,12.174500,-727.8100,1990.5110,10686.7190,-292.6288,27.4870,7247.9398,10894.8522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263802.914767,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5600,3.5600,,+0.0100,-5.6300,6.6866,12.174700,-731.4160,1992.9150,10691.5620,-296.2348,29.8910,7252.7828,10900.2834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263803.003886,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5600,3.5600,,+0.0100,-5.6300,6.7751,12.175300,-727.8100,1994.7180,10682.8480,-292.6288,31.6940,7244.0688,10891.8249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263803.092181,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5600,3.5600,,+0.0100,-5.6300,6.8636,12.174900,-733.2190,1991.1120,10676.0740,-298.0378,28.0880,7237.2948,10884.8837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263803.180646,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5600,3.5600,,+0.0100,-5.6300,6.9519,12.177000,-730.8150,1991.7130,10676.0740,-295.6338,28.6890,7237.2948,10884.8320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263803.268518,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5600,3.5600,,+0.0100,-5.6300,7.0406,12.176600,-731.4160,1993.5160,10678.0100,-296.2348,30.4920,7239.2308,10887.1012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263803.357689,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5600,3.5600,,+0.0100,-5.6300,7.1289,12.177700,-729.6130,1989.9100,10680.9110,-294.4318,26.8860,7242.1318,10889.1660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263803.446193,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5600,3.5600,,+0.0100,-5.6300,7.2174,12.179600,-727.2090,1992.9150,10675.1040,-292.0278,29.8910,7236.3248,10883.8591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263803.533943,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5600,3.5600,,+0.0100,-5.6300,7.3059,12.178800,-731.4160,1989.3090,10678.9760,-296.2348,26.2850,7240.1968,10887.2792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263803.623078,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5600,3.5600,,+0.0100,-5.6300,7.3943,12.180100,-733.8200,1992.3140,10681.8820,-298.6388,29.2900,7243.1028,10890.8406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263803.711266,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5600,3.5600,,+0.0100,-5.6300,7.4829,12.180100,-726.6080,1993.5160,10680.9110,-291.4268,30.4920,7242.1318,10889.6246,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263803.800081,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5600,3.5600,,+0.0100,-5.6300,7.5711,12.181400,-723.6030,1998.3240,10674.1430,-288.4218,35.3000,7235.3638,10883.6680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263803.887498,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5600,3.5600,,+0.0100,-5.6300,7.6597,12.181800,-728.4110,1998.3240,10677.0400,-293.2298,35.3000,7238.2608,10886.8299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263803.976281,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5600,3.5600,,+0.0100,-5.6300,7.7479,12.179000,-731.4160,1994.1170,10676.0740,-296.2348,31.0930,7237.2948,10885.3125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263804.065418,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5600,3.5600,,+0.0100,-5.6300,7.8365,12.182100,-729.6130,1994.1170,10675.1040,-294.4318,31.0930,7236.3248,10884.2401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263804.153545,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5600,3.5600,,+0.0100,-5.6300,7.9249,12.181800,-729.6130,1994.1170,10680.9110,-294.4318,31.0930,7242.1318,10889.9356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263804.242322,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5600,3.5600,,+0.0100,-5.6300,8.0135,12.182000,-726.0070,1991.7130,10676.0740,-290.8258,28.6890,7237.2948,10884.5102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263804.330795,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5600,3.5600,,+0.0100,-5.6300,8.1020,12.181100,-733.8200,1993.5160,10680.9110,-298.6388,30.4920,7242.1318,10890.1082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263804.419030,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5600,3.5600,,+0.0100,-5.6300,8.1903,12.182000,-734.4210,1989.3090,10688.6560,-299.2398,26.2850,7249.8768,10896.9763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263804.507544,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5600,3.5600,,+0.0100,-5.6300,8.2789,12.183700,-729.6130,1993.5160,10679.9410,-294.4318,30.4920,7241.1618,10888.8742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263804.595277,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5600,3.5600,,+0.0100,-5.6300,8.3671,12.183500,-724.2040,1994.1170,10680.9110,-289.0228,31.0930,7242.1318,10889.5745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263804.683628,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5600,3.5600,,+0.0100,-5.6300,8.4557,12.185600,-727.2090,1989.9100,10684.7830,-292.0278,26.8860,7246.0038,10892.8032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263804.772405,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5600,3.5600,,+0.0100,-5.6300,8.5440,12.184900,-732.0170,1994.7180,10678.0100,-296.8358,31.6940,7239.2308,10887.3618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263804.861009,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5600,3.5600,,+0.0100,-5.6300,8.6325,12.183900,-730.2140,1992.9150,10677.0400,-295.0328,29.8910,7238.2608,10885.9591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263804.949617,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5600,3.5600,,+0.0100,-5.6300,8.7210,12.183600,-734.4210,1994.7180,10674.1430,-299.2398,31.6940,7235.3638,10883.7311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263805.037349,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5600,3.5600,,+0.0100,-5.6300,8.8095,12.186000,-729.0120,1997.1220,10675.1040,-293.8308,34.0980,7236.3248,10884.7508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263805.126671,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5600,3.5600,,+0.0100,-5.6300,8.8979,12.187200,-723.6030,1994.1170,10688.6560,-288.4218,31.0930,7249.8768,10897.1313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263805.214602,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5600,3.5600,,+0.0100,-5.6300,8.9862,12.187600,-723.6030,1997.1220,10679.9410,-288.4218,34.0980,7241.1618,10889.1339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263805.303420,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5600,3.5600,,+0.0100,-5.6300,9.0749,12.186100,-726.0070,1992.3140,10679.9410,-290.8258,29.2900,7241.1618,10888.4132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263805.392201,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5600,3.5600,,+0.0100,-5.6300,9.1633,12.185500,-735.6230,1993.5160,10683.8180,-300.4418,30.4920,7245.0388,10893.0810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263805.480030,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5600,3.5600,,+0.0100,-5.6300,9.2517,12.185000,-727.2090,1989.9100,10689.6260,-292.0278,26.8860,7250.8468,10897.5538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263805.568588,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5600,3.5600,,+0.0100,-5.6300,9.3401,12.185800,-732.0170,1996.5210,10683.8180,-296.8358,33.4970,7245.0388,10893.3885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263805.657223,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5600,3.5600,,+0.0100,-5.6300,9.4287,12.188300,-730.8150,1997.1220,10678.9760,-295.6338,34.0980,7240.1968,10888.6691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263805.745252,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5600,3.5600,,+0.0100,-5.6300,9.5169,12.186600,-724.8050,1994.1170,10687.6900,-289.6238,31.0930,7248.9108,10896.2637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263805.834432,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5600,3.5600,,+0.0100,-5.6300,9.6055,12.188200,-726.6080,1994.1170,10678.9760,-291.4268,31.0930,7240.1968,10887.8368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263805.922119,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5600,3.5600,,+0.0100,-5.6300,9.6939,12.187100,-735.6230,1991.1120,10679.9410,-300.4418,28.0880,7241.1618,10888.8387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263806.011000,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5600,3.5600,,+0.0100,-5.6300,9.7824,12.187700,-726.0070,1997.1220,10680.9110,-290.8258,34.0980,7242.1318,10890.2453,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263806.098555,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5600,3.5600,,+0.0100,-5.6300,9.8708,12.189400,-727.2090,1995.3190,10689.6260,-292.0278,32.2950,7250.8468,10898.5428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263806.187969,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5600,3.5600,,+0.0100,-5.6300,9.9589,12.190200,-732.0170,1991.7130,10680.9110,-296.8358,28.6890,7242.1318,10889.6570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263806.275644,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5600,3.5600,,+0.0100,-5.6300,10.0478,12.189700,-729.0120,1993.5160,10676.0740,-293.8308,30.4920,7237.2948,10885.0411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263806.363969,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5600,3.5600,,+0.0100,-5.6300,10.1359,12.193400,-723.6030,1999.5260,10682.8480,-288.4218,36.5020,7244.0688,10892.4261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263806.453094,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5600,3.5600,,+0.0100,-5.6300,10.2246,12.192400,-735.6230,1992.9150,10686.7190,-300.4418,29.8910,7247.9398,10895.8164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263806.541097,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5600,3.5600,,+0.0100,-5.6300,10.3130,12.191200,-727.2090,1995.3190,10681.8820,-292.0278,32.2950,7243.1028,10890.9473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263806.629662,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5600,3.5600,,+0.0100,-5.6300,10.4015,12.192900,-727.8100,1995.3190,10681.8820,-292.6288,32.2950,7243.1028,10890.9875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263806.718460,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5600,3.5600,,+0.0100,-5.6300,10.4898,12.192300,-730.8150,1989.3090,10680.9110,-295.6338,26.2850,7242.1318,10889.1368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263806.806926,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5600,3.5600,,+0.0100,-5.6300,10.5783,12.191000,-731.4160,1992.9150,10682.8480,-296.2348,29.8910,7244.0688,10891.7364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263806.895196,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5600,3.5600,,+0.0100,-5.6300,10.6669,12.191500,-727.8100,1989.9100,10683.8180,-292.6288,26.8860,7245.0388,10891.8968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263806.984187,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5600,3.5600,,+0.0100,-5.6300,10.7552,12.194400,-729.6130,1991.7130,10669.2960,-294.4318,28.6890,7230.5168,10878.1034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263807.072125,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5600,3.5600,,+0.0100,-5.6300,10.8438,12.195000,-730.8150,1989.9100,10679.9410,-295.6338,26.8860,7241.1618,10888.2952,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
