time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782142193.094728,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.7700,8.0163,7.208800,-590.7820,1594.4520,8478.7140,-180.8972,-301.6943,5360.5828,8647.5367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142193.183910,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.7700,8.1049,7.209300,-595.5900,1594.4520,8476.7730,-185.7052,-301.6943,5358.6418,8645.9635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142193.271494,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.7700,8.1935,7.210100,-593.7880,1589.0430,8473.8720,-183.9032,-307.1033,5355.7408,8641.9991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142193.359808,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.7700,8.2819,7.206900,-590.7820,1596.2550,8475.8130,-180.8972,-299.8913,5357.6818,8645.0251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142193.448635,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.7700,8.3703,7.204000,-593.7880,1589.6440,8467.0930,-183.9032,-306.5023,5348.9618,8635.4627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142193.537085,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.7700,8.4589,7.203300,-593.7880,1593.2500,8472.9060,-183.9032,-302.8963,5354.7748,8641.8265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142193.625407,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.7700,8.5473,7.202500,-595.5900,1593.2500,8480.6500,-185.7052,-302.8963,5362.5188,8649.5432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142193.714817,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.7700,8.6358,7.204500,-591.9850,1587.8410,8481.6150,-182.1002,-308.3053,5363.4838,8649.2473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142193.802559,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.7700,8.7243,7.208000,-591.3830,1596.2550,8469.0290,-181.4982,-299.8913,5350.8978,8638.4151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142193.891484,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.7700,8.8127,7.207700,-599.1960,1591.4470,8472.9060,-189.3112,-304.6993,5354.7748,8641.8676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142193.979780,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.7700,8.9012,7.204100,-591.9850,1594.4520,8475.8130,-182.1002,-301.6943,5357.6818,8644.7747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142194.068088,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.7700,8.9897,7.203500,-593.7880,1593.8510,8475.8130,-183.9032,-302.2953,5357.6818,8644.7875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142194.156794,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.7700,9.0781,7.204600,-593.1860,1591.4470,8477.7440,-183.3012,-304.6993,5359.6128,8646.1967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142194.244460,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.7700,9.1667,7.205200,-593.7880,1591.4470,8470.9700,-183.9032,-304.6993,5352.8388,8639.5961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142194.332953,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.7700,9.2551,7.204200,-597.3930,1591.4470,8483.5520,-187.5082,-304.6993,5365.4208,8652.1810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142194.421454,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.7700,9.3434,7.202100,-593.1860,1593.2500,8480.6500,-183.3012,-302.8963,5362.5188,8649.3780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142194.510587,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.7700,9.4321,7.203800,-593.1860,1595.0530,8467.0930,-183.3012,-301.0933,5348.9618,8636.4187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142194.599043,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.7700,9.5205,7.203200,-594.3880,1589.0430,8471.9360,-184.5032,-307.1033,5353.8048,8640.1420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142194.687542,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.7700,9.6090,7.204400,-596.1910,1591.4470,8473.8720,-186.3062,-304.6993,5355.7408,8642.6069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142194.776121,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.7700,9.6975,7.205300,-594.3880,1591.4470,8469.0290,-184.5032,-304.6993,5350.8978,8637.7342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142194.864899,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.7700,9.7859,7.203800,-592.5850,1592.0480,8471.9360,-182.7002,-304.0983,5353.8048,8640.5714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142194.952661,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.7700,9.8744,7.203200,-590.7820,1593.8510,8479.6800,-180.8972,-302.2953,5361.5488,8648.3731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142195.041070,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.7700,9.9629,7.202600,-596.1910,1592.0480,8474.8420,-186.3062,-304.0983,5356.7108,8643.6686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142195.129684,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.7700,10.0514,7.198100,-597.3930,1584.8360,8471.9360,-187.5082,-311.3103,5353.8048,8639.5766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142195.218441,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.7700,10.1399,7.198400,-596.1910,1593.8510,8482.5810,-186.3062,-302.2953,5364.4498,8651.5886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142195.307065,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.7700,10.2283,7.198600,-592.5850,1593.2500,8482.5810,-182.7002,-302.8963,5364.4498,8651.2301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142195.395863,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.7700,10.3169,7.200900,-588.9790,1590.2460,8470.9700,-179.0942,-305.9003,5352.8388,8639.0457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142195.484330,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.7700,10.4053,7.199200,-594.3880,1589.0430,8475.8130,-184.5032,-307.1033,5357.6818,8643.9436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142195.572005,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.7700,10.4938,7.194800,-591.3830,1591.4470,8479.6800,-181.4982,-304.6993,5361.5488,8647.9715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142195.660654,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.7700,10.5822,7.198100,-591.3830,1591.4470,8471.9360,-181.4982,-304.6993,5353.8048,8640.3783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142195.749186,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.7700,10.6707,7.198000,-597.9940,1593.8510,8473.8720,-188.1092,-302.2953,5355.7408,8643.1744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142195.838278,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.7700,10.7592,7.196900,-587.7770,1593.2500,8462.2550,-177.8922,-302.8963,5344.1238,8630.9725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142195.926498,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.7700,10.8477,7.198400,-593.7880,1587.8410,8471.9360,-183.9032,-308.3053,5353.8048,8639.8798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142196.014608,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.7700,10.9361,7.199300,-591.3830,1593.8510,8481.6150,-181.4982,-302.2953,5363.4838,8650.3114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142196.102823,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.7700,11.0246,7.198500,-593.1860,1596.8560,8480.6500,-183.3012,-299.2903,5362.5188,8650.0430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142196.191659,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.7700,11.1131,7.197500,-592.5850,1592.6490,8470.9700,-182.7002,-303.4973,5352.8388,8639.7350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142196.280693,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.7700,11.2016,7.196200,-591.9850,1592.6490,8482.5810,-182.1002,-303.4973,5364.4498,8651.0784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142196.368557,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.7700,11.2902,7.194900,-594.3880,1600.4620,8470.9700,-184.5032,-295.6843,5352.8388,8641.3025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142196.456787,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.7700,11.3785,7.196600,-590.1810,1586.0390,8475.8130,-180.2962,-310.1073,5357.6818,8643.1036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142196.545744,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.7700,11.4670,7.195700,-596.7920,1592.6490,8476.7730,-186.9072,-303.4973,5358.6418,8645.7141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142196.633867,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.7700,11.5555,7.194900,-588.9790,1595.6540,8487.4230,-179.0942,-300.4923,5369.2918,8656.1745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142196.722559,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.7700,11.6439,7.195200,-589.5810,1595.6540,8473.8720,-179.6962,-300.4923,5355.7408,8642.9291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142196.811441,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.7700,11.7324,7.194000,-596.1910,1594.4520,8471.9360,-186.3062,-301.6943,5353.8048,8641.2627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142196.899207,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.7700,11.8209,7.193400,-590.7820,1590.8460,8473.8720,-180.8972,-305.3003,5355.7408,8642.1248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142196.987688,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.7700,11.9094,7.192100,-594.9890,1589.6440,8483.5520,-185.1042,-306.5023,5365.4208,8651.6839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142197.076097,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.7700,11.9979,7.194100,-599.1960,1592.6490,8482.5810,-189.3112,-303.4973,5364.4498,8651.5748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142197.164946,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.7700,12.0863,7.194800,-594.9890,1595.0530,8482.5810,-185.1042,-301.0933,5364.4498,8651.7274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142197.252580,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.7700,12.1748,7.193800,-592.5850,1589.0430,8478.7140,-182.7002,-307.1033,5360.5828,8646.6644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142197.341530,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.7700,12.2631,7.193000,-590.7820,1590.2460,8484.5220,-180.8972,-305.9003,5366.3908,8652.4574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142197.430318,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.7700,12.3517,7.191700,-593.7880,1591.4470,8476.7730,-183.9032,-304.6993,5358.6418,8645.2859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142197.519078,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.7700,12.4403,7.188600,-599.1960,1593.8510,8481.6150,-189.3112,-302.2953,5363.4838,8650.8491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142197.607491,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.7700,12.5287,7.191200,-597.3930,1592.0480,8473.8720,-187.5082,-304.0983,5355.7408,8642.8006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142197.695683,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.7700,12.6172,7.191700,-594.3880,1592.6490,8484.5220,-184.5032,-303.4973,5366.3908,8653.1463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142197.784468,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.7700,12.7056,7.192400,-592.5850,1596.8560,8475.8130,-182.7002,-299.2903,5357.6818,8645.2595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142197.872340,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.7700,12.7941,7.190500,-590.1810,1591.4470,8482.5810,-180.2962,-304.6993,5364.4498,8650.7339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142197.961282,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.7700,12.8826,7.188800,-594.3880,1593.2500,8470.9700,-184.5032,-302.8963,5352.8388,8639.9696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142198.049503,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.7700,12.9710,7.189600,-593.7880,1589.6440,8480.6500,-183.9032,-306.5023,5362.5188,8648.7558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142198.137744,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.7700,13.0595,7.189000,-585.3730,1591.4470,8479.6800,-175.4882,-304.6993,5361.5488,8647.5625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142198.225964,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.7700,13.1480,7.188600,-594.3880,1593.2500,8475.8130,-184.5032,-302.8963,5357.6818,8644.7180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142198.315148,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.7700,13.2365,7.187900,-594.9890,1593.8510,8489.3590,-185.1042,-302.2953,5371.2278,8658.1516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142198.403579,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.7700,13.3250,7.187600,-589.5810,1598.0580,8474.8420,-179.6962,-298.0883,5356.7108,8644.3243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142198.491366,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.7700,13.4134,7.189800,-591.9850,1598.6590,8479.6800,-182.1002,-297.4873,5361.5488,8649.3427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142198.580822,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.7700,13.5018,7.187300,-593.7880,1596.8560,8476.7730,-183.9032,-299.2903,5358.6418,8646.2832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142198.669196,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.7700,13.5904,7.185800,-592.5850,1592.0480,8478.7140,-182.7002,-304.0983,5360.5828,8647.2172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142198.757730,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.7700,13.6789,7.187000,-597.9940,1591.4470,8469.0290,-188.1092,-304.6993,5350.8978,8637.9831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142198.846494,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.7700,13.7674,7.189800,-592.5850,1590.8460,8470.9700,-182.7002,-305.3003,5352.8388,8639.4028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142198.934803,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.7700,13.8559,7.188700,-589.5810,1587.8410,8476.7730,-179.6962,-308.3053,5358.6418,8644.3349,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142199.022951,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.7700,13.9443,7.186700,-594.3880,1592.6490,8478.7140,-184.5032,-303.4973,5360.5828,8647.4516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142199.111352,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.7700,14.0328,7.185200,-591.9850,1590.2460,8484.5220,-182.1002,-305.9003,5366.3908,8652.5396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142199.200028,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.7700,14.1213,7.181500,-597.3930,1593.8510,8477.7440,-187.5082,-302.2953,5359.6128,8646.9291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142199.288919,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.7700,14.2098,7.185000,-593.1860,1584.8360,8476.7730,-183.3012,-311.3103,5358.6418,8644.0300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142199.376600,session_20260622_112307,1,1,1,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.7700,14.2984,7.185000,-588.3780,1592.0480,8475.8130,-178.4932,-304.0983,5357.6818,8644.0853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
