time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782144245.914981,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,2.0006,10.336600,-628.0440,1638.3250,9343.1410,-214.9951,-268.3911,6131.9042,9506.4626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144246.003224,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,2.0889,10.335300,-627.4440,1640.1280,9341.2000,-214.3951,-266.5881,6129.9632,9504.8263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144246.091660,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,2.1777,10.334200,-625.6400,1638.9260,9355.7170,-212.5911,-267.7901,6144.4802,9518.7680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144246.180417,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,2.2661,10.332800,-626.2410,1638.3250,9342.1700,-213.1921,-268.3911,6130.9332,9505.3894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144246.268380,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,2.3547,10.333700,-623.2360,1632.9160,9342.1700,-210.1871,-273.8001,6130.9332,9504.2610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144246.357176,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,2.4431,10.333200,-625.0400,1640.7290,9337.3280,-211.9911,-265.9871,6126.0912,9500.9663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144246.445550,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,2.5316,10.329900,-622.6350,1638.3250,9351.8500,-209.5861,-268.3911,6140.6132,9514.6667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144246.534953,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,2.6202,10.330000,-621.4330,1635.3200,9340.2340,-208.3841,-271.3961,6128.9972,9502.6534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144246.623408,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,2.7088,10.329400,-624.4380,1634.7190,9346.0420,-211.3891,-271.9971,6134.8052,9508.4557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144246.711024,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,2.7972,10.329300,-628.0440,1637.1230,9344.1060,-214.9951,-269.5931,6132.8692,9507.2040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144246.799837,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,2.8858,10.328700,-625.6400,1641.3300,9343.1410,-212.5911,-265.3861,6131.9042,9506.8225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144246.887684,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,2.9741,10.327700,-623.2360,1642.5320,9341.2000,-210.1871,-264.1841,6129.9632,9504.9646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144246.977122,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,3.0627,10.323200,-620.2310,1634.7190,9344.1060,-207.1821,-271.9971,6132.8692,9506.2774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144247.065132,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,3.1513,10.323600,-622.0340,1642.5320,9347.0080,-208.9851,-264.1841,6135.7712,9510.5939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144247.154255,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,3.2398,10.323100,-625.0400,1638.9260,9345.0720,-211.9911,-267.7901,6133.8352,9508.2661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144247.242249,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,3.3282,10.324400,-625.0400,1635.9210,9344.1060,-211.9911,-270.7951,6132.8692,9506.7991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144247.331461,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,3.4167,10.324400,-623.8370,1641.3300,9341.2000,-210.7881,-265.3861,6129.9632,9504.7964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144247.419117,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,3.5053,10.323900,-618.4280,1638.3250,9342.1700,-205.3791,-268.3911,6130.9332,9504.8778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144247.507526,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,3.5936,10.322500,-630.4480,1634.7190,9343.1410,-217.3991,-271.9971,6131.9042,9506.0010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144247.595744,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,3.6820,10.320700,-623.8370,1641.9310,9347.9780,-210.7881,-264.7851,6136.7412,9511.5615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144247.685445,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,3.7707,10.318100,-617.8270,1637.1230,9341.2000,-204.7781,-269.5931,6129.9632,9503.6782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144247.773519,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,3.8593,10.318400,-625.6400,1642.5320,9347.9780,-212.5911,-264.1841,6136.7412,9511.7837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144247.861747,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,3.9477,10.318300,-626.2410,1638.3250,9345.0720,-213.1921,-268.3911,6133.8352,9508.2415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144247.950203,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,4.0362,10.315600,-623.8370,1631.7140,9341.2000,-210.7881,-275.0021,6129.9632,9503.1406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144248.038929,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,4.1246,10.315500,-623.8370,1637.1230,9345.0720,-210.7881,-269.5931,6133.8352,9507.8765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144248.127957,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,4.2132,10.315400,-622.6350,1637.1230,9341.2000,-209.5861,-269.5931,6129.9632,9503.9920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144248.216025,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,4.3017,10.314400,-619.6300,1637.7240,9345.0720,-206.5811,-268.9921,6133.8352,9507.7049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144248.304729,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,4.3903,10.312900,-625.0400,1637.1230,9335.3910,-211.9911,-269.5931,6124.1542,9498.4405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144248.393051,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,4.4786,10.311800,-621.4330,1640.1280,9349.9090,-208.3841,-266.5881,6138.6722,9512.9910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144248.481708,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,4.5673,10.310800,-622.0340,1634.7190,9341.2000,-208.9851,-271.9971,6129.9632,9503.5388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144248.570391,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,4.6558,10.311300,-627.4440,1639.5270,9340.2340,-214.3951,-267.1891,6128.9972,9503.7732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144248.658328,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,4.7441,10.311600,-623.8370,1644.9360,9342.1700,-210.7881,-261.7801,6130.9332,9506.3730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144248.746682,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,4.8326,10.310600,-624.4380,1637.1230,9342.1700,-211.3891,-269.5931,6130.9332,9505.0636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144248.835030,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,4.9212,10.309800,-621.4330,1643.1330,9344.1060,-208.3841,-263.5831,6132.8692,9507.8064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144248.923668,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,5.0096,10.309800,-623.8370,1634.1180,9341.2000,-210.7881,-272.5981,6129.9632,9503.5536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144249.012838,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,5.0982,10.308100,-623.8370,1642.5320,9346.0420,-210.7881,-264.1841,6134.8052,9509.7626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144249.100319,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,5.1868,10.308400,-626.2410,1637.1230,9346.0420,-213.1921,-269.5931,6134.8052,9508.9879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144249.189704,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,5.2752,10.305600,-629.2470,1640.7290,9347.9780,-216.1981,-265.9871,6136.7412,9511.7105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144249.278636,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,5.3638,10.306500,-620.2310,1641.9310,9335.3910,-207.1821,-264.7851,6124.1542,9498.9552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144249.366715,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,5.4524,10.305500,-623.8370,1640.1280,9341.2000,-210.7881,-266.5881,6129.9632,9504.5889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144249.454435,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,5.5407,10.303000,-627.4440,1635.9210,9338.2980,-214.3951,-270.7951,6127.0612,9501.2490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144249.543169,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,5.6294,10.302800,-625.0400,1640.1280,9341.2000,-211.9911,-266.5881,6129.9632,9504.6679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144249.632091,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,5.7179,10.303700,-623.2360,1637.1230,9346.0420,-210.1871,-269.5931,6134.8052,9508.7905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144249.720546,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,5.8062,10.302200,-622.0340,1635.9210,9348.9430,-208.9851,-270.7951,6137.7062,9511.3563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144249.808769,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,5.8950,10.300700,-623.2360,1635.9210,9336.3570,-210.1871,-270.7951,6125.1202,9499.0643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144249.897150,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,5.9832,10.300100,-626.8420,1638.3250,9341.2000,-213.7931,-268.3911,6129.9632,9504.4756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144249.986343,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,6.0719,10.298800,-622.0340,1641.3300,9338.2980,-208.9851,-265.3861,6127.0612,9501.8261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144250.074775,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,6.1602,10.298600,-625.6400,1639.5270,9339.2640,-212.5911,-267.1891,6128.0272,9502.7010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144250.163050,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,6.2487,10.298300,-625.0400,1640.1280,9346.0420,-211.9911,-266.5881,6134.8052,9509.4267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144250.251731,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,6.3372,10.298100,-631.0490,1635.3200,9341.2000,-218.0001,-271.3961,6129.9632,9504.2365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144250.340090,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,6.4257,10.298500,-627.4440,1636.5220,9338.2980,-214.3951,-270.1941,6127.0612,9501.3525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144250.429179,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,6.5142,10.297600,-620.8320,1633.5170,9338.2980,-207.7831,-273.1991,6127.0612,9500.4010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144250.517065,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,6.6029,10.297000,-625.6400,1640.7290,9345.0720,-212.5911,-265.9871,6133.8352,9508.6165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144250.605649,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,6.6913,10.295700,-625.6400,1643.1330,9347.9780,-212.5911,-263.5831,6136.7412,9511.8875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144250.694125,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,6.7799,10.295800,-628.0440,1633.5170,9335.3910,-214.9951,-273.1991,6124.1542,9498.0178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144250.782681,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,6.8683,10.293700,-622.6350,1644.3350,9340.2340,-209.5861,-262.3811,6128.9972,9504.2876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144250.870720,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,6.9567,10.292300,-626.2410,1635.9210,9343.1410,-213.1921,-270.7951,6131.9042,9505.9297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144250.959810,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,7.0454,10.292300,-624.4380,1644.3350,9341.2000,-211.3891,-262.3811,6129.9632,9505.3552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144251.048057,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,7.1338,10.292000,-617.8270,1637.1230,9348.9430,-204.7781,-269.5931,6137.7062,9511.2889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144251.136565,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,7.2223,10.289700,-624.4380,1638.3250,9344.1060,-211.3891,-268.3911,6132.8692,9507.1735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144251.224520,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,7.3109,10.290700,-629.2470,1640.1280,9334.4210,-216.1981,-266.5881,6123.1842,9498.2834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144251.313019,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,7.3992,10.289600,-623.2360,1635.9210,9339.2640,-210.1871,-270.7951,6128.0272,9501.9215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144251.402437,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,7.4875,10.289400,-625.0400,1638.3250,9345.0720,-211.9911,-268.3911,6133.8352,9508.1625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144251.490397,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,7.5762,10.288100,-627.4440,1633.5170,9345.0720,-214.3951,-273.1991,6133.8352,9507.4936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144251.578714,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,7.6648,10.287100,-627.4440,1638.3250,9341.2000,-214.3951,-268.3911,6129.9632,9504.5154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144251.666760,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,7.7534,10.287300,-620.8320,1640.1280,9344.1060,-207.7831,-266.5881,6132.8692,9507.2482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144251.756805,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,7.8417,10.286800,-633.4530,1634.1180,9345.0720,-220.4041,-272.5981,6133.8352,9507.9953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144251.844799,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,7.9305,10.286300,-629.2470,1635.9210,9336.3570,-216.1981,-270.7951,6125.1202,9499.4606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144251.932929,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,8.0188,10.287900,-623.2360,1640.1280,9345.0720,-210.1871,-266.5881,6133.8352,9508.3549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144252.021711,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,8.1073,10.285900,-629.8470,1638.9260,9343.1410,-216.7981,-267.7901,6131.9042,9506.6855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144252.110317,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,8.1959,10.283900,-625.0400,1641.3300,9347.9780,-211.9911,-265.3861,6136.7412,9511.5368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144252.198170,session_20260622_112307,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,8.2844,10.283900,-622.6350,1641.9310,9350.8800,-209.5861,-264.7851,6139.6432,9514.3349,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
