time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782144905.255506,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.8800,4.3009,7.993100,-599.7970,1596.8560,8772.0160,-186.1520,-312.4083,5553.9312,8936.3287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144905.343748,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.8800,4.3895,7.995300,-602.8020,1592.0480,8773.9520,-189.1570,-317.2163,5555.8672,8937.5735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144905.432125,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.8800,4.4779,7.994300,-597.3930,1593.2500,8763.3060,-183.7480,-316.0143,5545.2212,8926.9735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144905.520416,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.8800,4.5664,7.992800,-599.1960,1595.0530,8769.1090,-185.5510,-314.2113,5551.0242,8933.1127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144905.608967,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.8800,4.6550,7.991500,-600.3980,1593.8510,8779.7600,-186.7530,-315.4133,5561.6752,8943.4347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144905.697453,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.8800,4.7433,7.989900,-604.0040,1596.2550,8766.2080,-190.3590,-313.0093,5548.1232,8930.8036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144905.786806,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.8800,4.8319,7.989500,-600.9990,1594.4520,8767.1780,-187.3540,-314.8123,5549.0932,8931.2310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144905.874967,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.8800,4.9205,7.990200,-596.7920,1602.8660,8772.0160,-183.1470,-306.3983,5553.9312,8937.2034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144905.963289,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.8800,5.0089,7.989800,-600.9990,1599.8610,8772.0160,-187.3540,-309.4033,5553.9312,8936.9469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144906.052345,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.8800,5.0974,7.990100,-600.9990,1593.2500,8770.0790,-187.3540,-316.0143,5551.9942,8933.8643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144906.140417,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.8800,5.1860,7.990700,-597.9940,1598.0580,8783.6320,-184.3490,-311.2063,5565.5472,8947.8253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144906.229341,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.8800,5.2744,7.988800,-606.4080,1593.8510,8770.0790,-192.7630,-315.4133,5551.9942,8934.3370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144906.316927,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.8800,5.3630,7.988100,-600.9990,1596.2550,8764.2710,-187.3540,-313.0093,5546.1862,8928.6996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144906.406193,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.8800,5.4514,7.988000,-599.1960,1596.8560,8772.0160,-185.5510,-312.4083,5553.9312,8936.2884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144906.493757,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.8800,5.5399,7.986000,-598.5950,1600.4620,8767.1780,-184.9500,-308.8023,5549.0932,8932.1445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144906.582902,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.8800,5.6283,7.987800,-604.6050,1598.6590,8774.9220,-190.9600,-310.6053,5556.8372,8939.8274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144906.671540,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.8800,5.7168,7.988200,-598.5950,1598.6590,8761.3700,-184.9500,-310.6053,5543.2852,8926.1207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144906.759394,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.8800,5.8054,7.987000,-602.2010,1598.6590,8775.8880,-188.5560,-310.6053,5557.8032,8940.6133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144906.847956,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.8800,5.8940,7.987200,-599.7970,1602.2650,8769.1090,-186.1520,-306.9993,5551.0242,8934.4436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144906.936556,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.8800,5.9822,7.986000,-600.3980,1597.4570,8766.2080,-186.7530,-311.8073,5548.1232,8930.7754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144907.025044,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.8800,6.0709,7.985900,-602.8020,1602.8660,8778.7990,-189.1570,-306.3983,5560.7142,8944.2642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144907.113798,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.8800,6.1592,7.985000,-604.6050,1594.4520,8773.9520,-190.9600,-314.8123,5555.8672,8938.1239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144907.201916,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.8800,6.2476,7.984400,-600.3980,1596.8560,8773.9520,-186.7530,-312.4083,5555.8672,8938.2694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144907.290671,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.8800,6.3363,7.984800,-604.6050,1599.8610,8762.3360,-190.9600,-309.4033,5544.2512,8927.6892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144907.379716,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.8800,6.4249,7.983000,-602.2010,1599.2600,8769.1090,-188.5560,-310.0043,5551.0242,8934.0669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144907.467232,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.8800,6.5133,7.981500,-599.1960,1597.4570,8772.0160,-185.5510,-311.8073,5553.9312,8936.3958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144907.556532,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.8800,6.6018,7.979100,-599.7970,1596.8560,8774.9220,-186.1520,-312.4083,5556.8372,8939.1813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144907.644917,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.8800,6.6902,7.980000,-599.7970,1592.6490,8770.0790,-186.1520,-316.6153,5551.9942,8933.6763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144907.733828,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.8800,6.7789,7.979200,-602.2010,1596.8560,8768.1440,-188.5560,-312.4083,5550.0592,8932.6896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144907.821666,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.8800,6.8673,7.979600,-596.7920,1599.8610,8767.1780,-183.1470,-309.4033,5549.0932,8931.9161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144907.909866,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.8800,6.9557,7.978700,-605.2070,1593.8510,8762.3360,-191.5620,-315.4133,5544.2512,8926.6550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144907.998636,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.8800,7.0442,7.979700,-597.9940,1593.2500,8772.0160,-184.3490,-316.0143,5553.9312,8935.5642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144908.087348,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.8800,7.1328,7.981000,-601.6000,1596.2550,8762.3360,-187.9550,-313.0093,5544.2512,8926.8407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144908.175446,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.8800,7.2213,7.980900,-602.2010,1599.2600,8768.1440,-188.5560,-310.0043,5550.0592,8933.1197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144908.263886,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.8800,7.3098,7.978300,-599.7970,1598.0580,8765.2370,-186.1520,-311.2063,5547.1522,8929.8894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144908.353272,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.8800,7.3983,7.979100,-600.9990,1596.2550,8768.1440,-187.3540,-313.0093,5550.0592,8932.5013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144908.441209,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.8800,7.4868,7.977800,-599.1960,1598.0580,8774.9220,-185.5510,-311.2063,5556.8372,8939.3558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144908.529862,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.8800,7.5752,7.977100,-598.5950,1596.8560,8773.9520,-184.9500,-312.4083,5555.8672,8938.1485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144908.618488,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.8800,7.6636,7.974300,-601.6000,1602.2650,8774.9220,-187.9550,-306.9993,5556.8372,8940.2702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144908.706094,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.8800,7.7521,7.974300,-597.9940,1598.6590,8769.1090,-184.3490,-310.6053,5551.0242,8933.6767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144908.795681,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.8800,7.8408,7.976600,-597.9940,1598.6590,8766.2080,-184.3490,-310.6053,5548.1232,8930.8292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144908.884137,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.8800,7.9294,7.978100,-599.1960,1594.4520,8766.2080,-185.5510,-314.8123,5548.1232,8930.1577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144908.972063,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.8800,8.0178,7.975600,-601.6000,1601.0630,8771.0450,-187.9550,-308.2013,5552.9602,8936.2495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144909.060525,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.8800,8.1061,7.976100,-602.8020,1596.2550,8767.1780,-189.1570,-313.0093,5549.0932,8931.6746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144909.149358,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.8800,8.1945,7.974800,-602.2010,1596.8560,8771.0450,-188.5560,-312.4083,5552.9602,8935.5372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144909.237396,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.8800,8.2831,7.974300,-600.9990,1601.0630,8772.9860,-187.3540,-308.2013,5554.9012,8938.1142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144909.326154,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.8800,8.3715,7.973700,-602.2010,1599.2600,8771.0450,-188.5560,-310.0043,5552.9602,8935.9672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144909.414950,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.8800,8.4600,7.972100,-606.4080,1597.4570,8772.9860,-192.7630,-311.8073,5554.9012,8937.8344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144909.502434,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.8800,8.5485,7.972700,-598.5950,1594.4520,8766.2080,-184.9500,-314.8123,5548.1232,8930.1173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144909.591882,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.8800,8.6372,7.974500,-604.0040,1593.2500,8772.9860,-190.3590,-316.0143,5554.9012,8936.9206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144909.680067,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.8800,8.7256,7.974700,-599.7970,1604.6690,8770.0790,-186.1520,-304.5953,5551.9942,8935.8270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144909.768152,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.8800,8.8141,7.972000,-600.9990,1596.8560,8776.8580,-187.3540,-312.4083,5558.7732,8941.1624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144909.856793,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.8800,8.9026,7.971600,-602.2010,1595.6540,8774.9220,-188.5560,-313.6103,5556.8372,8939.1282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144909.945545,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.8800,8.9911,7.971400,-604.0040,1599.8610,8772.9860,-190.3590,-309.4033,5554.9012,8938.1016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144910.034451,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.8800,9.0795,7.968900,-600.3980,1599.2600,8772.9860,-186.7530,-310.0043,5554.9012,8937.7510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144910.122528,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.8800,9.1679,7.970800,-600.3980,1595.6540,8759.4340,-186.7530,-313.6103,5541.3492,8923.8038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144910.211537,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.8800,9.2567,7.971300,-600.3980,1596.8560,8775.8880,-186.7530,-312.4083,5557.8032,8940.1699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144910.299611,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.8800,9.3451,7.970700,-596.1910,1595.6540,8767.1780,-182.5460,-313.6103,5549.0932,8931.1234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144910.387661,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.8800,9.4336,7.970600,-603.4030,1598.6590,8774.9220,-189.7580,-310.6053,5556.8372,8939.7462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144910.476272,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.8800,9.5221,7.969500,-598.5950,1596.2550,8766.2080,-184.9500,-313.0093,5548.1232,8930.4394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144910.564827,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.8800,9.6104,7.971900,-595.5900,1593.8510,8768.1440,-181.9450,-315.4133,5550.0592,8931.7097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144910.652993,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.8800,9.6990,7.970000,-600.9990,1597.4570,8762.3360,-187.3540,-311.8073,5544.2512,8927.0152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144910.742134,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.8800,9.7875,7.969400,-599.7970,1599.2600,8761.3700,-186.1520,-310.0043,5543.2852,8926.3091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144910.830376,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.8800,9.8760,7.968400,-605.2070,1591.4470,8771.0450,-191.5620,-317.8173,5552.9602,8934.7753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144910.919350,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.8800,9.9645,7.969000,-599.1960,1604.6690,8770.0790,-185.5510,-304.5953,5551.9942,8935.7867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144911.007720,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.8800,10.0532,7.968400,-598.5950,1601.6640,8774.9220,-184.9500,-307.6003,5556.8372,8939.9608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144911.096121,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.8800,10.1417,7.966800,-598.5950,1595.0530,8766.2080,-184.9500,-314.2113,5548.1232,8930.2247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144911.184198,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.8800,10.2300,7.967000,-603.4030,1602.2650,8768.1440,-189.7580,-306.9993,5550.0592,8933.7393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144911.272803,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.8800,10.3186,7.966300,-603.4030,1599.2600,8767.1780,-189.7580,-310.0043,5549.0932,8932.2527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144911.360874,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.8800,10.4070,7.966900,-601.6000,1598.6590,8773.9520,-187.9550,-310.6053,5555.8672,8938.6725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144911.449998,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.8800,10.4955,7.964300,-600.3980,1588.4420,8769.1090,-186.7530,-320.8223,5551.0242,8932.0154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144911.538277,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-4.8800,10.5841,7.964500,-604.6050,1592.6490,8772.0160,-190.9600,-316.6153,5553.9312,8935.9019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
